"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
712,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",712,0.36406007250129485,0.38081107814044957,0.38065925337569895,0.3775000000000004,"","",712,0.36406007250129485,0.38081107814044957,0.38065925337569895,0.3775000000000004
713,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",713,0.3671672708441223,0.380481371579289,0.3794678316123947,0.37740000000000035,"","",713,0.3671672708441223,0.380481371579289,0.3794678316123947,0.37740000000000035
714,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",714,0.37079233557742103,0.376854599406523,0.3804606830818149,0.3775000000000004,"","",714,0.37079233557742103,0.376854599406523,0.3804606830818149,0.3775000000000004
715,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",715,0.3738995339202485,0.3722387075502753,0.3798649722001628,0.37640000000000046,"","",715,0.3738995339202485,0.3722387075502753,0.3798649722001628,0.37640000000000046
716,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",716,0.374935266701191,0.37026046818331204,0.3852263701350318,0.37870000000000054,"","",716,0.374935266701191,0.37026046818331204,0.3852263701350318,0.37870000000000054
717,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",717,0.3713102019678923,0.37091988130563314,0.3858220810166839,0.37850000000000056,"","",717,0.3713102019678923,0.37091988130563314,0.3858220810166839,0.37850000000000056
718,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",718,0.3692387364060073,0.37322782723375697,0.3820492454328872,0.3769000000000005,"","",718,0.3692387364060073,0.37322782723375697,0.3820492454328872,0.3769000000000005
719,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",719,0.3713102019678923,0.3794922518958074,0.38165210484511913,0.37900000000000034,"","",719,0.3713102019678923,0.3794922518958074,0.38165210484511913,0.37900000000000034
720,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",720,0.36768513723459356,0.3824596109462523,0.3802621127879309,0.3785000000000003,"","",720,0.36768513723459356,0.3824596109462523,0.3802621127879309,0.3785000000000003
721,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",721,0.37545313309166223,0.38839432904714216,0.37748212867355435,0.3804000000000002,"","",721,0.37545313309166223,0.38839432904714216,0.37748212867355435,0.3804000000000002
722,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",722,0.372863801139306,0.3913616880975871,0.3766878474980182,0.38040000000000007,"","",722,0.372863801139306,0.3913616880975871,0.3766878474980182,0.38040000000000007
723,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",723,0.3682030036250648,0.39103198153642654,0.37490071485306187,0.3785000000000001,"","",723,0.3682030036250648,0.39103198153642654,0.37490071485306187,0.3785000000000001
724,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",724,0.3682030036250648,0.3880646224859816,0.3687450357426567,0.3745000000000001,"","",724,0.3682030036250648,0.3880646224859816,0.3687450357426567,0.3745000000000001
725,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",725,0.3738995339202485,0.3874052093636605,0.370135027799845,0.37610000000000016,"","",725,0.3738995339202485,0.3874052093636605,0.370135027799845,0.37610000000000016
726,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",726,0.3671672708441223,0.3824596109462523,0.3697378872120769,0.37310000000000026,"","",726,0.3671672708441223,0.3824596109462523,0.3697378872120769,0.37310000000000026
727,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",727,0.3656136716727086,0.3781734256511652,0.36795075456712056,0.3706000000000004,"","",727,0.3656136716727086,0.3781734256511652,0.36795075456712056,0.3706000000000004
728,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",728,0.3671672708441223,0.37850313221232573,0.370333598093729,0.37220000000000036,"","",728,0.3671672708441223,0.37850313221232573,0.370333598093729,0.37220000000000036
729,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",729,0.3692387364060073,0.380481371579289,0.37430500397140976,0.3752000000000003,"","",729,0.3692387364060073,0.380481371579289,0.37430500397140976,0.3752000000000003
730,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",730,0.3666494044536511,0.3748763600395597,0.3760921366163661,0.37390000000000045,"","",730,0.3666494044536511,0.3748763600395597,0.3760921366163661,0.37390000000000045
731,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",731,0.36509580528223734,0.3781734256511652,0.3772835583796703,0.3752000000000005,"","",731,0.36509580528223734,0.3781734256511652,0.3772835583796703,0.3752000000000005
732,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",732,0.3692387364060073,0.376854599406523,0.3788721207307426,0.37640000000000046,"","",732,0.3692387364060073,0.376854599406523,0.3788721207307426,0.37640000000000046
733,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",733,0.3718280683583635,0.38081107814044957,0.38165210484511913,0.37950000000000034,"","",733,0.3718280683583635,0.38081107814044957,0.38165210484511913,0.37950000000000034
734,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",734,0.37338166752977725,0.3791625453346468,0.3814535345512351,0.37920000000000037,"","",734,0.37338166752977725,0.3791625453346468,0.3814535345512351,0.37920000000000037
735,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",735,0.37545313309166223,0.3831190240685734,0.38185067513900317,0.3810000000000003,"","",735,0.37545313309166223,0.3831190240685734,0.38185067513900317,0.3810000000000003
736,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",736,0.3738995339202485,0.3864160896801789,0.3830420969023074,0.38230000000000025,"","",736,0.3738995339202485,0.3864160896801789,0.3830420969023074,0.38230000000000025
737,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",737,0.37079233557742103,0.38542696999669723,0.3804606830818149,0.38010000000000027,"","",737,0.37079233557742103,0.38542696999669723,0.3804606830818149,0.38010000000000027
738,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",738,0.36613153806317983,0.3913616880975871,0.38343923749007547,0.3825000000000002,"","",738,0.36613153806317983,0.3913616880975871,0.38343923749007547,0.3825000000000002
739,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",739,0.3656136716727086,0.3949884602703531,0.3884034948371764,0.3860000000000001,"","",739,0.3656136716727086,0.3949884602703531,0.3884034948371764,0.3860000000000001
740,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",740,0.35939927498705365,0.3926805143422293,0.3889992057188285,0.38440000000000024,"","",740,0.35939927498705365,0.3926805143422293,0.3889992057188285,0.38440000000000024
741,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",741,0.3609528741584674,0.3880646224859816,0.3856235107227999,0.3816000000000003,"","",741,0.3609528741584674,0.3880646224859816,0.3856235107227999,0.3816000000000003
742,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",742,0.36768513723459356,0.3864160896801789,0.38602065131056795,0.3826000000000003,"","",742,0.36768513723459356,0.3864160896801789,0.38602065131056795,0.3826000000000003
743,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",743,0.36872087001553605,0.38476755687437614,0.380857823669583,0.37970000000000026,"","",743,0.36872087001553605,0.38476755687437614,0.380857823669583,0.37970000000000026
744,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",744,0.37079233557742103,0.38278931750741285,0.37966640190627876,0.3789000000000003,"","",744,0.37079233557742103,0.38278931750741285,0.37966640190627876,0.3789000000000003
745,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",745,0.36406007250129485,0.3824596109462523,0.38125496425735106,0.37830000000000036,"","",745,0.36406007250129485,0.3824596109462523,0.38125496425735106,0.37830000000000036
746,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",746,0.36043500776799614,0.3844378503132156,0.3788721207307426,0.3770000000000004,"","",746,0.36043500776799614,0.3844378503132156,0.3788721207307426,0.3770000000000004
747,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",747,0.35939927498705365,0.3824596109462523,0.37966640190627876,0.3766000000000004,"","",747,0.35939927498705365,0.3824596109462523,0.37966640190627876,0.3766000000000004
748,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",748,0.36768513723459356,0.38147049126277066,0.38065925337569895,0.37840000000000035,"","",748,0.36768513723459356,0.38147049126277066,0.38065925337569895,0.37840000000000035
749,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",749,0.3635422061108236,0.3798219584569679,0.3772835583796703,0.37540000000000034,"","",749,0.3635422061108236,0.3798219584569679,0.3772835583796703,0.37540000000000034
750,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",750,0.36872087001553605,0.3775140125288441,0.37430500397140976,0.37420000000000037,"","",750,0.36872087001553605,0.3775140125288441,0.37430500397140976,0.37420000000000037
751,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",751,0.3682030036250648,0.37586547972304135,0.3766878474980182,0.3748000000000004,"","",751,0.3682030036250648,0.37586547972304135,0.3766878474980182,0.3748000000000004
752,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",752,0.37234593474883476,0.37026046818331204,0.37470214455917783,0.3729000000000005,"","",752,0.37234593474883476,0.37026046818331204,0.37470214455917783,0.3729000000000005
753,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",753,0.37079233557742103,0.37718430596768354,0.37271644162033746,0.37370000000000037,"","",753,0.37079233557742103,0.37718430596768354,0.37271644162033746,0.37370000000000037
754,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",754,0.3718280683583635,0.3699307616221515,0.37490071485306187,0.3728000000000005,"","",754,0.3718280683583635,0.3699307616221515,0.37490071485306187,0.3728000000000005
755,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",755,0.3656136716727086,0.3712495878667937,0.37311358220810553,0.3711000000000005,"","",755,0.3656136716727086,0.3712495878667937,0.37311358220810553,0.3711000000000005
756,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",756,0.3713102019678923,0.3719090009891148,0.3729150119142215,0.37230000000000046,"","",756,0.3713102019678923,0.3719090009891148,0.3729150119142215,0.37230000000000046
757,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",757,0.3718280683583635,0.3761951862842019,0.3687450357426567,0.3716000000000004,"","",757,0.3718280683583635,0.3761951862842019,0.3687450357426567,0.3716000000000004
758,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",758,0.37234593474883476,0.3725684141114359,0.370135027799845,0.37130000000000046,"","",758,0.37234593474883476,0.3725684141114359,0.370135027799845,0.37130000000000046
759,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",759,0.3795960642154322,0.3811407847016101,0.37490071485306187,0.37770000000000026,"","",759,0.3795960642154322,0.3811407847016101,0.37490071485306187,0.37770000000000026
760,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",760,0.38373899533920214,0.3824596109462523,0.37430500397140976,0.37860000000000016,"","",760,0.38373899533920214,0.3824596109462523,0.37430500397140976,0.37860000000000016
761,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",761,0.38166752977731716,0.3824596109462523,0.370333598093729,0.3762000000000002,"","",761,0.38166752977731716,0.3824596109462523,0.370333598093729,0.3762000000000002
762,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",762,0.3811496633868459,0.37652489284536245,0.36616362192216423,0.37220000000000025,"","",762,0.3811496633868459,0.37652489284536245,0.36616362192216423,0.37220000000000025
763,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",763,0.3832211289487309,0.37652489284536245,0.3643764892772079,0.37170000000000025,"","",763,0.3832211289487309,0.37652489284536245,0.3643764892772079,0.37170000000000025
764,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",764,0.38373899533920214,0.3775140125288441,0.36318506751390367,0.3715000000000002,"","",764,0.38373899533920214,0.3775140125288441,0.36318506751390367,0.3715000000000002
765,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",765,0.38839979285344334,0.37718430596768354,0.3621922160444835,0.3718000000000002,"","",765,0.38839979285344334,0.37718430596768354,0.3621922160444835,0.3718000000000002
766,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",766,0.3878819264629721,0.38278931750741285,0.3611993645750633,0.37290000000000006,"","",766,0.3878819264629721,0.38278931750741285,0.3611993645750633,0.37290000000000006
767,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",767,0.3842568617296734,0.3831190240685734,0.3639793486894398,0.37370000000000014,"","",767,0.3842568617296734,0.3831190240685734,0.3639793486894398,0.37370000000000014
768,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",768,0.37907819782496094,0.380481371579289,0.36834789515488864,0.3741000000000002,"","",768,0.37907819782496094,0.380481371579289,0.36834789515488864,0.3741000000000002
769,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",769,0.38063179699637467,0.3788328387734863,0.3659650516282802,0.37270000000000025,"","",769,0.38063179699637467,0.3788328387734863,0.3659650516282802,0.37270000000000025
770,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",770,0.37907819782496094,0.37586547972304135,0.3693407466243088,0.3732000000000003,"","",770,0.37907819782496094,0.37586547972304135,0.3693407466243088,0.3732000000000003
771,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",771,0.38166752977731716,0.3742169469172386,0.37152501985703323,0.37430000000000035,"","",771,0.38166752977731716,0.3742169469172386,0.37152501985703323,0.37430000000000035
772,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",772,0.3764888658726047,0.3761951862842019,0.375694996028598,0.3760000000000004,"","",772,0.3764888658726047,0.3761951862842019,0.375694996028598,0.3760000000000004
