"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",667,0.7087912087912068,0.6122112211221125,0.7038834951456361,0.6770000000000023,"","",667,0.3736263736263728,0.07590759075907594,0.39999999999999697,0.2969999999999983
668,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",668,0.7032967032967014,0.5957095709570963,0.6932038834951502,0.6655000000000022,"","",668,0.37637362637362554,0.07590759075907594,0.39611650485436595,0.2954999999999983
669,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",669,0.7060439560439541,0.5874587458745882,0.683495145631072,0.6585000000000021,"","",669,0.3791208791208783,0.0775577557755776,0.39611650485436595,0.2964999999999983
670,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",670,0.6923076923076904,0.5709570957095721,0.6718446601941783,0.6450000000000018,"","",670,0.3736263736263728,0.0775577557755776,0.3932038834951427,0.2939999999999984
671,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",671,0.6950549450549431,0.5660066006600672,0.6766990291262174,0.646500000000002,"","",671,0.37637362637362554,0.0775577557755776,0.39611650485436595,0.2959999999999983
672,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",672,0.6868131868131849,0.5379537953795398,0.6669902912621393,0.631500000000002,"","",672,0.37637362637362554,0.0775577557755776,0.39417475728155044,0.2949999999999983
673,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",673,0.6868131868131849,0.5379537953795398,0.6757281553398096,0.6360000000000021,"","",673,0.3791208791208783,0.0775577557755776,0.39611650485436595,0.2964999999999983
674,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",674,0.6950549450549431,0.5478547854785495,0.6825242718446642,0.6440000000000022,"","",674,0.3791208791208783,0.0775577557755776,0.3990291262135892,0.2979999999999983
675,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",675,0.7115384615384596,0.5511551155115527,0.6912621359223345,0.6525000000000024,"","",675,0.381868131868131,0.0775577557755776,0.39999999999999697,0.29899999999999827
676,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",676,0.6978021978021959,0.5429042904290446,0.694174757281558,0.6490000000000025,"","",676,0.381868131868131,0.07590759075907594,0.40485436893203575,0.30099999999999827
677,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",677,0.6785714285714267,0.5297029702970317,0.6815533980582564,0.6350000000000022,"","",677,0.3736263736263728,0.07425742574257428,0.3883495145631039,0.2904999999999984
678,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",678,0.6730769230769212,0.519801980198022,0.6621359223301002,0.6210000000000019,"","",678,0.3653846153846146,0.07425742574257428,0.3776699029126186,0.2834999999999984
679,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",679,0.6373626373626357,0.493399339933996,0.6388349514563127,0.5945000000000016,"","",679,0.3434065934065927,0.066006600660066,0.3621359223300945,0.2689999999999985
680,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",680,0.6153846153846138,0.48514851485148763,0.62233009708738,0.5795000000000011,"","",680,0.3241758241758235,0.06270627062706269,0.34854368932038593,0.2574999999999986
681,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",681,0.5851648351648336,0.48349834983498596,0.6058252427184472,0.5650000000000007,"","",681,0.31043956043955984,0.05940594059405938,0.3291262135922308,0.24399999999999875
682,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",682,0.5796703296703282,0.47359735973597594,0.5825242718446597,0.5490000000000003,"","",682,0.2994505494505489,0.05775577557755773,0.3145631067961145,0.23399999999999885
683,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",683,0.5631868131868117,0.45709570957095924,0.5699029126213582,0.5344999999999998,"","",683,0.2857142857142852,0.054455445544554434,0.3009708737864059,0.22349999999999892
684,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",684,0.5274725274725262,0.45709570957095924,0.5514563106796098,0.5184999999999994,"","",684,0.26098901098901056,0.052805280528052785,0.28446601941747407,0.20999999999999905
685,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",685,0.5302197802197789,0.4537953795379559,0.5281553398058223,0.5059999999999989,"","",685,0.2417582417582414,0.049504950495049486,0.27378640776698876,0.19999999999999915
686,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",686,0.5192307692307679,0.4323432343234342,0.5048543689320348,0.4854999999999983,"","",686,0.2335164835164832,0.04785478547854784,0.2572815533980569,0.18949999999999925
687,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",687,0.49450549450549325,0.4323432343234342,0.48932038834951047,0.47299999999999826,"","",687,0.2197802197802195,0.04620462046204619,0.2398058252427173,0.17749999999999935
688,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",688,0.48076923076922956,0.4323432343234342,0.46601941747572434,0.4584999999999984,"","",688,0.20329670329670307,0.04290429042904289,0.22621359223300871,0.16649999999999943
689,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",689,0.4697802197802186,0.4141914191419158,0.4388349514563072,0.4369999999999985,"","",689,0.19505494505494486,0.03795379537953794,0.21262135922330014,0.15649999999999956
690,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",690,0.45879120879120766,0.3943894389438958,0.42621359223300637,0.42249999999999854,"","",690,0.1895604395604394,0.03300330033003299,0.20388349514563034,0.1494999999999996
691,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",691,0.45054945054944945,0.38943894389439077,0.40679611650485126,0.40949999999999864,"","",691,0.18131868131868117,0.03465346534653464,0.1873786407766985,0.1399999999999997
692,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",692,0.4532967032967022,0.3861386138613874,0.40291262135922024,0.4069999999999986,"","",692,0.17857142857142844,0.03630363036303629,0.18543689320388299,0.1389999999999997
693,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",693,0.42857142857142755,0.3828382838283841,0.4019417475728125,0.40099999999999864,"","",693,0.17307692307692296,0.03465346534653464,0.189320388349514,0.13949999999999968
694,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",694,0.4120879120879111,0.3877887788778891,0.40485436893203575,0.40099999999999864,"","",694,0.1675824175824175,0.031353135313531344,0.19417475728155278,0.13999999999999965
695,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",695,0.4120879120879111,0.40099009900990246,0.4009708737864047,0.40299999999999875,"","",695,0.1758241758241757,0.03300330033003299,0.1873786407766985,0.1384999999999997
696,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",696,0.4038461538461529,0.40594059405940747,0.40485436893203575,0.4049999999999987,"","",696,0.17857142857142844,0.03630363036303629,0.1961165048543683,0.14449999999999966
697,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",697,0.4120879120879111,0.40099009900990246,0.4019417475728125,0.40349999999999875,"","",697,0.18681318681318665,0.04125412541254124,0.19320388349514503,0.14599999999999966
698,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",698,0.42032967032966934,0.3976897689768991,0.39805825242718146,0.40199999999999864,"","",698,0.19230769230769212,0.04290429042904289,0.1961165048543683,0.14899999999999963
699,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",699,0.434065934065933,0.3943894389438958,0.4058252427184435,0.40749999999999864,"","",699,0.20329670329670307,0.051155115511551136,0.20291262135922258,0.15699999999999958
700,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",700,0.42032967032966934,0.4026402640264041,0.41553398058252106,0.41249999999999865,"","",700,0.2060439560439558,0.052805280528052785,0.21262135922330014,0.1629999999999995
701,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",701,0.4120879120879111,0.3976897689768991,0.4165048543689288,0.40999999999999864,"","",701,0.20054945054945034,0.04785478547854784,0.20970873786407687,0.15899999999999956
702,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",702,0.3791208791208783,0.4092409240924108,0.42427184466019086,0.41149999999999864,"","",702,0.18681318681318665,0.049504950495049486,0.2135922330097079,0.15899999999999953
703,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",703,0.38461538461538375,0.3993399339934008,0.4339805825242684,0.41449999999999854,"","",703,0.18681318681318665,0.049504950495049486,0.21844660194174667,0.16149999999999948
704,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",704,0.39835164835164744,0.3943894389438958,0.44174757281553045,0.41949999999999843,"","",704,0.18681318681318665,0.04620462046204619,0.21844660194174667,0.16049999999999948
705,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",705,0.38461538461538375,0.3762376237623774,0.4281553398058219,0.40449999999999847,"","",705,0.1758241758241757,0.03960396039603959,0.20970873786407687,0.15199999999999955
706,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",706,0.3791208791208783,0.38448844884488576,0.4388349514563072,0.4114999999999984,"","",706,0.17857142857142844,0.04290429042904289,0.21941747572815443,0.15849999999999947
707,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",707,0.39285714285714196,0.3828382838283841,0.4446601941747537,0.4164999999999984,"","",707,0.18131868131868117,0.03795379537953794,0.22135922330096994,0.15849999999999947
708,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",708,0.39285714285714196,0.37953795379538074,0.4427184466019382,0.4144999999999984,"","",708,0.17032967032967022,0.03630363036303629,0.21747572815533892,0.15399999999999953
709,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",709,0.39285714285714196,0.3778877887788791,0.43106796116504514,0.4079999999999984,"","",709,0.16483516483516475,0.03630363036303629,0.20970873786407687,0.14899999999999958
710,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",710,0.4010989010989002,0.3696369636963707,0.4233009708737831,0.40299999999999847,"","",710,0.162087912087912,0.03300330033003299,0.20194174757281483,0.1434999999999996
711,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",711,0.4175824175824166,0.3646864686468657,0.4097087378640745,0.3974999999999985,"","",711,0.15934065934065927,0.03630363036303629,0.19029126213592176,0.13799999999999968
712,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",712,0.4230769230769221,0.3547854785478557,0.403883495145628,0.3924999999999985,"","",712,0.16483516483516475,0.03465346534653464,0.19223300970873727,0.13949999999999968
713,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",713,0.40659340659340565,0.3597359735973607,0.40291262135922024,0.3904999999999985,"","",713,0.16483516483516475,0.03465346534653464,0.18543689320388299,0.1359999999999997
714,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",714,0.38461538461538375,0.3547854785478557,0.39611650485436595,0.38149999999999856,"","",714,0.1538461538461538,0.031353135313531344,0.18252427184465972,0.13149999999999976
715,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",715,0.37637362637362554,0.3712871287128724,0.3970873786407737,0.3854999999999986,"","",715,0.14835164835164832,0.03300330033003299,0.18155339805825196,0.13049999999999976
716,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",716,0.3516483516483509,0.37293729372937406,0.39611650485436595,0.3809999999999986,"","",716,0.1456043956043956,0.031353135313531344,0.1766990291262132,0.12699999999999978
717,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",717,0.35439560439560364,0.3778877887788791,0.38543689320388064,0.3774999999999987,"","",717,0.14285714285714285,0.02970297029702969,0.17281553398058216,0.12399999999999982
718,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",718,0.3901098901098892,0.36798679867986905,0.3883495145631039,0.3824999999999987,"","",718,0.15934065934065927,0.026402640264026393,0.17475728155339768,0.12699999999999978
719,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",719,0.4038461538461529,0.3712871287128724,0.39417475728155044,0.3889999999999986,"","",719,0.17032967032967022,0.031353135313531344,0.18252427184465972,0.13449999999999973
720,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",720,0.4120879120879111,0.37293729372937406,0.38932038834951166,0.3884999999999986,"","",720,0.18131868131868117,0.03630363036303629,0.17766990291262094,0.13549999999999976
721,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",721,0.4313186813186803,0.38943894389439077,0.4009708737864047,0.40299999999999864,"","",721,0.19505494505494486,0.03795379537953794,0.1873786407766985,0.14349999999999968
722,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",722,0.4313186813186803,0.39108910891089244,0.40679611650485126,0.40649999999999864,"","",722,0.20329670329670307,0.04125412541254124,0.18834951456310625,0.14649999999999966
723,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",723,0.43681318681318576,0.38448844884488576,0.4009708737864047,0.40249999999999864,"","",723,0.2060439560439558,0.04620462046204619,0.19029126213592176,0.14949999999999966
724,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",724,0.4478021978021967,0.40099009900990246,0.3951456310679582,0.4064999999999987,"","",724,0.2197802197802195,0.052805280528052785,0.189320388349514,0.15349999999999966
725,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",725,0.4560439560439549,0.39603960396039745,0.3932038834951427,0.40549999999999875,"","",725,0.2197802197802195,0.051155115511551136,0.19417475728155278,0.15549999999999964
726,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",726,0.43681318681318576,0.38943894389439077,0.4019417475728125,0.40449999999999864,"","",726,0.2115384615384613,0.04785478547854784,0.20097087378640707,0.1564999999999996
727,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",727,0.445054945054944,0.3976897689768991,0.40679611650485126,0.41099999999999864,"","",727,0.21428571428571402,0.04620462046204619,0.2048543689320381,0.15849999999999956
