"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
672,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",672,0.4248021108179411,0.39710610932475815,0.3993993993993969,0.4034999999999984,"","",672,0.1873350923482851,0.028938906752411585,0.19319319319319378,0.14100000000000035
673,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",673,0.45118733509234726,0.40192926045016003,0.39739739739739494,0.40899999999999836,"","",673,0.19788918205804767,0.028938906752411585,0.19019019019019076,0.14150000000000035
674,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",674,0.4432717678100254,0.4115755627009638,0.393393393393391,0.40849999999999836,"","",674,0.20316622691292896,0.032154340836012874,0.18418418418418472,0.14050000000000032
675,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",675,0.4353562005277036,0.40353697749196066,0.40140140140139885,0.4084999999999983,"","",675,0.20052770448548832,0.036977491961414796,0.1801801801801807,0.1395000000000003
676,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",676,0.42744063324538173,0.3954983922829575,0.4094094094094067,0.4084999999999983,"","",676,0.17678100263852253,0.04019292604501608,0.1801801801801807,0.1360000000000003
677,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",677,0.43007915567282234,0.389067524115755,0.3993993993993969,0.4019999999999984,"","",677,0.18205804749340382,0.04019292604501608,0.1781781781781787,0.1360000000000003
678,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",678,0.4063324538258568,0.3810289389067519,0.39639639639639396,0.3934999999999985,"","",678,0.17678100263852253,0.036977491961414796,0.1781781781781787,0.13400000000000029
679,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",679,0.39577836411609435,0.37459807073954937,0.4084084084084057,0.3954999999999984,"","",679,0.17150395778364125,0.036977491961414796,0.18818818818818875,0.1380000000000003
680,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",680,0.4089709762532974,0.3874598070739544,0.40240240240239983,0.3989999999999984,"","",680,0.17678100263852253,0.035369774919614155,0.18918918918918975,0.13900000000000032
681,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",681,0.41160949868073804,0.3713826366559481,0.4084084084084057,0.39749999999999835,"","",681,0.1741424802110819,0.033762057877813514,0.1981981981981988,0.14250000000000035
682,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",682,0.4248021108179411,0.37299035369774874,0.4084084084084057,0.40049999999999836,"","",682,0.18997361477572575,0.036977491961414796,0.20020020020020082,0.14750000000000035
683,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",683,0.4406332453825848,0.3713826366559481,0.41541541541541255,0.40649999999999825,"","",683,0.19525065963060703,0.04019292604501608,0.20620620620620686,0.15250000000000036
684,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",684,0.4248021108179411,0.36655948553054624,0.40640640640640374,0.3974999999999984,"","",684,0.1873350923482851,0.035369774919614155,0.19419419419419479,0.14350000000000035
685,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",685,0.4248021108179411,0.363344051446945,0.41041041041040766,0.39849999999999836,"","",685,0.18469656992084446,0.036977491961414796,0.1961961961961968,0.14450000000000035
686,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",686,0.4089709762532974,0.36655948553054624,0.3983983983983959,0.3904999999999985,"","",686,0.17678100263852253,0.035369774919614155,0.19019019019019076,0.13950000000000032
687,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",687,0.39577836411609435,0.3697749196141475,0.4094094094094067,0.3944999999999984,"","",687,0.16622691292875996,0.033762057877813514,0.1981981981981988,0.14100000000000035
688,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",688,0.39841688654353496,0.3778135048231506,0.41441441441441157,0.3999999999999983,"","",688,0.16622691292875996,0.03054662379421223,0.20220220220220284,0.14200000000000035
689,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",689,0.4010554089709756,0.34887459807073934,0.4124124124124096,0.3904999999999984,"","",689,0.16622691292875996,0.03054662379421223,0.2112112112112119,0.14650000000000035
690,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",690,0.4036939313984162,0.3456591639871381,0.4094094094094067,0.38849999999999846,"","",690,0.17150395778364125,0.03054662379421223,0.20820820820820887,0.14600000000000035
691,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",691,0.4063324538258568,0.34244372990353683,0.41441441441441157,0.3904999999999984,"","",691,0.1688654353562006,0.03054662379421223,0.21921921921921994,0.15100000000000036
692,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",692,0.41424802110817865,0.34887459807073934,0.40140140140139885,0.3874999999999985,"","",692,0.17678100263852253,0.028938906752411585,0.21021021021021088,0.14750000000000038
693,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",693,0.4195250659630599,0.3472668810289387,0.395395395395393,0.38499999999999857,"","",693,0.17678100263852253,0.032154340836012874,0.20320320320320384,0.14500000000000035
694,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",694,0.4248021108179411,0.3697749196141475,0.3853853853853832,0.3879999999999986,"","",694,0.1741424802110819,0.033762057877813514,0.1971971971971978,0.14200000000000035
695,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",695,0.4089709762532974,0.3649517684887456,0.3893893893893871,0.3854999999999986,"","",695,0.16094986807387868,0.02733118971061094,0.19019019019019076,0.13400000000000029
696,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",696,0.3878627968337725,0.3826366559485525,0.38338338338338124,0.3839999999999986,"","",696,0.16094986807387868,0.033762057877813514,0.1801801801801807,0.13100000000000028
697,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",697,0.39841688654353496,0.3713826366559481,0.37337337337337145,0.3774999999999987,"","",697,0.1688654353562006,0.03858520900321544,0.17517517517517567,0.13150000000000026
698,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",698,0.39313984168865374,0.3826366559485525,0.3893893893893871,0.38799999999999857,"","",698,0.16622691292875996,0.036977491961414796,0.17417417417417466,0.13000000000000025
699,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",699,0.4010554089709756,0.40192926045016003,0.39139139139138907,0.3964999999999985,"","",699,0.1688654353562006,0.036977491961414796,0.17417417417417466,0.13050000000000025
700,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",700,0.37994722955145066,0.37299035369774874,0.37337337337337145,0.37449999999999883,"","",700,0.1556728232189974,0.033762057877813514,0.16716716716716762,0.12350000000000025
701,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",701,0.37467018469656943,0.34887459807073934,0.3673673673673656,0.362999999999999,"","",701,0.14511873350923482,0.02733118971061094,0.1641641641641646,0.11800000000000022
702,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",702,0.34300791556728205,0.36012861736334373,0.3673673673673656,0.360499999999999,"","",702,0.1319261213720316,0.02411575562700965,0.1641641641641646,0.1145000000000002
703,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",703,0.34036939313984144,0.3472668810289387,0.35435435435435286,0.34949999999999914,"","",703,0.1319261213720316,0.025723472668810296,0.16116116116116158,0.1135000000000002
704,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",704,0.3350923482849602,0.3279742765273312,0.348348348348347,0.33949999999999925,"","",704,0.12664907651715032,0.022508038585209007,0.16016016016016058,0.1110000000000002
705,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",705,0.3350923482849602,0.34244372990353683,0.348348348348347,0.3439999999999992,"","",705,0.12664907651715032,0.022508038585209007,0.1651651651651656,0.1135000000000002
706,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",706,0.32189973614775713,0.363344051446945,0.35435435435435286,0.3509999999999991,"","",706,0.12401055408970968,0.02411575562700965,0.17117117117117164,0.11650000000000023
707,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",707,0.3350923482849602,0.3536977491961412,0.3563563563563548,0.3514999999999991,"","",707,0.12401055408970968,0.025723472668810296,0.17217217217217265,0.11750000000000023
708,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",708,0.3509234828496039,0.36173633440514436,0.3563563563563548,0.3569999999999991,"","",708,0.1372031662269129,0.028938906752411585,0.17717717717717768,0.12350000000000026
709,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",709,0.3667546174142476,0.37620578778135,0.3723723723723705,0.3724999999999989,"","",709,0.14511873350923482,0.025723472668810296,0.1811811811811817,0.12600000000000025
710,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",710,0.37994722955145066,0.36655948553054624,0.37837837837837635,0.3749999999999987,"","",710,0.1556728232189974,0.03054662379421223,0.1791791791791797,0.12850000000000028
711,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",711,0.39313984168865374,0.37299035369774874,0.3893893893893871,0.3849999999999986,"","",711,0.16622691292875996,0.033762057877813514,0.18518518518518573,0.13450000000000029
712,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",712,0.39313984168865374,0.37620578778135,0.393393393393391,0.3879999999999985,"","",712,0.1688654353562006,0.032154340836012874,0.18718718718718774,0.1355000000000003
713,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",713,0.39841688654353496,0.3778135048231506,0.39239239239239004,0.3889999999999985,"","",713,0.16094986807387868,0.032154340836012874,0.18918918918918975,0.1350000000000003
714,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",714,0.37467018469656943,0.363344051446945,0.3843843843843822,0.37599999999999867,"","",714,0.15303430079155675,0.032154340836012874,0.19119119119119177,0.13450000000000029
715,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",715,0.3693931398416882,0.37459807073954937,0.3843843843843822,0.37849999999999867,"","",715,0.1503957783641161,0.035369774919614155,0.18818818818818875,0.13350000000000029
716,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",716,0.34564643799472267,0.39228295819935627,0.3793793793793773,0.3769999999999987,"","",716,0.1372031662269129,0.035369774919614155,0.1821821821821827,0.12800000000000025
717,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",717,0.3482849604221633,0.39710610932475815,0.38738738738738515,0.3829999999999986,"","",717,0.14248021108179418,0.03858520900321544,0.18418418418418472,0.13100000000000028
718,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",718,0.34036939313984144,0.38585209003215376,0.3993993993993969,0.3839999999999985,"","",718,0.1372031662269129,0.03858520900321544,0.19119119119119177,0.13350000000000029
719,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",719,0.3562005277044851,0.39710610932475815,0.41141141141140863,0.3964999999999983,"","",719,0.14775725593667546,0.04180064308681672,0.19219219219219277,0.1370000000000003
720,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",720,0.3693931398416882,0.40836012861736254,0.4084084084084057,0.4009999999999983,"","",720,0.16622691292875996,0.04340836012861736,0.18518518518518573,0.1375000000000003
721,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",721,0.3693931398416882,0.39710610932475815,0.4074074074074047,0.3969999999999984,"","",721,0.16094986807387868,0.04180064308681672,0.1821821821821827,0.13450000000000029
722,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",722,0.3693931398416882,0.3938906752411569,0.3983983983983959,0.39149999999999846,"","",722,0.15831134564643803,0.03858520900321544,0.17717717717717768,0.13050000000000025
723,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",723,0.3878627968337725,0.4051446945337613,0.3853853853853832,0.3919999999999985,"","",723,0.1556728232189974,0.036977491961414796,0.17117117117117164,0.12650000000000025
724,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",724,0.37730870712401005,0.389067524115755,0.37837837837837635,0.3814999999999987,"","",724,0.14248021108179418,0.032154340836012874,0.1651651651651656,0.11950000000000022
725,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",725,0.37467018469656943,0.37459807073954937,0.36836836836836656,0.3714999999999989,"","",725,0.12928759894459096,0.03054662379421223,0.15815815815815856,0.1130000000000002
726,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",726,0.4010554089709756,0.37459807073954937,0.36936936936936754,0.3769999999999988,"","",726,0.14775725593667546,0.025723472668810296,0.1621621621621626,0.11700000000000021
727,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",727,0.41424802110817865,0.37942122186495125,0.37337337337337145,0.38299999999999873,"","",727,0.15303430079155675,0.02411575562700965,0.1621621621621626,0.11750000000000023
728,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",728,0.4195250659630599,0.3778135048231506,0.3763763763763744,0.3849999999999987,"","",728,0.1688654353562006,0.02411575562700965,0.1651651651651656,0.12200000000000023
729,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",729,0.4195250659630599,0.36655948553054624,0.37337337337337145,0.3799999999999987,"","",729,0.17150395778364125,0.02411575562700965,0.1661661661661666,0.12300000000000025
