"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",298,0.32346868547832136,0.3437105595288178,0.3338129496402931,0.3348750000000029,"","",298,0.1500344115622852,0.16028607488430865,0.15659472422062434,0.1565000000000007
299,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",299,0.3227804542326228,0.3462347496844761,0.33525179856115656,0.3362500000000029,"","",299,0.14659325533379242,0.15986537652503224,0.1575539568345332,0.1562500000000007
300,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",300,0.32828630419821125,0.34749684476230525,0.3338129496402931,0.33687500000000287,"","",300,0.14728148657949097,0.15986537652503224,0.1556354916067155,0.1553750000000007
301,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",301,0.3227804542326228,0.348338241480858,0.3338129496402931,0.33612500000000284,"","",301,0.1452167928423953,0.1581825830879266,0.15515587529976108,0.1542500000000007
302,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",302,0.3165863730213358,0.35002103491796355,0.3338129496402931,0.33550000000000285,"","",302,0.1403991741225054,0.158603281447203,0.15395683453237502,0.15287500000000073
303,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",303,0.31727460426703435,0.35549011358855653,0.33453237410072484,0.3376250000000028,"","",303,0.1403991741225054,0.16112747160286148,0.1537170263788978,0.15350000000000075
304,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",304,0.3200275292498286,0.35759360538493845,0.3338129496402931,0.3383750000000027,"","",304,0.1438403303509982,0.16407236011779636,0.15227817745803454,0.1542500000000008
305,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",305,0.3200275292498286,0.3559108119478329,0.33597122302158827,0.33900000000000285,"","",305,0.1438403303509982,0.16407236011779636,0.15443645083932944,0.15537500000000073
306,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",306,0.32346868547832136,0.3508624316365163,0.33597122302158827,0.33812500000000295,"","",306,0.14590502408809386,0.16112747160286148,0.15491606714628386,0.15512500000000073
307,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",307,0.3227804542326228,0.3487589398401344,0.33669064748202,0.33775000000000294,"","",307,0.14315209910529963,0.15986537652503224,0.15443645083932944,0.15400000000000075
308,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",308,0.3248451479697185,0.34960033655868716,0.3342925659472476,0.33712500000000284,"","",308,0.14315209910529963,0.1581825830879266,0.15227817745803454,0.15237500000000073
309,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",309,0.33310392291810115,0.34791754312158163,0.33333333333333864,0.33762500000000284,"","",309,0.14934618031658664,0.1577618847286502,0.15203836930455733,0.15325000000000075
310,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",310,0.3289745354439098,0.35002103491796355,0.3342925659472476,0.33800000000000285,"","",310,0.14796971782518953,0.16028607488430865,0.15059952038369406,0.1530000000000008
311,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",311,0.3303509979353069,0.35464871687000377,0.33213429256595245,0.33850000000000274,"","",311,0.14796971782518953,0.1615481699621379,0.14892086330935358,0.15250000000000083
312,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",312,0.33172746042670403,0.34960033655868716,0.33021582733813454,0.33625000000000266,"","",312,0.14934618031658664,0.16070677324358507,0.14844124700239916,0.15225000000000083
313,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",313,0.3351686166551968,0.35296592343289823,0.3282973621103166,0.3368750000000025,"","",313,0.1514108740536823,0.16281026503996712,0.14748201438849032,0.15275000000000086
314,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",314,0.3337921541637997,0.3533866217921746,0.3287769784172711,0.3370000000000026,"","",314,0.14728148657949097,0.16407236011779636,0.14796163069544474,0.15262500000000084
315,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",315,0.33172746042670403,0.3512831299957927,0.32422062350120356,0.3336250000000024,"","",315,0.14728148657949097,0.16323096339924353,0.14652278177458147,0.15162500000000087
316,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",316,0.3303509979353069,0.34960033655868716,0.32278177458034013,0.3321250000000024,"","",316,0.14659325533379242,0.16491375683634918,0.14580335731414984,0.1516250000000009
317,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",317,0.3310392291810055,0.3491796381994108,0.32589928057554424,0.3337500000000025,"","",317,0.14659325533379242,0.16323096339924353,0.14652278177458147,0.15150000000000088
318,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",318,0.33310392291810115,0.3441312578880942,0.3261390887290215,0.33275000000000254,"","",318,0.14728148657949097,0.16112747160286148,0.14844124700239916,0.15200000000000083
319,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",319,0.3399862353750867,0.3382414808582248,0.3282973621103166,0.33337500000000275,"","",319,0.14796971782518953,0.1581825830879266,0.14964028776978522,0.1518750000000008
320,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",320,0.3475567790777708,0.3365586874211193,0.33093525179856625,0.33562500000000284,"","",320,0.14728148657949097,0.15734118636937378,0.15059952038369406,0.15200000000000075
321,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",321,0.3523743977976607,0.33697938578039566,0.33213429256595245,0.3372500000000028,"","",321,0.14934618031658664,0.15649978965082095,0.15203836930455733,0.15287500000000073
322,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",322,0.35650378527185206,0.33740008413967204,0.3287769784172711,0.33637500000000276,"","",322,0.1500344115622852,0.15734118636937378,0.15035971223021685,0.15237500000000076
323,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",323,0.35650378527185206,0.3357172907025665,0.3275779376498849,0.3352500000000027,"","",323,0.14934618031658664,0.15565839293226813,0.14988009592326243,0.15150000000000077
324,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",324,0.35375086028905783,0.3378207824989484,0.3275779376498849,0.3353750000000027,"","",324,0.14728148657949097,0.1577618847286502,0.14868105515587637,0.1511250000000008
325,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",325,0.3544390915347564,0.3390828775767776,0.3294964028777028,0.33687500000000276,"","",325,0.14796971782518953,0.1577618847286502,0.14988009592326243,0.15187500000000076
326,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",326,0.3558155540261535,0.3386621792175012,0.33285371702638417,0.33875000000000294,"","",326,0.14934618031658664,0.15649978965082095,0.1515587529976029,0.15262500000000073
327,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",327,0.35375086028905783,0.3416070677324359,0.3318944844124752,0.3387500000000028,"","",327,0.14728148657949097,0.1577618847286502,0.15083932853717127,0.15225000000000075
328,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",328,0.35168616655196216,0.3458140513251997,0.33213429256595245,0.33975000000000277,"","",328,0.14796971782518953,0.15986537652503224,0.1513189448441257,0.1532500000000008
329,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",329,0.3558155540261535,0.34455195624737056,0.33165467625899797,0.33987500000000287,"","",329,0.15072264280798375,0.158603281447203,0.15203836930455733,0.15375000000000075
330,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",330,0.3592567102546463,0.3403449726546067,0.3268585131894532,0.3367500000000026,"","",330,0.1514108740536823,0.15734118636937378,0.14964028776978522,0.15225000000000077
331,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",331,0.3606331727460434,0.3382414808582248,0.32422062350120356,0.3350000000000025,"","",331,0.1514108740536823,0.15649978965082095,0.14748201438849032,0.1508750000000008
332,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",332,0.3620096352374405,0.3386621792175012,0.3213429256594767,0.33387500000000236,"","",332,0.1500344115622852,0.158603281447203,0.14580335731414984,0.15037500000000084
333,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",333,0.35512732278045495,0.3327724021876318,0.32158273381295394,0.3310000000000025,"","",333,0.14452856159669675,0.1581825830879266,0.1450839328537182,0.14887500000000084
334,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",334,0.3558155540261535,0.32982751367269714,0.32278177458034013,0.33087500000000264,"","",334,0.1438403303509982,0.15607909129154454,0.14628297362110426,0.1487500000000008
335,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",335,0.35168616655196216,0.3310896087505263,0.32158273381295394,0.3298750000000025,"","",335,0.14246386785960108,0.15523769457299172,0.14556354916067263,0.1478750000000008
336,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",336,0.35168616655196216,0.33697938578039566,0.3237410071942491,0.3327500000000025,"","",336,0.14315209910529963,0.1581825830879266,0.14628297362110426,0.14925000000000085
337,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",337,0.3530626290433593,0.3390828775767776,0.32589928057554424,0.3347500000000026,"","",337,0.14246386785960108,0.1581825830879266,0.14748201438849032,0.14975000000000083
338,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",338,0.35375086028905783,0.3403449726546067,0.32733812949640767,0.3360000000000027,"","",338,0.14452856159669675,0.15565839293226813,0.1470023980815359,0.14912500000000078
339,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",339,0.35375086028905783,0.34244846445098864,0.3268585131894532,0.3363750000000026,"","",339,0.1452167928423953,0.1577618847286502,0.14580335731414984,0.14925000000000083
340,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",340,0.3585684790089477,0.34244846445098864,0.32901678657074834,0.3383750000000027,"","",340,0.1438403303509982,0.16070677324358507,0.14580335731414984,0.14987500000000084
341,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",341,0.3530626290433593,0.3441312578880942,0.33333333333333864,0.34012500000000284,"","",341,0.1390227116311083,0.16028607488430865,0.14892086330935358,0.1505000000000008
342,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",342,0.3475567790777708,0.3458140513251997,0.3335731414868159,0.3397500000000028,"","",342,0.13971094287680685,0.1615481699621379,0.14988009592326243,0.1515000000000008
343,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",343,0.35375086028905783,0.34497265460664694,0.3318944844124752,0.3397500000000028,"","",343,0.14177563661390252,0.1615481699621379,0.15059952038369406,0.1522500000000008
344,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",344,0.35375086028905783,0.3466554480437525,0.33285371702638417,0.34075000000000283,"","",344,0.14246386785960108,0.16281026503996712,0.1515587529976029,0.1532500000000008
345,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",345,0.35168616655196216,0.3458140513251997,0.3323741007194297,0.33987500000000287,"","",345,0.14315209910529963,0.1623895666806907,0.1513189448441257,0.1531250000000008
346,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",346,0.34893324156916794,0.3441312578880942,0.3299760191846573,0.33762500000000273,"","",346,0.14177563661390252,0.1623895666806907,0.14844124700239916,0.15137500000000084
347,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",347,0.3475567790777708,0.34707614640302886,0.33021582733813454,0.3383750000000027,"","",347,0.1403991741225054,0.16281026503996712,0.1472422062350131,0.15062500000000084
348,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",348,0.34411562284927805,0.34791754312158163,0.3299760191846573,0.33787500000000265,"","",348,0.1390227116311083,0.16281026503996712,0.14676258992805868,0.15012500000000084
349,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",349,0.3413626978664838,0.34455195624737056,0.3292565947242256,0.3360000000000027,"","",349,0.13695801789401263,0.16070677324358507,0.1472422062350131,0.14937500000000084
350,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",350,0.3413626978664838,0.348338241480858,0.330695443645089,0.3378750000000027,"","",350,0.13489332415691696,0.16281026503996712,0.14796163069544474,0.15000000000000085
351,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",351,0.3413626978664838,0.3491796381994108,0.33021582733813454,0.33787500000000265,"","",351,0.13351686166551985,0.16449305847707277,0.14868105515587637,0.15062500000000084
352,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",352,0.3448038540949766,0.34749684476230525,0.3318944844124752,0.3388750000000027,"","",352,0.13558155540261552,0.16281026503996712,0.14844124700239916,0.15037500000000084
353,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",353,0.34686854783207227,0.342869162810265,0.3318944844124752,0.33787500000000287,"","",353,0.14108740536820397,0.15944467816575583,0.14772182254196753,0.1500000000000008
354,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",354,0.3461803165863737,0.3441312578880942,0.3354916067146338,0.34000000000000297,"","",354,0.14246386785960108,0.1581825830879266,0.14844124700239916,0.1502500000000008
355,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",355,0.3434273916035795,0.34202776609171226,0.33453237410072484,0.338375000000003,"","",355,0.14315209910529963,0.15692048801009736,0.1472422062350131,0.14937500000000078
356,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",356,0.3448038540949766,0.3403449726546067,0.33333333333333864,0.33750000000000296,"","",356,0.1452167928423953,0.15649978965082095,0.14772182254196753,0.14987500000000079
