"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
669,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",669,0.3590785907859088,0.3553173948887054,0.37481698389457563,0.3659999999999965,"","",669,0.1680216802168021,0.03297609233305853,0.15178135675939483,0.11874999999999998
670,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",670,0.34688346883468923,0.3404781533388288,0.35724743777451806,0.3502499999999969,"","",670,0.15989159891598906,0.031327287716405604,0.14592484138604198,0.11374999999999999
671,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",671,0.33062330623306313,0.32728771640560517,0.34260614934113676,0.3357499999999972,"","",671,0.15311653116531151,0.028854080791426217,0.13958028306490972,0.10849999999999997
672,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",672,0.31842818428184355,0.31409727947238153,0.33235724743776984,0.32424999999999743,"","",672,0.14498644986449846,0.02720527617477329,0.13421181063933627,0.10374999999999997
673,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",673,0.31842818428184355,0.3190436933223404,0.3294289897510936,0.32424999999999754,"","",673,0.14498644986449846,0.02720527617477329,0.13323572474377746,0.10324999999999997
674,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",674,0.31571815718157253,0.31657048639736096,0.3294289897510936,0.32299999999999757,"","",674,0.14363143631436295,0.0247320692497939,0.13567593948267448,0.10349999999999997
675,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",675,0.30487804878048846,0.31986809563066687,0.3333333333333286,0.32399999999999746,"","",675,0.13956639566395643,0.023907666941467436,0.1376281112737921,0.10349999999999995
676,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",676,0.306233062330624,0.3157460840890345,0.3313811615422111,0.3219999999999975,"","",676,0.1368563685636854,0.023083264633140973,0.1381161542215715,0.10299999999999995
677,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",677,0.314363143631437,0.3157460840890345,0.3328452903855492,0.3242499999999974,"","",677,0.13956639566395643,0.023083264633140973,0.1386041971693509,0.10374999999999995
678,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",678,0.3252032520325211,0.3190436933223404,0.33674963396778423,0.3292499999999974,"","",678,0.14498644986449846,0.023907666941467436,0.14006832601268912,0.10574999999999997
679,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",679,0.32113821138211457,0.31739488870568744,0.341630063445578,0.3304999999999972,"","",679,0.14769647696476948,0.023907666941467436,0.14202049780380674,0.10724999999999997
680,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",680,0.32113821138211457,0.3223413025556463,0.341630063445578,0.33199999999999724,"","",680,0.14634146341463397,0.0247320692497939,0.14446071254270376,0.10849999999999997
681,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",681,0.3279132791327921,0.3190436933223404,0.3411420204977986,0.3319999999999973,"","",681,0.14769647696476948,0.023907666941467436,0.14641288433382138,0.10949999999999997
682,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",682,0.33197831978319864,0.3223413025556463,0.3396778916544605,0.3329999999999973,"","",682,0.14634146341463397,0.025556471558120363,0.14690092728160078,0.10999999999999997
683,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",683,0.33062330623306313,0.3256389117889522,0.33821376281112236,0.3329999999999974,"","",683,0.14634146341463397,0.02720527617477329,0.14592484138604198,0.10999999999999997
684,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",684,0.33468834688346966,0.3305853256389111,0.33821376281112236,0.3352499999999974,"","",684,0.14498644986449846,0.026380873866446827,0.14641288433382138,0.10974999999999997
685,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",685,0.3441734417344182,0.3305853256389111,0.3391898487066811,0.33749999999999736,"","",685,0.149051490514905,0.025556471558120363,0.14592484138604198,0.10999999999999997
686,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",686,0.35230352303523127,0.3305853256389111,0.3391898487066811,0.33899999999999736,"","",686,0.15853658536585355,0.0247320692497939,0.14592484138604198,0.11149999999999997
687,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",687,0.35094850948509576,0.3256389117889522,0.33870180575890174,0.3369999999999974,"","",687,0.15989159891598906,0.023083264633140973,0.14543679843826257,0.11099999999999999
688,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",688,0.3590785907859088,0.32399010717229926,0.34260614934113676,0.3399999999999972,"","",688,0.16124661246612457,0.02225886232481451,0.1473889702293802,0.11199999999999999
689,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",689,0.3577235772357733,0.3289365210222581,0.345534407027813,0.34274999999999717,"","",689,0.15853658536585355,0.0247320692497939,0.14690092728160078,0.11199999999999997
690,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",690,0.3563685636856378,0.3371805441055229,0.34260614934113676,0.34349999999999725,"","",690,0.15718157181571804,0.026380873866446827,0.14592484138604198,0.11174999999999997
691,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",691,0.3536585365853668,0.3371805441055229,0.34309419228891613,0.3432499999999973,"","",691,0.151761517615176,0.02720527617477329,0.14446071254270376,0.11024999999999997
692,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",692,0.3577235772357733,0.33882934872217585,0.3460224499755924,0.3459999999999972,"","",692,0.149051490514905,0.028029678483099753,0.14641288433382138,0.11099999999999997
693,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",693,0.3550135501355023,0.33882934872217585,0.34260614934113676,0.3437499999999973,"","",693,0.151761517615176,0.026380873866446827,0.14494875549048317,0.11024999999999997
694,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",694,0.3536585365853668,0.33882934872217585,0.3421181063933574,0.34324999999999734,"","",694,0.15447154471544702,0.026380873866446827,0.14543679843826257,0.11099999999999997
695,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",695,0.3577235772357733,0.34212695795548176,0.3421181063933574,0.3449999999999973,"","",695,0.15447154471544702,0.025556471558120363,0.14446071254270376,0.11024999999999997
696,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",696,0.34959349593496025,0.34212695795548176,0.34260614934113676,0.3437499999999973,"","",696,0.1504065040650405,0.025556471558120363,0.14641288433382138,0.11049999999999997
697,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",697,0.34823848238482474,0.3437757625721347,0.34504636408003364,0.3452499999999973,"","",697,0.1504065040650405,0.026380873866446827,0.14592484138604198,0.11049999999999997
698,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",698,0.35094850948509576,0.3446001648804612,0.34651049292337177,0.3467499999999972,"","",698,0.151761517615176,0.02720527617477329,0.14494875549048317,0.11049999999999997
699,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",699,0.34959349593496025,0.3404781533388288,0.3504148365056068,0.34724999999999706,"","",699,0.15311653116531151,0.026380873866446827,0.1493411420204978,0.11274999999999998
700,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",700,0.35230352303523127,0.3470733718054406,0.35334309419228305,0.35124999999999706,"","",700,0.15853658536585355,0.02720527617477329,0.1498291849682772,0.11424999999999998
701,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",701,0.3590785907859088,0.3520197856553995,0.3499267935578274,0.3522499999999972,"","",701,0.15989159891598906,0.02720527617477329,0.1498291849682772,0.11449999999999999
702,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",702,0.36449864498645085,0.35284418796372596,0.34699853587115115,0.35199999999999726,"","",702,0.16124661246612457,0.026380873866446827,0.1478770131771596,0.11349999999999999
703,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",703,0.36449864498645085,0.35366859027205244,0.3543191800878418,0.35599999999999704,"","",703,0.16260162601626008,0.025556471558120363,0.15031722791605662,0.11474999999999999
704,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",704,0.36449864498645085,0.3619126133553172,0.3538311371400624,0.3582499999999971,"","",704,0.1666666666666666,0.028029678483099753,0.1473889702293802,0.11474999999999999
705,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",705,0.3577235772357733,0.3619126133553172,0.35529526598340055,0.35774999999999707,"","",705,0.16260162601626008,0.028854080791426217,0.14641288433382138,0.11374999999999999
706,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",706,0.3590785907859088,0.36026380873866426,0.3606637384089737,0.3602499999999969,"","",706,0.16124661246612457,0.02967848309975268,0.14641288433382138,0.11374999999999999
707,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",707,0.36314363143631534,0.36356141797197017,0.36212786725231183,0.36274999999999685,"","",707,0.16395663956639558,0.02967848309975268,0.14592484138604198,0.11399999999999999
708,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",708,0.3699186991869929,0.36108821104699074,0.3582235236700768,0.3612499999999969,"","",708,0.1653116531165311,0.02967848309975268,0.14543679843826257,0.11399999999999999
709,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",709,0.3685636856368574,0.3553173948887054,0.3567593948267387,0.35849999999999704,"","",709,0.1653116531165311,0.028029678483099753,0.14641288433382138,0.11399999999999999
710,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",710,0.3685636856368574,0.35696619950535835,0.36212786725231183,0.3617499999999968,"","",710,0.1666666666666666,0.02720527617477329,0.148365056124939,0.11499999999999999
711,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",711,0.3604336043360443,0.36108821104699074,0.35724743777451806,0.358999999999997,"","",711,0.16395663956639558,0.026380873866446827,0.14348462664714495,0.11174999999999999
712,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",712,0.36178861788617983,0.36850783182192903,0.3582235236700768,0.36199999999999705,"","",712,0.16395663956639558,0.02720527617477329,0.14690092728160078,0.11374999999999999
713,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",713,0.36585365853658636,0.37098103874690846,0.3665202537823262,0.3677499999999968,"","",713,0.16937669376693762,0.02720527617477329,0.1493411420204978,0.11599999999999999
714,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",714,0.3685636856368574,0.3693322341302555,0.37140068326012,0.37024999999999664,"","",714,0.1680216802168021,0.028854080791426217,0.15275744265495364,0.11799999999999998
715,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",715,0.3685636856368574,0.37510305028854085,0.3728648121034581,0.3727499999999966,"","",715,0.1666666666666666,0.02967848309975268,0.15226939970717424,0.11774999999999998
716,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",716,0.3726287262872639,0.370156636438582,0.37628111273791376,0.3737499999999965,"","",716,0.16937669376693762,0.02967848309975268,0.15617374328940947,0.12024999999999998
717,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",717,0.3739837398373994,0.3668590272052761,0.375305026842355,0.37249999999999656,"","",717,0.17344173441734415,0.028854080791426217,0.15519765739385066,0.12025
718,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",718,0.38211382113821246,0.3660346248969496,0.37042459736456124,0.3712499999999967,"","",718,0.17886178861788618,0.028029678483099753,0.15422157149829185,0.1205
719,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",719,0.38346883468834797,0.3660346248969496,0.3689604685212231,0.3707499999999967,"","",719,0.17750677506775067,0.02720527617477329,0.15226939970717424,0.119
720,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",720,0.38888888888889,0.3652102225886231,0.37237676915567874,0.3732499999999966,"","",720,0.1815718157181572,0.026380873866446827,0.15373352855051245,0.12025
721,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",721,0.3875338753387545,0.36850783182192903,0.3728648121034581,0.3742499999999966,"","",721,0.1802168021680217,0.026380873866446827,0.15422157149829185,0.12025
722,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",722,0.38346883468834797,0.3734542456718879,0.3733528550512375,0.3752499999999966,"","",722,0.17615176151761516,0.02720527617477329,0.15422157149829185,0.11975
723,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",723,0.37804878048780594,0.37592745259686733,0.3772571986334725,0.37699999999999656,"","",723,0.17344173441734415,0.028029678483099753,0.15666178623718888,0.12075
724,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",724,0.3766937669376704,0.3742786479802144,0.3757930697901344,0.3754999999999966,"","",724,0.17479674796747965,0.028029678483099753,0.15470961444607126,0.12
725,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",725,0.37804878048780594,0.3726298433635614,0.37872132747681064,0.3767499999999965,"","",725,0.17208672086720864,0.028029678483099753,0.1581259150805271,0.12125
726,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",726,0.37940379403794144,0.3726298433635614,0.3840897999023838,0.3797499999999963,"","",726,0.17208672086720864,0.028029678483099753,0.16105417276720352,0.12275
727,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",727,0.38346883468834797,0.37098103874690846,0.3865300146412807,0.3812499999999962,"","",727,0.17073170731707313,0.02967848309975268,0.16105417276720352,0.123
728,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",728,0.38346883468834797,0.370156636438582,0.3836017569546044,0.37949999999999623,"","",728,0.16937669376693762,0.028854080791426217,0.16203025866276233,0.12299999999999998
729,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",729,0.391598915989161,0.37510305028854085,0.38457784285016317,0.3829999999999963,"","",729,0.17344173441734415,0.028854080791426217,0.16447047340165935,0.125
