"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",664,0.46153846153846373,0.46482213438734954,0.4672531769305959,0.46549999999999947,"","",664,0.2975326560232219,0.30039525691699476,0.29618768328445727,0.2977499999999994
665,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",665,0.46153846153846373,0.46324110671936536,0.459433040078201,0.46099999999999947,"","",665,0.2960812772133525,0.3059288537549394,0.29374389051808386,0.29799999999999943
666,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",666,0.46008708272859433,0.4671936758893258,0.4682306940371453,0.46649999999999947,"","",666,0.2917271407837443,0.3051383399209473,0.2947214076246332,0.29749999999999943
667,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",667,0.45863570391872494,0.47905138339920716,0.4677419354838706,0.46974999999999945,"","",667,0.2960812772133525,0.31620553359683656,0.298142717497556,0.30349999999999944
668,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",668,0.45573294629898614,0.4758893280632388,0.4677419354838706,0.46824999999999944,"","",668,0.2931785195936137,0.31620553359683656,0.2976539589442813,0.3027499999999994
669,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",669,0.45573294629898614,0.47272727272727044,0.46969696969696934,0.46824999999999944,"","",669,0.2844702467343973,0.3146245059288524,0.29423264907135854,0.2989999999999994
670,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",670,0.45718432510885554,0.4743083003952546,0.4706744868035187,0.4694999999999994,"","",670,0.2902757619738749,0.3154150197628445,0.29618768328445727,0.3012499999999994
671,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",671,0.46008708272859433,0.47114624505928626,0.4657869012707719,0.46649999999999947,"","",671,0.2902757619738749,0.3138339920948603,0.29423264907135854,0.2997499999999994
672,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",672,0.4658925979680719,0.47114624505928626,0.4672531769305959,0.4682499999999995,"","",672,0.2946298984034831,0.3122529644268761,0.29618768328445727,0.30099999999999943
673,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",673,0.45863570391872494,0.4695652173913021,0.46334310850439847,0.46449999999999947,"","",673,0.2873730043541361,0.3059288537549394,0.2903225806451611,0.29474999999999946
674,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",674,0.45863570391872494,0.4743083003952546,0.46138807429129974,0.4649999999999994,"","",674,0.2902757619738749,0.31067193675889193,0.2898338220918864,0.29649999999999943
675,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",675,0.4673439767779413,0.477470355731223,0.45845552297165165,0.46599999999999947,"","",675,0.2917271407837443,0.3146245059288524,0.29178885630498513,0.29899999999999943
676,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",676,0.4804063860667659,0.47035573122529417,0.4618768328445744,0.46774999999999956,"","",676,0.30043541364296067,0.311462450592884,0.2927663734115345,0.29999999999999943
677,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",677,0.4804063860667659,0.46482213438734954,0.4604105571847504,0.46524999999999955,"","",677,0.30333817126269946,0.3051383399209473,0.2893450635386117,0.29674999999999946
678,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",678,0.4775036284470271,0.4679841897233179,0.46138807429129974,0.46624999999999955,"","",678,0.2989840348330913,0.30750988142292357,0.2903225806451611,0.29724999999999946
679,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",679,0.4760522496371577,0.477470355731223,0.46627565982404656,0.4714999999999995,"","",679,0.2931785195936137,0.3138339920948603,0.29618768328445727,0.3012499999999994
680,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",680,0.4716981132075495,0.47905138339920716,0.4652981427174972,0.4707499999999995,"","",680,0.2888243831640055,0.3122529644268761,0.29130009775171045,0.29749999999999943
681,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",681,0.46153846153846373,0.4845849802371518,0.4706744868035187,0.4734999999999994,"","",681,0.2844702467343973,0.31857707509881283,0.29374389051808386,0.2999999999999994
682,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",682,0.45428156748911674,0.477470355731223,0.46432062561094783,0.46674999999999944,"","",682,0.2786647314949197,0.3154150197628445,0.29178885630498513,0.2969999999999994
683,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",683,0.45863570391872494,0.48853754940711225,0.46383186705767315,0.47074999999999945,"","",683,0.2844702467343973,0.3209486166007891,0.2922776148582598,0.2999999999999994
684,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",684,0.4731494920174189,0.4830039525691676,0.4628543499511238,0.4709999999999995,"","",684,0.2989840348330913,0.3130434782608682,0.29374389051808386,0.3007499999999994
685,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",685,0.4760522496371577,0.48063241106719135,0.46138807429129974,0.4699999999999995,"","",685,0.30624092888243826,0.3138339920948603,0.29374389051808386,0.3022499999999994
686,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",686,0.4731494920174189,0.4782608695652151,0.46871945259041997,0.4724999999999995,"","",686,0.2960812772133525,0.3146245059288524,0.29716520039100663,0.30249999999999944
687,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",687,0.4658925979680719,0.4758893280632388,0.4657869012707719,0.4689999999999995,"","",687,0.2830188679245279,0.3154150197628445,0.2947214076246332,0.29924999999999935
688,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",688,0.4775036284470271,0.4766798418972309,0.4682306940371453,0.4724999999999995,"","",688,0.2917271407837443,0.3154150197628445,0.29960899315738004,0.3032499999999994
689,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",689,0.4804063860667659,0.4822134387351755,0.4711632453567934,0.4762499999999995,"","",689,0.2946298984034831,0.320158102766797,0.29912023460410536,0.30499999999999944
690,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",690,0.4644412191582025,0.4758893280632388,0.4657869012707719,0.4687499999999995,"","",690,0.2873730043541361,0.31857707509881283,0.2927663734115345,0.2999999999999994
691,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",691,0.4716981132075495,0.47905138339920716,0.4648093841642225,0.4704999999999995,"","",691,0.2960812772133525,0.3233201581027654,0.29618768328445727,0.3047499999999994
692,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",692,0.4818577648766353,0.4837944664031597,0.470185728250244,0.4764999999999995,"","",692,0.30478955007256886,0.3225296442687733,0.298142717497556,0.30699999999999944
693,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",693,0.48911465892598227,0.47984189723319925,0.4628543499511238,0.47274999999999956,"","",693,0.31204644412191584,0.31620553359683656,0.2932551319648092,0.3037499999999994
694,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",694,0.49056603773585167,0.4766798418972309,0.46334310850439847,0.47224999999999956,"","",694,0.31640058055152404,0.3130434782608682,0.29423264907135854,0.3039999999999995
695,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",695,0.49637155297532926,0.477470355731223,0.4648093841642225,0.47424999999999956,"","",695,0.3207547169811322,0.3122529644268761,0.29618768328445727,0.3054999999999995
696,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",696,0.49201741654572106,0.48142292490118344,0.4599217986314757,0.47224999999999956,"","",696,0.30914368650217705,0.3122529644268761,0.2927663734115345,0.3017499999999994
697,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",697,0.4789550072568965,0.4750988142292467,0.45894428152492633,0.4674999999999995,"","",697,0.30333817126269946,0.3051383399209473,0.2898338220918864,0.29699999999999943
698,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",698,0.49201741654572106,0.4671936758893258,0.4565004887585529,0.4659999999999995,"","",698,0.30769230769230765,0.3043478260869552,0.28836754643206236,0.29674999999999946
699,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",699,0.5036284470246761,0.47272727272727044,0.45601173020527824,0.4694999999999996,"","",699,0.323657474600871,0.3059288537549394,0.28885630498533704,0.3002499999999996
700,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",700,0.5036284470246761,0.4695652173913021,0.4574780058651023,0.4692499999999996,"","",700,0.3207547169811322,0.3035573122529631,0.2903225806451611,0.29974999999999946
701,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",701,0.5137880986937615,0.4695652173913021,0.45894428152492633,0.47174999999999956,"","",701,0.3294629898403486,0.3059288537549394,0.29178885630498513,0.3027499999999995
702,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",702,0.5181422351233695,0.4679841897233179,0.4550342130987289,0.46999999999999953,"","",702,0.338171262699565,0.30276679841897103,0.2932551319648092,0.30399999999999955
703,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",703,0.5224963715529776,0.4782608695652151,0.4648093841642225,0.4789999999999995,"","",703,0.34833091436865077,0.3146245059288524,0.29960899315738004,0.31274999999999953
704,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",704,0.5224963715529776,0.477470355731223,0.4672531769305959,0.4799999999999995,"","",704,0.34978229317852017,0.3146245059288524,0.3000977517106547,0.31324999999999953
705,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",705,0.5195936139332389,0.47905138339920716,0.4623655913978491,0.4774999999999995,"","",705,0.35413642960812836,0.31620553359683656,0.2947214076246332,0.3117499999999995
706,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",706,0.5079825834542842,0.4750988142292467,0.45796676441837697,0.47199999999999953,"","",706,0.345428156748912,0.30909090909090775,0.2922776148582598,0.3067499999999995
707,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",707,0.49056603773585167,0.4782608695652151,0.4604105571847504,0.47124999999999956,"","",707,0.3323657474600874,0.30830039525691566,0.28885630498533704,0.30249999999999955
708,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",708,0.4775036284470271,0.47035573122529417,0.459433040078201,0.4659999999999995,"","",708,0.3207547169811322,0.3051383399209473,0.29081133919843577,0.3004999999999995
709,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",709,0.4731494920174189,0.4695652173913021,0.4657869012707719,0.46824999999999956,"","",709,0.31930333817126283,0.30276679841897103,0.2952101661779079,0.30174999999999946
710,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",710,0.45428156748911674,0.46482213438734954,0.46334310850439847,0.4622499999999995,"","",710,0.31059506531204645,0.30276679841897103,0.2932551319648092,0.29924999999999946
711,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",711,0.4629898403483331,0.46245059288537327,0.46627565982404656,0.46449999999999947,"","",711,0.31785195936139343,0.29960474308300267,0.2952101661779079,0.3004999999999995
712,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",712,0.44847605224963916,0.4608695652173891,0.47214076246334274,0.4644999999999994,"","",712,0.30769230769230765,0.2988142292490106,0.29667644183773195,0.2992499999999994
713,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",713,0.45718432510885554,0.477470355731223,0.47458455522971615,0.4724999999999994,"","",713,0.31059506531204645,0.30750988142292357,0.2986314760508307,0.30349999999999944
714,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",714,0.45863570391872494,0.47351778656126253,0.46432062561094783,0.4662499999999995,"","",714,0.30914368650217705,0.30276679841897103,0.2898338220918864,0.2972499999999995
715,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",715,0.45573294629898614,0.477470355731223,0.4652981427174972,0.4674999999999994,"","",715,0.30914368650217705,0.30197628458497894,0.29667644183773195,0.3004999999999995
716,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",716,0.45283018867924735,0.46482213438734954,0.46676441837732124,0.4637499999999995,"","",716,0.30188679245283007,0.2893280632411055,0.3000977517106547,0.2969999999999995
717,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",717,0.45428156748911674,0.4695652173913021,0.459433040078201,0.4617499999999995,"","",717,0.30333817126269946,0.29407114624505803,0.30156402737047877,0.2994999999999995
718,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",718,0.4716981132075495,0.47114624505928626,0.4574780058651023,0.46424999999999955,"","",718,0.30769230769230765,0.2964426877470343,0.3005865102639294,0.3004999999999995
719,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",719,0.4702467343976801,0.47114624505928626,0.46138807429129974,0.4659999999999995,"","",719,0.30188679245283007,0.29328063241106594,0.3040078201368522,0.3002499999999994
720,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",720,0.4804063860667659,0.4766798418972309,0.4604105571847504,0.46899999999999953,"","",720,0.30624092888243826,0.29328063241106594,0.2976539589442813,0.2977499999999995
721,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",721,0.4702467343976801,0.4830039525691676,0.45845552297165165,0.4682499999999995,"","",721,0.2917271407837443,0.2964426877470343,0.29374389051808386,0.29424999999999946
722,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",722,0.4833091436865047,0.477470355731223,0.46383186705767315,0.47149999999999953,"","",722,0.30043541364296067,0.29249011857707385,0.29716520039100663,0.29624999999999946
723,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",723,0.4862119013062435,0.46877470355731,0.46089931573802506,0.46774999999999956,"","",723,0.31204644412191584,0.2877470355731213,0.2986314760508307,0.29749999999999954
724,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",724,0.49637155297532926,0.46561264822134163,0.45601173020527824,0.4659999999999996,"","",724,0.323657474600871,0.2869565217391292,0.2947214076246332,0.29724999999999957
725,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",725,0.4833091436865047,0.4782608695652151,0.45601173020527824,0.46774999999999956,"","",725,0.30769230769230765,0.2901185770750976,0.2956989247311826,0.2959999999999995
