"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
670,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",670,0.4641350210970468,0.4641148325358901,0.45651105651105994,0.4602500000000033,"","",670,0.27144866385372735,0.29904306220095717,0.30122850122849987,0.29524999999999946
671,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",671,0.4669479606188471,0.4832535885167519,0.4530712530712564,0.46500000000000347,"","",671,0.27426160337552763,0.311802232854865,0.29828009828009683,0.2982499999999995
672,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",672,0.47257383966244765,0.4681020733652363,0.4535626535626569,0.46150000000000335,"","",672,0.2770745428973279,0.3014354066985649,0.29877149877149733,0.29574999999999946
673,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",673,0.4781997187060482,0.4681020733652363,0.4466830466830498,0.45900000000000324,"","",673,0.2798874824191282,0.2982456140350879,0.29238329238329075,0.2919999999999993
674,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",674,0.4810126582278485,0.46730462519936705,0.4402948402948432,0.4560000000000031,"","",674,0.2827004219409285,0.2958532695374802,0.2889434889434872,0.2899999999999992
675,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",675,0.4908579465541495,0.45933014354067464,0.44373464373464677,0.4570000000000031,"","",675,0.2869198312236289,0.2846889952153108,0.29189189189189024,0.28874999999999906
676,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",676,0.49929676511955035,0.45374800637958995,0.44176904176904475,0.4557500000000031,"","",676,0.2967651195499299,0.28309409888357234,0.2869778869778852,0.2874999999999991
677,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",677,0.4908579465541495,0.46570972886762857,0.4452088452088483,0.45975000000000316,"","",677,0.2869198312236289,0.29266347687400324,0.29238329238329075,0.2914999999999992
678,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",678,0.47960618846694836,0.46730462519936705,0.4461916461916493,0.45875000000000327,"","",678,0.2869198312236289,0.2974481658692187,0.29238329238329075,0.29299999999999926
679,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",679,0.47960618846694836,0.4696969696969748,0.4520884520884554,0.4625000000000033,"","",679,0.2939521800281296,0.30063795853269565,0.2972972972972958,0.2977499999999993
680,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",680,0.4711673699015475,0.4800637958532749,0.44324324324324627,0.4597500000000033,"","",680,0.28551336146272877,0.3094098883572573,0.2889434889434872,0.2947499999999993
681,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",681,0.4669479606188471,0.4760765550239287,0.44963144963145285,0.46100000000000335,"","",681,0.28551336146272877,0.30462519936204185,0.29336609336609176,0.2954999999999993
682,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",682,0.46272855133614665,0.470494417862844,0.4525798525798559,0.4600000000000033,"","",682,0.2798874824191282,0.30223285486443413,0.2953316953316938,0.2947499999999993
683,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",683,0.4739803094233478,0.46331738437002085,0.45847665847666197,0.46275000000000344,"","",683,0.29817158931083004,0.29904306220095717,0.29877149877149733,0.29874999999999935
684,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",684,0.45850914205344623,0.4561403508771977,0.45798525798526146,0.4575000000000033,"","",684,0.2939521800281296,0.29505582137161096,0.2958230958230943,0.2952499999999993
685,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",685,0.4641350210970468,0.44976076555024375,0.4589680589680625,0.4570000000000033,"","",685,0.29817158931083004,0.29266347687400324,0.2958230958230943,0.2952499999999993
686,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",686,0.4739803094233478,0.44417862838915906,0.4535626535626569,0.45425000000000315,"","",686,0.30239099859353047,0.2902711323763955,0.2948402948402933,0.29474999999999923
687,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",687,0.4767932489451481,0.4425837320574206,0.4515970515970549,0.4532500000000031,"","",687,0.3037974683544306,0.2902711323763955,0.2953316953316938,0.29524999999999924
688,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",688,0.4781997187060482,0.44976076555024375,0.4466830466830498,0.4532500000000031,"","",688,0.30520393811533075,0.2902711323763955,0.29140049140048974,0.2934999999999992
689,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",689,0.4810126582278485,0.45374800637958995,0.4530712530712564,0.45825000000000327,"","",689,0.31223628691983146,0.28947368421052627,0.2943488943488928,0.2959999999999992
690,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",690,0.47960618846694836,0.4425837320574206,0.45012285012285336,0.45300000000000307,"","",690,0.3094233473980312,0.2743221690590107,0.29336609336609176,0.29024999999999906
691,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",691,0.4908579465541495,0.4433811802232898,0.4525798525798559,0.45650000000000307,"","",691,0.31504922644163175,0.27352472089314145,0.2948402948402933,0.29174999999999907
692,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",692,0.47960618846694836,0.4449760765550283,0.460442260442264,0.45900000000000324,"","",692,0.31223628691983146,0.27352472089314145,0.29877149877149733,0.2932499999999991
693,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",693,0.4683544303797472,0.4409888357256821,0.4609336609336645,0.45600000000000324,"","",693,0.2995780590717302,0.2727272727272722,0.29975429975429835,0.29124999999999923
694,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",694,0.4683544303797472,0.4330143540669897,0.45749385749386096,0.45175000000000315,"","",694,0.2939521800281296,0.2743221690590107,0.2948402948402933,0.2882499999999991
695,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",695,0.46554149085794694,0.4449760765550283,0.4619164619164655,0.45725000000000326,"","",695,0.2967651195499299,0.2807017543859646,0.29828009828009683,0.2924999999999992
696,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",696,0.4613220815752465,0.43460925039872816,0.459459459459463,0.4520000000000032,"","",696,0.2967651195499299,0.27352472089314145,0.2963144963144948,0.28924999999999906
697,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",697,0.4669479606188471,0.4330143540669897,0.45061425061425386,0.448000000000003,"","",697,0.30239099859353047,0.27511961722487993,0.29090909090908923,0.28799999999999903
698,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",698,0.45569620253164594,0.43062200956938196,0.45012285012285336,0.44500000000000295,"","",698,0.2995780590717302,0.27511961722487993,0.2899262899262882,0.286999999999999
699,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",699,0.4571026722925461,0.4354066985645974,0.45749385749386096,0.4505000000000031,"","",699,0.2995780590717302,0.2783094098883569,0.2948402948402933,0.29049999999999915
700,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",700,0.45850914205344623,0.4330143540669897,0.46437346437346805,0.45350000000000323,"","",700,0.2869198312236289,0.2799043062200954,0.30122850122849987,0.29199999999999926
701,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",701,0.46554149085794694,0.45135566188198223,0.462407862407866,0.4595000000000033,"","",701,0.29113924050632933,0.2942583732057417,0.30024570024569885,0.2967499999999993
702,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",702,0.4641350210970468,0.45374800637958995,0.46584766584766957,0.46175000000000344,"","",702,0.28832630098452905,0.2942583732057417,0.2977886977886963,0.2949999999999993
703,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",703,0.47960618846694836,0.46172248803828236,0.46535626535626906,0.46675000000000344,"","",703,0.2939521800281296,0.2998405103668264,0.2968058968058953,0.2972499999999993
704,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",704,0.46976090014064736,0.4641148325358901,0.46289926289926653,0.4645000000000034,"","",704,0.28129395218002834,0.3014354066985649,0.29287469287469126,0.2934999999999993
705,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",705,0.4781997187060482,0.46570972886762857,0.459459459459463,0.46475000000000344,"","",705,0.29113924050632933,0.3070175438596496,0.29287469287469126,0.2969999999999993
706,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",706,0.46976090014064736,0.4696969696969748,0.45601965601965944,0.46275000000000344,"","",706,0.27848101265822806,0.3078149920255188,0.28648648648648467,0.2917499999999993
707,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",707,0.4739803094233478,0.470494417862844,0.4471744471744503,0.45925000000000327,"","",707,0.2770745428973279,0.3054226475279111,0.28452088452088264,0.28974999999999923
708,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",708,0.47257383966244765,0.4609250398724131,0.4388206388206417,0.4517500000000031,"","",708,0.27566807313642777,0.3014354066985649,0.27813267813267606,0.2849999999999991
709,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",709,0.4542897327707458,0.4641148325358901,0.4398034398034427,0.45000000000000306,"","",709,0.2672292545710269,0.29904306220095717,0.2820638820638801,0.2847499999999991
710,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",710,0.4514767932489455,0.46491228070175933,0.4363636363636392,0.44800000000000306,"","",710,0.26441631504922664,0.2958532695374802,0.2820638820638801,0.2832499999999991
711,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",711,0.4402250351617444,0.46570972886762857,0.4368550368550397,0.44650000000000306,"","",711,0.2601969057665262,0.29266347687400324,0.28648648648648467,0.2837499999999991
712,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",712,0.4205344585091424,0.47288676236045174,0.4452088452088483,0.44950000000000323,"","",712,0.24472573839662468,0.29904306220095717,0.2963144963144948,0.2879999999999993
713,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",713,0.43178621659634353,0.4800637958532749,0.4520884520884554,0.45725000000000343,"","",713,0.2503516174402252,0.3014354066985649,0.30122850122849987,0.29224999999999945
714,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",714,0.4275668073136431,0.4744816586921902,0.44815724815725133,0.4527500000000033,"","",714,0.2531645569620255,0.2958532695374802,0.2977886977886963,0.28924999999999934
715,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",715,0.4416315049226445,0.47926634768740567,0.44914004914005234,0.45725000000000343,"","",715,0.2630098452883265,0.30303030303030337,0.29926289926289784,0.29399999999999943
716,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",716,0.4444444444444448,0.46889952153110553,0.44815724815725133,0.4540000000000033,"","",716,0.26863572433192706,0.291866028708134,0.2963144963144948,0.2899999999999993
717,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",717,0.4472573839662451,0.46730462519936705,0.4398034398034427,0.44975000000000315,"","",717,0.27426160337552763,0.291866028708134,0.2879606879606862,0.28674999999999917
718,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",718,0.4402250351617444,0.46889952153110553,0.4378378378378407,0.44800000000000306,"","",718,0.27566807313642777,0.2942583732057417,0.28599508599508416,0.2867499999999991
719,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",719,0.45288326300984566,0.4665071770334978,0.4457002457002488,0.4535000000000032,"","",719,0.28129395218002834,0.2862838915470493,0.29336609336609176,0.2889999999999992
720,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",720,0.4416315049226445,0.45215311004785147,0.45700245700246045,0.4527500000000033,"","",720,0.27144866385372735,0.27591706539074917,0.2977886977886963,0.2862499999999992
721,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",721,0.4641350210970468,0.4641148325358901,0.45601965601965944,0.4600000000000033,"","",721,0.2897327707454292,0.28548644338118007,0.29926289926289784,0.29324999999999934
722,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",722,0.4669479606188471,0.4641148325358901,0.45798525798526146,0.46150000000000335,"","",722,0.2925457102672295,0.28947368421052627,0.3017199017199004,0.2962499999999993
723,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",723,0.4669479606188471,0.4609250398724131,0.4599508599508635,0.4615000000000034,"","",723,0.28129395218002834,0.2822966507177031,0.3036855036855024,0.2929999999999993
724,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",724,0.4472573839662451,0.4569377990430669,0.461425061425065,0.45750000000000335,"","",724,0.2658227848101268,0.2799043062200954,0.3056511056511044,0.2904999999999993
725,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",725,0.44866385372714523,0.4489633173843745,0.44914004914005234,0.44900000000000306,"","",725,0.26441631504922664,0.27511961722487993,0.2958230958230943,0.2837499999999991
726,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",726,0.4402250351617444,0.44976076555024375,0.461425061425065,0.4540000000000033,"","",726,0.2601969057665262,0.2743221690590107,0.3027027027027014,0.2862499999999992
727,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",727,0.45569620253164594,0.4529505582137207,0.46437346437346805,0.45925000000000343,"","",727,0.2798874824191282,0.2799043062200954,0.30761670761670645,0.2939999999999993
728,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",728,0.4472573839662451,0.45374800637958995,0.4619164619164655,0.4567500000000034,"","",728,0.27848101265822806,0.2838915470494416,0.3036855036855024,0.2929999999999993
729,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",729,0.4542897327707458,0.4561403508771977,0.4609336609336645,0.4582500000000034,"","",729,0.28129395218002834,0.2862838915470493,0.3031941031941019,0.2939999999999993
