"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",482,0.4353099730458248,0.4593175853018419,0.4737588652482276,0.4625000000000022,"","",482,0.2843665768194071,0.3123359580052501,0.31252955082742356,0.30725000000000047
483,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",483,0.4299191374663099,0.45669291338583134,0.46713947990543797,0.45725000000000215,"","",483,0.27493261455525597,0.30971128608923953,0.30307328605200984,0.29975000000000035
484,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",484,0.4272237196765524,0.4601924759405121,0.4661938534278966,0.45725000000000215,"","",484,0.2816711590296496,0.3140857392825905,0.3007092198581564,0.30100000000000043
485,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",485,0.43665768194070353,0.44706911636045926,0.4633569739952725,0.45375000000000204,"","",485,0.29245283018867946,0.3044619422572184,0.3002364066193857,0.3000000000000004
486,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",486,0.44204851752021845,0.45056867891514,0.4628841607565018,0.45550000000000207,"","",486,0.2991913746630731,0.30883639545056935,0.30212765957446847,0.30350000000000044
487,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",487,0.43261455525606735,0.44706911636045926,0.459574468085107,0.45100000000000207,"","",487,0.2991913746630731,0.3035870516185482,0.29598108747044954,0.29875000000000046
488,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",488,0.4407008086253397,0.43919510061242756,0.4553191489361708,0.44800000000000206,"","",488,0.3032345013477093,0.2957130358705165,0.29598108747044954,0.29725000000000035
489,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",489,0.439353099730461,0.4418197725284381,0.4586288416075656,0.45025000000000204,"","",489,0.30592991913746675,0.29221347331583575,0.2978723404255323,0.29775000000000035
490,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",490,0.4339622641509461,0.4531933508311506,0.45768321513002425,0.45200000000000207,"","",490,0.2978436657681944,0.2939632545931761,0.2945626477541375,0.2950000000000003
491,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",491,0.439353099730461,0.4531933508311506,0.4557919621749415,0.4520000000000021,"","",491,0.2978436657681944,0.2939632545931761,0.2940898345153668,0.29475000000000035
492,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",492,0.43261455525606735,0.4584426946631717,0.4699763593380621,0.45975000000000216,"","",492,0.29110512129380073,0.29308836395450594,0.30638297872340464,0.29975000000000035
493,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",493,0.4258760107816737,0.4584426946631717,0.4699763593380621,0.45850000000000213,"","",493,0.2857142857142858,0.29221347331583575,0.30260047281323915,0.29650000000000026
494,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",494,0.4299191374663099,0.4514435695538102,0.4652482269503552,0.45475000000000204,"","",494,0.2843665768194071,0.2895888013998252,0.2978723404255323,0.2930000000000002
495,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",495,0.43800539083558226,0.4514435695538102,0.4652482269503552,0.4562500000000021,"","",495,0.29649595687331565,0.2965879265091867,0.29976359338061503,0.29825000000000035
496,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",496,0.4487870619946121,0.46281714785652267,0.4633569739952725,0.46050000000000224,"","",496,0.2951482479784369,0.30708661417322897,0.2969267139479909,0.29950000000000043
497,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",497,0.4433962264150972,0.4706911636045544,0.4529550827423174,0.45625000000000226,"","",497,0.28840970350404327,0.31758530183727124,0.28888888888888925,0.29700000000000043
498,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",498,0.43800539083558226,0.4768153980752457,0.45721040189125356,0.45925000000000227,"","",498,0.28301886792452835,0.31846019247594143,0.29219858156028405,0.29800000000000043
499,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",499,0.4447439353099759,0.4768153980752457,0.4619385342789604,0.4630000000000023,"","",499,0.2843665768194071,0.3193350831146116,0.29645390070922023,0.30075000000000046
500,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",500,0.4568733153638845,0.4680664916885438,0.4652482269503552,0.4645000000000023,"","",500,0.2978436657681944,0.31671041119860105,0.30260047281323915,0.3057500000000005
501,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",501,0.45552560646900575,0.4706911636045544,0.4704491725768328,0.46775000000000233,"","",501,0.2991913746630731,0.31671041119860105,0.30638297872340464,0.3080000000000005
502,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",502,0.46900269541779305,0.47331583552056494,0.476122931442081,0.47400000000000236,"","",502,0.3113207547169817,0.31583552055993086,0.30921985815602876,0.31150000000000055
503,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",503,0.4757412398921867,0.48993875765529854,0.4699763593380621,0.4767500000000025,"","",503,0.31401617250673913,0.33158355205599427,0.30685579196217533,0.3152500000000007
504,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",504,0.4703504043126718,0.4951881014873197,0.46713947990543797,0.47575000000000256,"","",504,0.30592991913746675,0.3377077865266856,0.30638297872340464,0.3152500000000007
505,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",505,0.4716981132075505,0.4855643044619476,0.4628841607565018,0.47100000000000253,"","",505,0.3032345013477093,0.3307086614173241,0.3035460992907805,0.31125000000000064
506,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",506,0.47304582210242924,0.49781277340333024,0.4600472813238777,0.47325000000000256,"","",506,0.3072776280323455,0.3377077865266856,0.3035460992907805,0.31400000000000067
507,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",507,0.47843665768194416,0.48731408573928797,0.4628841607565018,0.4727500000000025,"","",507,0.30997304582210294,0.3272090988626433,0.307328605200946,0.3135000000000006
508,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",508,0.49191374663073145,0.48818897637795816,0.4600472813238777,0.4740000000000025,"","",508,0.3180592991913753,0.3280839895013135,0.30591016548463396,0.31450000000000067
509,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",509,0.4986522911051251,0.48818897637795816,0.47092198581560346,0.4810000000000026,"","",509,0.3207547169811328,0.3202099737532818,0.3106382978723408,0.3152500000000006
510,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",510,0.49191374663073145,0.4916885389326389,0.4756501182033103,0.4832500000000026,"","",510,0.3167115902964966,0.321084864391952,0.31914893617021317,0.31925000000000064
511,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",511,0.4946091644204889,0.48993875765529854,0.4695035460992914,0.4800000000000026,"","",511,0.32479784366576897,0.31496062992126067,0.314893617021277,0.3167500000000006
512,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",512,0.5080862533692758,0.4916885389326389,0.47186761229314483,0.48425000000000257,"","",512,0.33827493261455627,0.31846019247594143,0.3172576832151304,0.3215000000000007
513,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",513,0.49730458221024637,0.4864391951006178,0.4690307328605207,0.47925000000000256,"","",513,0.32345013477089024,0.31758530183727124,0.30921985815602876,0.3142500000000006
514,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",514,0.5040431266846398,0.4838145231846072,0.47470449172576895,0.4827500000000025,"","",514,0.3301886792452839,0.3202099737532818,0.31583924349881837,0.31975000000000064
515,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",515,0.5040431266846398,0.4934383202099793,0.46382978723404317,0.4797500000000026,"","",515,0.32884097035040516,0.3280839895013135,0.30591016548463396,0.31650000000000067
516,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",516,0.4851752021563378,0.5065616797900321,0.4666666666666673,0.4815000000000026,"","",516,0.3113207547169817,0.34033245844269616,0.30921985815602876,0.31850000000000067
517,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",517,0.47843665768194416,0.5083114610673725,0.4704491725768328,0.4827500000000027,"","",517,0.304582210242588,0.3438320209973769,0.31300236406619425,0.32025000000000076
518,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",518,0.46091644204852067,0.5083114610673725,0.4732860520094569,0.4810000000000026,"","",518,0.2938005390835582,0.3385826771653558,0.31914893617021317,0.3200000000000007
519,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",519,0.46361185983827813,0.5021872265966811,0.4652482269503552,0.47550000000000253,"","",519,0.2991913746630731,0.3307086614173241,0.30969267139479945,0.31375000000000064
520,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",520,0.46091644204852067,0.49693788276466005,0.4704491725768328,0.47625000000000256,"","",520,0.30188679245283057,0.3289588801399837,0.31583924349881837,0.31700000000000056
521,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",521,0.4622641509433994,0.49781277340333024,0.4619385342789604,0.4722500000000025,"","",521,0.304582210242588,0.3298337707786539,0.30921985815602876,0.31425000000000064
522,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",522,0.4676549865229143,0.4934383202099793,0.4628841607565018,0.4725000000000025,"","",522,0.30997304582210294,0.3280839895013135,0.31300236406619425,0.3167500000000007
523,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",523,0.48652291105121653,0.4925634295713091,0.4699763593380621,0.4795000000000026,"","",523,0.3180592991913753,0.33245844269466446,0.3139479905437356,0.3200000000000007
524,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",524,0.4811320754717016,0.48993875765529854,0.4723404255319155,0.47900000000000253,"","",524,0.31401617250673913,0.3289588801399837,0.3153664302600477,0.31900000000000067
525,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",525,0.4716981132075505,0.4943132108486495,0.4633569739952725,0.4737500000000025,"","",525,0.3072776280323455,0.3307086614173241,0.30638297872340464,0.31350000000000067
526,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",526,0.4838274932614591,0.5056867891513619,0.4704491725768328,0.4830000000000026,"","",526,0.31401617250673913,0.3447069116360471,0.3087470449172581,0.3200000000000008
527,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",527,0.48652291105121653,0.5004374453193408,0.47186761229314483,0.4827500000000026,"","",527,0.32479784366576897,0.34208223972003654,0.3120567375886529,0.3230000000000008
528,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",528,0.4851752021563378,0.4943132108486495,0.47470449172576895,0.4822500000000026,"","",528,0.3301886792452839,0.3377077865266856,0.31583924349881837,0.3247500000000008
529,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",529,0.49191374663073145,0.4855643044619476,0.4765957446808517,0.48200000000000254,"","",529,0.33827493261455627,0.3307086614173241,0.3177304964539011,0.32525000000000076
530,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",530,0.5026954177897611,0.4768153980752457,0.4865248226950361,0.4867500000000025,"","",530,0.3436657681940712,0.321084864391952,0.3257683215130028,0.3277500000000007
531,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",531,0.49595687331536764,0.4698162729658842,0.47517730496453964,0.4775000000000024,"","",531,0.33692722371967754,0.3105861767279097,0.3186761229314425,0.31975000000000064
532,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",532,0.489218328840974,0.47156605424322456,0.4737588652482276,0.4760000000000024,"","",532,0.32884097035040516,0.3140857392825905,0.3182033096926718,0.3190000000000006
533,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",533,0.4851752021563378,0.4750656167979053,0.4728132387706862,0.47575000000000245,"","",533,0.32479784366576897,0.3202099737532818,0.3182033096926718,0.3200000000000006
534,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",534,0.4932614555256102,0.4785651793525861,0.4732860520094569,0.4785000000000025,"","",534,0.33827493261455627,0.3219597550306222,0.314893617021277,0.3212500000000007
535,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",535,0.48787061994609526,0.47419072615923513,0.4732860520094569,0.47625000000000245,"","",535,0.33288409703504135,0.31671041119860105,0.3177304964539011,0.32025000000000065
536,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",536,0.48652291105121653,0.4610673665791823,0.47470449172576895,0.4730000000000023,"","",536,0.33288409703504135,0.3114610673665799,0.3186761229314425,0.31925000000000064
537,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",537,0.4838274932614591,0.45581802274716116,0.47470449172576895,0.47100000000000225,"","",537,0.32884097035040516,0.3035870516185482,0.31347517730496494,0.3135000000000005
538,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",538,0.47304582210242924,0.44969378827646983,0.46855791962175003,0.46400000000000224,"","",538,0.3180592991913753,0.2974628171478569,0.30543735224586327,0.30550000000000044
539,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",539,0.4716981132075505,0.44969378827646983,0.47092198581560346,0.4650000000000022,"","",539,0.3167115902964966,0.29308836395450594,0.3040189125295512,0.3032500000000004
540,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",540,0.4716981132075505,0.4540682414698208,0.4699763593380621,0.4657500000000023,"","",540,0.3221024258760115,0.29921259842519726,0.30543735224586327,0.30675000000000047
541,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",541,0.47439353099730797,0.44706911636045926,0.4657210401891259,0.4620000000000022,"","",541,0.3207547169811328,0.29133858267716556,0.30212765957446847,0.3025000000000003
542,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",542,0.4716981132075505,0.4435695538057785,0.46477541371158454,0.4600000000000022,"","",542,0.3180592991913753,0.288713910761155,0.3011820330969271,0.30075000000000035
543,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",543,0.4703504043126718,0.4418197725284381,0.46099290780141905,0.45725000000000215,"","",543,0.3126684636118604,0.29046369203849537,0.298345153664303,0.29875000000000035
