"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",665,0.4541547277936955,0.49832775919732414,0.4738841405508144,0.4777500000000035,"","",665,0.32234957020057253,0.32190635451505,0.3162393162393199,0.31900000000000184
666,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",666,0.4527220630372485,0.48829431438127063,0.4810066476733217,0.4782500000000036,"","",666,0.3252148997134665,0.31772575250836105,0.32146248812915856,0.32100000000000184
667,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",667,0.45702005730658946,0.4916387959866218,0.47958214624882023,0.4792500000000036,"","",667,0.33094555873925446,0.3227424749163878,0.32478632478632863,0.32525000000000187
668,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",668,0.4627507163323774,0.48662207357859505,0.47150997150997864,0.47450000000000353,"","",668,0.3366762177650424,0.31688963210702326,0.32051282051282426,0.3222500000000018
669,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",669,0.44555873925501355,0.4790969899665549,0.46628679962013997,0.46650000000000347,"","",669,0.32091690544412554,0.3127090301003343,0.31481481481481843,0.31525000000000175
670,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",670,0.4355300859598846,0.4799331103678927,0.45963912630579984,0.4615000000000034,"","",670,0.3137535816618906,0.30852842809364533,0.3110161443494812,0.3107500000000017
671,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",671,0.4398280802292256,0.4816053511705683,0.4558404558404626,0.4607500000000034,"","",671,0.3151862464183376,0.3102006688963209,0.3062678062678097,0.30900000000000166
672,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",672,0.4412607449856726,0.47826086956521713,0.45156695156695825,0.4577500000000033,"","",672,0.30659025787965566,0.3026755852842808,0.3034188034188068,0.30375000000000163
673,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",673,0.4369627507163316,0.4799331103678927,0.4582146248812984,0.4610000000000034,"","",673,0.29656160458452674,0.3035117056856186,0.307217473884144,0.3042500000000017
674,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",674,0.43123209169054366,0.4832775919732439,0.46248812915480275,0.46325000000000344,"","",674,0.2979942693409737,0.3043478260869564,0.3110161443494812,0.3067500000000017
675,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",675,0.44412607449856656,0.4832775919732439,0.46153846153846845,0.4650000000000034,"","",675,0.30515759312320867,0.3001672240802674,0.3081671415004783,0.3052500000000017
676,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",676,0.4484240687679075,0.48578595317725726,0.47150997150997864,0.4717500000000035,"","",676,0.3037249283667617,0.3026755852842808,0.31671415004748704,0.3102500000000018
677,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",677,0.4498567335243545,0.48578595317725726,0.4672364672364743,0.46975000000000344,"","",677,0.3037249283667617,0.3010033444816052,0.31386514719848413,0.3082500000000018
678,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",678,0.45702005730658946,0.4832775919732439,0.4648622981956385,0.4690000000000034,"","",678,0.30659025787965566,0.3010033444816052,0.3091168091168126,0.3062500000000017
679,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",679,0.45988538681948343,0.4832775919732439,0.4691358024691429,0.4717500000000035,"","",679,0.30945558739254964,0.3043478260869564,0.30864197530864546,0.3075000000000017
680,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",680,0.4785100286532943,0.4891304347826084,0.4691358024691429,0.4767500000000035,"","",680,0.3237822349570195,0.3102006688963209,0.31054131054131406,0.3127500000000017
681,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",681,0.4899713467048702,0.4841137123745817,0.46628679962013997,0.47575000000000345,"","",681,0.33237822349570145,0.30518394648829417,0.30674264007597685,0.3107500000000017
682,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",682,0.48137535816618826,0.48662207357859505,0.4648622981956385,0.4742500000000034,"","",682,0.33381088825214844,0.3102006688963209,0.30769230769231115,0.3130000000000017
683,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",683,0.48280802292263525,0.4816053511705683,0.46533713200380566,0.47325000000000345,"","",683,0.33381088825214844,0.30518394648829417,0.30389363722697393,0.3095000000000016
684,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",684,0.49426934097421116,0.4732441471571904,0.46961063627731003,0.47500000000000353,"","",684,0.3409742120343834,0.29682274247491625,0.3043684710351411,0.30850000000000166
685,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",685,0.49570200573065815,0.47826086956521713,0.4781576448243188,0.4812500000000036,"","",685,0.3409742120343834,0.2993311036789296,0.31054131054131406,0.3125000000000017
686,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",686,0.49283667621776417,0.4924749163879596,0.47340930674264725,0.48250000000000354,"","",686,0.3395415472779364,0.3118729096989965,0.307217473884144,0.3142500000000017
687,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",687,0.49713467048710513,0.4916387959866218,0.47625830959165016,0.4845000000000036,"","",687,0.3395415472779364,0.30852842809364533,0.3091168091168126,0.3142500000000017
688,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",688,0.49283667621776417,0.49498327759197297,0.4677113010446414,0.4802500000000035,"","",688,0.3395415472779364,0.3110367892976587,0.3062678062678097,0.31350000000000167
689,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",689,0.4885386819484232,0.4941471571906352,0.4648622981956385,0.4777500000000034,"","",689,0.3395415472779364,0.3110367892976587,0.30389363722697393,0.3122500000000016
690,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",690,0.4856733524355292,0.49581939799331076,0.4719848053181458,0.48150000000000354,"","",690,0.3395415472779364,0.3127090301003343,0.3100664767331469,0.3160000000000017
691,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",691,0.4742120343839533,0.49749163879598635,0.4681861348528086,0.47800000000000353,"","",691,0.3295128939828075,0.3135451505016721,0.3043684710351411,0.31150000000000166
692,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",692,0.48137535816618826,0.49916387959866193,0.46866096866097573,0.48000000000000353,"","",692,0.33381088825214844,0.31521739130434767,0.30674264007597685,0.3140000000000017
693,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",693,0.48280802292263525,0.4841137123745817,0.4791073124406531,0.4812500000000036,"","",693,0.33524355300859543,0.301839464882943,0.313390313390317,0.3137500000000017
694,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",694,0.49283667621776417,0.4816053511705683,0.4810066476733217,0.4832500000000036,"","",694,0.34383954154727736,0.29598662207357845,0.31149097815764837,0.3125000000000017
695,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",695,0.4856733524355292,0.4816053511705683,0.47530864197531586,0.4790000000000036,"","",695,0.3424068767908304,0.2934782608695651,0.30864197530864546,0.3100000000000017
696,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",696,0.4770773638968473,0.4799331103678927,0.4781576448243188,0.47850000000000364,"","",696,0.33524355300859543,0.2918060200668895,0.313390313390317,0.3107500000000017
697,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",697,0.46848137535816536,0.46571906354515025,0.4700854700854772,0.4685000000000035,"","",697,0.3295128939828075,0.28511705685618716,0.31054131054131406,0.3062500000000017
698,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",698,0.46848137535816536,0.470735785953177,0.4667616334283071,0.46825000000000344,"","",698,0.33237822349570145,0.2884615384615383,0.307217473884144,0.3060000000000017
699,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",699,0.45558739255014247,0.4682274247491636,0.47340930674264725,0.4687500000000035,"","",699,0.3252148997134665,0.2884615384615383,0.3124406457739827,0.3075000000000017
700,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",700,0.4527220630372485,0.46571906354515025,0.4672364672364743,0.4642500000000035,"","",700,0.3252148997134665,0.28762541806020053,0.30769230769231115,0.3047500000000017
701,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",701,0.45558739255014247,0.4799331103678927,0.460113960113967,0.4652500000000034,"","",701,0.33381088825214844,0.2993311036789296,0.3043684710351411,0.30800000000000166
702,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",702,0.4627507163323774,0.4807692307692305,0.4563152896486298,0.4647500000000033,"","",702,0.3381088825214894,0.30518394648829417,0.30056980056980387,0.3085000000000016
703,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",703,0.48424068767908224,0.4807692307692305,0.45061728395062395,0.4655000000000033,"","",703,0.3524355300859593,0.3001672240802674,0.2953466286799652,0.3067500000000015
704,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",704,0.4871060171919762,0.490802675585284,0.4449192782526181,0.4660000000000032,"","",704,0.3481375358166183,0.30685618729096975,0.2891737891737922,0.30475000000000146
705,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",705,0.4785100286532943,0.4824414715719061,0.44776828110162104,0.46350000000000324,"","",705,0.3366762177650424,0.30518394648829417,0.28964862298195937,0.3025000000000015
706,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",706,0.47134670487105934,0.47658862876254154,0.4501424501424568,0.4617500000000033,"","",706,0.3266475644699135,0.3010033444816052,0.2882241215574579,0.29875000000000146
707,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",707,0.4670487106017184,0.4790969899665549,0.44776828110162104,0.46050000000000324,"","",707,0.3252148997134665,0.29765886287625404,0.2882241215574579,0.2975000000000015
708,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",708,0.4627507163323774,0.48745819397993284,0.4449192782526181,0.46075000000000316,"","",708,0.32234957020057253,0.30852842809364533,0.2863247863247893,0.2992500000000014
709,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",709,0.4541547277936955,0.4790969899665549,0.45251661918329256,0.4607500000000033,"","",709,0.3151862464183376,0.3026755852842808,0.2905982905982937,0.2985000000000015
710,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",710,0.45558739255014247,0.48745819397993284,0.4520417853751254,0.46325000000000327,"","",710,0.3151862464183376,0.3135451505016721,0.2901234567901265,0.3015000000000015
711,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",711,0.4670487106017184,0.4891304347826084,0.453941120607794,0.4667500000000033,"","",711,0.32234957020057253,0.31688963210702326,0.29487179487179804,0.3062500000000015
712,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",712,0.4627507163323774,0.49832775919732414,0.45963912630579984,0.4717500000000034,"","",712,0.32091690544412554,0.31856187290969884,0.2943969610636309,0.3062500000000015
713,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",713,0.47277936962750633,0.49916387959866193,0.4639126305793042,0.4760000000000034,"","",713,0.3280802292263605,0.3210702341137122,0.2972459639126338,0.3097500000000016
714,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",714,0.46991404011461235,0.49581939799331076,0.4610636277303013,0.4730000000000034,"","",714,0.32234957020057253,0.3252508361204012,0.2934472934472966,0.3080000000000015
715,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",715,0.47277936962750633,0.49498327759197297,0.46248812915480275,0.4740000000000034,"","",715,0.3280802292263605,0.32190635451505,0.2924976258309623,0.3075000000000015
716,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",716,0.4742120343839533,0.49665551839464855,0.4672364672364743,0.47725000000000345,"","",716,0.33237822349570145,0.32190635451505,0.29772079772080096,0.3110000000000016
717,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",717,0.48137535816618826,0.49665551839464855,0.47435897435898156,0.4822500000000035,"","",717,0.3295128939828075,0.3244147157190634,0.30864197530864546,0.3170000000000017
718,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",718,0.4742120343839533,0.48578595317725726,0.47150997150997864,0.4762500000000035,"","",718,0.3280802292263605,0.3118729096989965,0.3053181386514754,0.31125000000000164
719,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",719,0.4756446991404003,0.4941471571906352,0.47435897435898156,0.48050000000000354,"","",719,0.3295128939828075,0.31521739130434767,0.30484330484330824,0.31225000000000164
720,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",720,0.49283667621776417,0.4799331103678927,0.47720797720798447,0.48075000000000356,"","",720,0.34383954154727736,0.3102006688963209,0.30864197530864546,0.3152500000000017
721,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",721,0.5028653295128931,0.4715719063545148,0.475783475783483,0.47925000000000356,"","",721,0.34383954154727736,0.3026755852842808,0.3091168091168126,0.3132500000000017
722,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",722,0.49713467048710513,0.46488294314381245,0.4700854700854772,0.4732500000000035,"","",722,0.34383954154727736,0.29849498327759183,0.3053181386514754,0.31000000000000166
723,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",723,0.508595988538681,0.4623745819397991,0.47245963912631295,0.4757500000000035,"","",723,0.3495702005730653,0.3001672240802674,0.3091168091168126,0.3135000000000017
724,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",724,0.5042979942693401,0.45652173913043453,0.47625830959165016,0.47525000000000356,"","",724,0.34527220630372435,0.2926421404682273,0.3119658119658155,0.3120000000000017
725,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",725,0.4985673352435521,0.45484949832775895,0.47720797720798447,0.47425000000000356,"","",725,0.34383954154727736,0.29431438127090287,0.3119658119658155,0.3122500000000017
726,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",726,0.4914040114613172,0.4581939799331101,0.47720797720798447,0.4740000000000036,"","",726,0.3424068767908304,0.2993311036789296,0.3100664767331469,0.3125000000000017
