"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",667,0.4797687861271708,0.4763877381938663,0.4769157544026768,0.47725000000000567,"","",667,0.3092485549132964,0.313173156586577,0.3136601618277037,0.31275000000000125
668,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",668,0.4797687861271708,0.4714167357083651,0.4778676820561752,0.4762500000000057,"","",668,0.3092485549132964,0.3082021541010758,0.31508805330795125,0.31200000000000133
669,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",669,0.4739884393063615,0.4722452361226153,0.4783436458829244,0.4757500000000057,"","",669,0.3034682080924871,0.304888152444075,0.31651594478819883,0.31075000000000136
670,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",670,0.4696531791907545,0.4888152444076193,0.47977153736317196,0.48075000000000573,"","",670,0.2976878612716778,0.3181441590720782,0.316991908614948,0.31400000000000133
671,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",671,0.4638728323699452,0.4755592377796161,0.46882436934794053,0.47000000000000547,"","",671,0.29046242774566616,0.3123446561723268,0.3136601618277037,0.30925000000000125
672,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",672,0.4421965317919103,0.4689312344656145,0.47405997144218165,0.4670000000000056,"","",672,0.2760115606936429,0.304888152444075,0.3188957639219448,0.30725000000000136
673,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",673,0.4291907514450894,0.4664457332228639,0.4702522608281881,0.46200000000000546,"","",673,0.26011560693641733,0.300745650372824,0.3179438362684464,0.3027500000000013
674,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",674,0.436416184971101,0.4614747307373627,0.4712041884816865,0.4622500000000055,"","",674,0.263005780346822,0.2974316487158232,0.3184198000951956,0.3025000000000014
675,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",675,0.4291907514450894,0.4672742336371141,0.46834840552119134,0.4612500000000054,"","",675,0.2572254335260127,0.304888152444075,0.31461208948120206,0.30175000000000124
676,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",676,0.43352601156069637,0.4705882352941149,0.4702522608281881,0.46400000000000546,"","",676,0.26156069364161966,0.3098591549295762,0.31508805330795125,0.30425000000000124
677,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",677,0.43930635838150567,0.4672742336371141,0.465016658733947,0.4612500000000053,"","",677,0.26156069364161966,0.3098591549295762,0.306996668253215,0.30000000000000104
678,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",678,0.45086705202312427,0.4664457332228639,0.46216087577345183,0.46150000000000524,"","",678,0.27745664739884524,0.309030654515326,0.30128510233222466,0.2995000000000009
679,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",679,0.4465317919075173,0.4722452361226153,0.4640647310804486,0.4635000000000053,"","",679,0.2745664739884406,0.3148301574150774,0.30128510233222466,0.3007500000000008
680,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",680,0.4595375722543382,0.4747307373653659,0.4702522608281881,0.46975000000000544,"","",680,0.2861271676300592,0.313173156586577,0.30842455973346256,0.30600000000000105
681,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",681,0.4653179190751475,0.4763877381938663,0.47929557353642277,0.4760000000000057,"","",681,0.2919075144508685,0.3098591549295762,0.31556401713470045,0.3097500000000013
682,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",682,0.4653179190751475,0.4705882352941149,0.46882436934794053,0.46875000000000544,"","",682,0.29479768786127314,0.309030654515326,0.30890052356021175,0.30650000000000116
683,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",683,0.4523121387283266,0.4714167357083651,0.46739647786769295,0.46600000000000535,"","",683,0.28901734104046384,0.3032311516155746,0.30842455973346256,0.3035000000000011
684,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",684,0.47254335260115915,0.4747307373653659,0.4716801523084357,0.47275000000000555,"","",684,0.30202312138728477,0.3065451532725754,0.3131841980009545,0.30925000000000125
685,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",685,0.4710982658959568,0.4681027340513643,0.4702522608281881,0.4697500000000055,"","",685,0.29479768786127314,0.3015741507870742,0.30747263207996417,0.3035000000000011
686,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",686,0.4638728323699452,0.4672742336371141,0.4716801523084357,0.4690000000000056,"","",686,0.28468208092485686,0.3032311516155746,0.306996668253215,0.30200000000000105
687,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",687,0.48410404624277775,0.4614747307373627,0.4759638267491784,0.47300000000000575,"","",687,0.2976878612716778,0.29577464788732283,0.30937648738696094,0.30325000000000113
688,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",688,0.4927745664739917,0.4606462303231125,0.48072346501667035,0.4767500000000059,"","",688,0.30057803468208244,0.28914664457332123,0.3136601618277037,0.3040000000000013
689,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",689,0.4927745664739917,0.45236122618061053,0.4788196097096736,0.47325000000000583,"","",689,0.3049132947976894,0.28251864125931964,0.3131841980009545,0.3025000000000013
690,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",690,0.5028901734104079,0.44821872410935953,0.48738695859115905,0.4782500000000061,"","",690,0.3150289017341057,0.28086164043081924,0.3203236554021924,0.30750000000000155
691,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",691,0.508670520231217,0.44656172328085914,0.4854831032841623,0.477750000000006,"","",691,0.31213872832370104,0.27920463960231884,0.3174678724416972,0.3050000000000015
692,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",692,0.48410404624277775,0.44573322286660894,0.4850071394574131,0.473000000000006,"","",692,0.2976878612716778,0.27837613918806864,0.3198476915754432,0.3035000000000015
693,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",693,0.4826589595375754,0.44904722452360973,0.4888148500714066,0.47575000000000606,"","",693,0.28901734104046384,0.28417564208782004,0.3236554021894367,0.3057500000000016
694,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",694,0.4797687861271708,0.45816072908036193,0.49500237981914613,0.48125000000000623,"","",694,0.28468208092485686,0.29328914664457223,0.331746787244173,0.31200000000000183
695,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",695,0.4710982658959568,0.4623032311516129,0.492146596858651,0.47950000000000614,"","",695,0.2803468208092499,0.29411764705882243,0.3303188957639254,0.3107500000000017
696,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",696,0.4653179190751475,0.45733222866611173,0.49500237981914613,0.4785000000000062,"","",696,0.2803468208092499,0.28997514498757143,0.32793907663017946,0.30825000000000163
697,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",697,0.47254335260115915,0.45650372825186153,0.492146596858651,0.47800000000000614,"","",697,0.2861271676300592,0.29577464788732283,0.3260352213231827,0.3100000000000016
698,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",698,0.4682080924855522,0.45650372825186153,0.4854831032841623,0.4737500000000059,"","",698,0.28901734104046384,0.29494614747307263,0.3188957639219448,0.3065000000000014
699,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",699,0.4624277456647429,0.45401822700911093,0.48167539267016873,0.4700000000000059,"","",699,0.28468208092485686,0.29411764705882243,0.31508805330795125,0.3035000000000013
700,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",700,0.4624277456647429,0.45401822700911093,0.4854831032841623,0.47200000000000597,"","",700,0.28468208092485686,0.2990886495443236,0.3179438362684464,0.3065000000000014
701,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",701,0.4624277456647429,0.4614747307373627,0.4835792479771655,0.4732500000000059,"","",701,0.28468208092485686,0.3040596520298248,0.3179438362684464,0.3080000000000014
702,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",702,0.46676300578034985,0.4705882352941149,0.4826273203236671,0.4762500000000059,"","",702,0.28901734104046384,0.3098591549295762,0.3174678724416972,0.31025000000000136
703,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",703,0.4682080924855522,0.4813587406793675,0.4835792479771655,0.4802500000000058,"","",703,0.28901734104046384,0.3181441590720782,0.319371727748694,0.31375000000000136
704,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",704,0.4739884393063615,0.4830157415078679,0.47929557353642277,0.47950000000000575,"","",704,0.2933526011560708,0.3239436619718296,0.31556401713470045,0.31425000000000125
705,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",705,0.4653179190751475,0.4937862468931205,0.4778676820561752,0.4805000000000057,"","",705,0.2875722543352615,0.3305716652858312,0.3117563065207069,0.31325000000000114
706,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",706,0.4580924855491359,0.4896437448218695,0.4764397905759276,0.47725000000000556,"","",706,0.27745664739884524,0.3264291632145802,0.30937648738696094,0.309000000000001
707,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",707,0.4638728323699452,0.4913007456503699,0.4764397905759276,0.4787500000000056,"","",707,0.2817919075144522,0.32560066280033,0.30794859590671336,0.308750000000001
708,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",708,0.45520231213873125,0.4813587406793675,0.47453593526893084,0.47325000000000556,"","",708,0.28323699421965454,0.3198011599005786,0.30747263207996417,0.30700000000000105
709,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",709,0.4523121387283266,0.4763877381938663,0.47501189909568003,0.4715000000000056,"","",709,0.28468208092485686,0.3123446561723268,0.306996668253215,0.304750000000001
710,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",710,0.4580924855491359,0.4672742336371141,0.47358400761543246,0.4690000000000056,"","",710,0.29479768786127314,0.3040596520298248,0.306996668253215,0.30400000000000105
711,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",711,0.46676300578034985,0.45650372825186153,0.4783436458829244,0.4697500000000057,"","",711,0.2991329479768801,0.2974316487158232,0.3131841980009545,0.30600000000000127
712,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",712,0.46098265895954055,0.45401822700911093,0.47405997144218165,0.46575000000000566,"","",712,0.2933526011560708,0.29494614747307263,0.30937648738696094,0.30225000000000113
713,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",713,0.46676300578034985,0.4606462303231125,0.47929557353642277,0.4715000000000058,"","",713,0.2976878612716778,0.29411764705882243,0.3136601618277037,0.3050000000000013
714,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",714,0.4653179190751475,0.4697597348798647,0.4845311756306639,0.4767500000000059,"","",714,0.2991329479768801,0.2999171499585738,0.3198476915754432,0.31025000000000147
715,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",715,0.44942196531792195,0.45650372825186153,0.4911946692051526,0.47350000000000614,"","",715,0.28901734104046384,0.29163214581607183,0.3269871489766811,0.30975000000000164
716,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",716,0.43208092485549404,0.4606462303231125,0.4845311756306639,0.46825000000000583,"","",716,0.27890173410404756,0.29163214581607183,0.3184198000951956,0.3035000000000014
717,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",717,0.42052023121387544,0.4614747307373627,0.4826273203236671,0.4655000000000058,"","",717,0.2702312138728336,0.29246064623032203,0.3174678724416972,0.30175000000000135
718,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",718,0.41618497109826846,0.4672742336371141,0.46787244169444214,0.4587500000000053,"","",718,0.26589595375722663,0.29577464788732283,0.30747263207996417,0.296750000000001
719,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",719,0.42196531791907776,0.45401822700911093,0.4707282246549373,0.45725000000000554,"","",719,0.2687861271676313,0.29328914664457223,0.3108043788672085,0.2982500000000011
720,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",720,0.43208092485549404,0.45401822700911093,0.46644455021419456,0.4567500000000054,"","",720,0.27745664739884524,0.29494614747307263,0.30794859590671336,0.29875000000000107
721,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",721,0.42774566473988707,0.45401822700911093,0.46882436934794053,0.45725000000000543,"","",721,0.2745664739884406,0.29328914664457223,0.3122322703474561,0.3000000000000012
722,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",722,0.4291907514450894,0.4623032311516129,0.4693003331746897,0.46025000000000543,"","",722,0.2760115606936429,0.300745650372824,0.30890052356021175,0.30075000000000107
723,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",723,0.42774566473988707,0.45816072908036193,0.4759638267491784,0.4622500000000056,"","",723,0.27745664739884524,0.2974316487158232,0.3174678724416972,0.3045000000000014
724,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",724,0.43930635838150567,0.4689312344656145,0.47358400761543246,0.46625000000000555,"","",724,0.2817919075144522,0.304888152444075,0.3131841980009545,0.30525000000000124
725,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",725,0.44508670520231497,0.4797017398508671,0.47453593526893084,0.4710000000000056,"","",725,0.27745664739884524,0.317315658657828,0.31413612565445287,0.3087500000000012
726,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",726,0.4479768786127196,0.4830157415078679,0.47405997144218165,0.47225000000000555,"","",726,0.27745664739884524,0.3247721623860798,0.3136601618277037,0.3107500000000012
727,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",727,0.4580924855491359,0.5012427506213724,0.47501189909568003,0.4800000000000056,"","",727,0.2875722543352615,0.3371996685998328,0.3131841980009545,0.3160000000000011
728,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",728,0.4638728323699452,0.503728251864123,0.48024750118992116,0.4845000000000057,"","",728,0.28468208092485686,0.338028169014083,0.31651594478819883,0.3175000000000012
