"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",664,0.4885057471264397,0.47896995708154805,0.4703132304815397,0.47600000000000475,"","",664,0.31609195402298995,0.3150214592274696,0.31276297335203684,0.3140000000000025
665,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",665,0.49425287356322134,0.47896995708154805,0.4731182795698988,0.47850000000000475,"","",665,0.31609195402298995,0.31587982832618205,0.3174380551659687,0.3167500000000025
666,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",666,0.48563218390804885,0.4849785407725352,0.45815801776531695,0.4707500000000046,"","",666,0.30603448275862205,0.31587982832618205,0.30668536699392546,0.3092500000000024
667,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",667,0.4798850574712672,0.48412017167382276,0.45254791958859875,0.4665000000000045,"","",667,0.30459770114942664,0.31759656652360696,0.3020102851799936,0.3070000000000024
668,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",668,0.4712643678160947,0.48068669527897295,0.46330060776064197,0.46975000000000466,"","",668,0.30603448275862205,0.31416309012875715,0.3085553997194982,0.3097500000000024
669,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",669,0.4712643678160947,0.4815450643776854,0.4623655913978556,0.46950000000000464,"","",669,0.3089080459770129,0.3098712446351949,0.30668536699392546,0.3080000000000024
670,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",670,0.46551724137931305,0.4832618025751103,0.46423562412342834,0.47000000000000464,"","",670,0.3002873563218404,0.3098712446351949,0.3076203833567118,0.3070000000000024
671,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",671,0.47701149425287637,0.4781115879828356,0.4675081813931806,0.47225000000000467,"","",671,0.30603448275862205,0.30300429184549527,0.30715287517531864,0.3057500000000024
672,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",672,0.4626436781609222,0.4763948497854107,0.46610565684900107,0.46850000000000463,"","",672,0.29597701149425415,0.298712446351933,0.30388031790556636,0.3010000000000023
673,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",673,0.4698275862068993,0.4781115879828356,0.4675081813931806,0.47100000000000464,"","",673,0.29597701149425415,0.30128755364807036,0.30668536699392546,0.3032500000000024
674,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",674,0.4798850574712672,0.4849785407725352,0.46657316503039425,0.47425000000000467,"","",674,0.29597701149425415,0.31072961373390734,0.3090229079008914,0.3072500000000024
675,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",675,0.48419540229885344,0.5055793991416337,0.4618980832164624,0.47850000000000453,"","",675,0.29454022988505874,0.32532188841201903,0.30715287517531864,0.3102500000000024
676,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",676,0.4698275862068993,0.497854077253222,0.46096306685367605,0.47325000000000467,"","",676,0.28735632183908166,0.3227467811158817,0.3076203833567118,0.3085000000000024
677,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",677,0.47701149425287637,0.49184549356223484,0.46423562412342834,0.47450000000000464,"","",677,0.2916666666666679,0.31931330472103187,0.30949041608228456,0.3092500000000024
678,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",678,0.48419540229885344,0.4875536480686726,0.46143057503506923,0.47300000000000464,"","",678,0.298850574712645,0.3133047210300447,0.3057503506311391,0.3067500000000024
679,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",679,0.47557471264368095,0.4781115879828356,0.4544179523141715,0.4650000000000045,"","",679,0.2931034482758633,0.3038626609442077,0.30154277699860044,0.3007500000000023
680,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",680,0.482758620689658,0.471244635193136,0.46096306685367605,0.46775000000000466,"","",680,0.3017241379310358,0.30128755364807036,0.30434782608695954,0.3030000000000024
681,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",681,0.4813218390804626,0.4729613733905609,0.4618980832164624,0.46850000000000463,"","",681,0.3002873563218404,0.3004291845493579,0.3048153342683527,0.3027500000000024
682,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",682,0.482758620689658,0.45922746781116164,0.468443197755967,0.46825000000000466,"","",682,0.30459770114942664,0.2918454935622334,0.3118279569892505,0.3047500000000024
683,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",683,0.4885057471264397,0.45922746781116164,0.4647031323048215,0.46725000000000466,"","",683,0.31465517241379454,0.2918454935622334,0.30715287517531864,0.3040000000000024
684,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",684,0.482758620689658,0.46437768240343635,0.46423562412342834,0.4675000000000046,"","",684,0.3117816091954037,0.2969957081545081,0.30715287517531864,0.3050000000000024
685,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",685,0.4798850574712672,0.45922746781116164,0.4707807386629329,0.46900000000000464,"","",685,0.3103448275862083,0.2918454935622334,0.3141654978962164,0.3070000000000024
686,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",686,0.4784482758620718,0.461802575107299,0.46937821411875336,0.46875000000000466,"","",686,0.30747126436781747,0.29957081545064546,0.31229546517064366,0.30775000000000247
687,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",687,0.4612068965517268,0.4652360515021488,0.4703132304815397,0.46725000000000466,"","",687,0.2916666666666679,0.30128755364807036,0.3113604488078573,0.3050000000000024
688,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",688,0.4511494252873589,0.46952789699571107,0.4679756895745738,0.4655000000000047,"","",688,0.2830459770114954,0.30901287553648243,0.3136979897148232,0.3070000000000024
689,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",689,0.4482758620689681,0.46437768240343635,0.46610565684900107,0.4625000000000046,"","",689,0.2830459770114954,0.3055793991416326,0.30715287517531864,0.3025000000000024
690,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",690,0.4626436781609222,0.45751072961373673,0.46704067321178744,0.4635000000000047,"","",690,0.2931034482758633,0.29957081545064546,0.308087891538105,0.3030000000000024
691,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",691,0.4497126436781635,0.4403433476394877,0.4675081813931806,0.45650000000000457,"","",691,0.2830459770114954,0.2841201716738213,0.3108929406264641,0.29825000000000235
692,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",692,0.4597701149425314,0.44291845493562504,0.47779336138383066,0.4645000000000047,"","",692,0.2902298850574725,0.28326180257510886,0.31790556334736186,0.30300000000000243
693,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",693,0.45689655172414056,0.4583690987124492,0.48153342683497613,0.47050000000000475,"","",693,0.2931034482758633,0.29442060085837074,0.31556802244039595,0.30550000000000244
694,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",694,0.4482758620689681,0.45922746781116164,0.491351098644233,0.4745000000000048,"","",694,0.28448275862069083,0.2935622317596583,0.3253856942496528,0.3090000000000025
695,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",695,0.4396551724137956,0.46952789699571107,0.49228611500701935,0.47650000000000486,"","",695,0.2787356321839092,0.3004291845493579,0.32632071061243917,0.3105000000000025
696,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",696,0.4382183908046002,0.46952789699571107,0.4936886395511989,0.47700000000000486,"","",696,0.2787356321839092,0.30300429184549527,0.32678821879383235,0.3115000000000025
697,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",697,0.4324712643678185,0.47896995708154805,0.49181860682562617,0.4777500000000049,"","",697,0.2686781609195413,0.3133047210300447,0.3230481533426869,0.3107500000000025
698,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",698,0.4382183908046002,0.46781115879828616,0.4857410004675148,0.4722500000000048,"","",698,0.2715517241379321,0.3055793991416326,0.32164562879850733,0.3082500000000025
699,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",699,0.43534482758620935,0.4703862660944235,0.4848059841047284,0.47200000000000475,"","",699,0.2686781609195413,0.30729613733905753,0.31790556334736186,0.30625000000000246
700,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",700,0.43534482758620935,0.4703862660944235,0.4745208041140784,0.4665000000000047,"","",700,0.26580459770115045,0.31072961373390734,0.3113604488078573,0.3032500000000024
701,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",701,0.43678160919540476,0.4729613733905609,0.4731182795698988,0.46675000000000466,"","",701,0.26436781609195503,0.31072961373390734,0.3141654978962164,0.3045000000000024
702,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",702,0.43678160919540476,0.4669527896995737,0.4707807386629329,0.46375000000000466,"","",702,0.2729885057471275,0.3038626609442077,0.3118279569892505,0.3027500000000024
703,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",703,0.44396551724138184,0.45922746781116164,0.4712482468443261,0.4630000000000047,"","",703,0.27586206896551835,0.2952789699570832,0.3136979897148232,0.3017500000000024
704,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",704,0.4497126436781635,0.4506437768240371,0.48106591865358295,0.4667500000000047,"","",704,0.2816091954023,0.2858369098712462,0.31837307152875505,0.3025000000000024
705,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",705,0.4612068965517268,0.4437768240343375,0.4801309022907966,0.4662500000000047,"","",705,0.29741379310344956,0.2789699570815466,0.3174380551659687,0.30275000000000246
706,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",706,0.458333333333336,0.45579399141631183,0.4773258532024375,0.4677500000000047,"","",706,0.29741379310344956,0.2901287553648085,0.31276297335203684,0.3035000000000024
707,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",707,0.46551724137931305,0.471244635193136,0.4773258532024375,0.47350000000000475,"","",707,0.3002873563218404,0.3021459227467828,0.30949041608228456,0.3057500000000024
708,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",708,0.4482758620689681,0.471244635193136,0.47779336138383066,0.4707500000000048,"","",708,0.29454022988505874,0.30128755364807036,0.3076203833567118,0.3035000000000024
709,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",709,0.43390804597701393,0.48240343347639786,0.468443197755967,0.4665000000000047,"","",709,0.2787356321839092,0.31587982832618205,0.2992052360916345,0.30050000000000227
710,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",710,0.41379310344827813,0.48068669527897295,0.47218326320711246,0.4645000000000047,"","",710,0.26436781609195503,0.31416309012875715,0.3048153342683527,0.3005000000000023
711,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",711,0.42672413793103686,0.4721030042918484,0.4829359513791557,0.47000000000000475,"","",711,0.2701149425287367,0.3115879828326198,0.3085553997194982,0.30275000000000235
712,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",712,0.42385057471264603,0.4635193133047239,0.48433847592333523,0.4677500000000048,"","",712,0.2686781609195413,0.3064377682403451,0.3104254324450709,0.3020000000000024
713,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",713,0.4324712643678185,0.4686695278969986,0.4791958859280102,0.4680000000000048,"","",713,0.2729885057471275,0.31244635193133224,0.3048153342683527,0.30150000000000227
714,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",714,0.42672413793103686,0.46437768240343635,0.48340345956054886,0.4680000000000048,"","",714,0.27586206896551835,0.3064377682403451,0.3136979897148232,0.3050000000000024
715,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",715,0.42528735632184145,0.46952789699571107,0.4852734922861216,0.4702500000000048,"","",715,0.27442528735632293,0.30815450643777,0.3146330060776096,0.30575000000000246
716,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",716,0.4281609195402323,0.46781115879828616,0.4791958859280102,0.46700000000000474,"","",716,0.2816091954023,0.3021459227467828,0.31510051425900276,0.3055000000000024
717,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",717,0.42385057471264603,0.4781115879828356,0.4829359513791557,0.47125000000000483,"","",717,0.2801724137931046,0.30901287553648243,0.3174380551659687,0.3085000000000025
718,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",718,0.43678160919540476,0.48068669527897295,0.47872837774661703,0.47200000000000475,"","",718,0.2887931034482771,0.3167381974248945,0.31323048153343,0.31000000000000244
719,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",719,0.44683908045977266,0.471244635193136,0.4745208041140784,0.4687500000000047,"","",719,0.29597701149425415,0.31587982832618205,0.3113604488078573,0.3100000000000024
720,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",720,0.45689655172414056,0.4763948497854107,0.4707807386629329,0.47000000000000464,"","",720,0.29597701149425415,0.31931330472103187,0.3076203833567118,0.3090000000000024
721,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",721,0.4511494252873589,0.47381974248927333,0.468443197755967,0.46700000000000463,"","",721,0.2931034482758633,0.3184549356223194,0.3076203833567118,0.3082500000000024
722,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",722,0.45402298850574974,0.4721030042918484,0.4647031323048215,0.46500000000000463,"","",722,0.2902298850574725,0.31931330472103187,0.3048153342683527,0.3065000000000024
723,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",723,0.46408045977011764,0.46266094420601145,0.46143057503506923,0.46225000000000455,"","",723,0.2887931034482771,0.31244635193133224,0.2996727442730277,0.30150000000000227
724,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",724,0.45545977011494515,0.46437768240343635,0.4511453950444192,0.45575000000000443,"","",724,0.2830459770114954,0.31244635193133224,0.29219261337073676,0.29650000000000215
725,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",725,0.4425287356321864,0.45150214592274956,0.45021037868163283,0.4492500000000044,"","",725,0.2715517241379321,0.3055793991416326,0.29312762973352313,0.29300000000000215
