"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",294,0.1010526315789473,0.12144053601339977,0.12682111296871357,0.12062500000000029,"","",294,0.049824561403508744,0.05150753768844211,0.06090279436350638,0.05612500000000011
295,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",295,0.10175438596491221,0.12311557788944666,0.12849295438261366,0.12212500000000025,"","",295,0.049824561403508744,0.05360134003350072,0.06233580128970654,0.05750000000000012
296,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",296,0.1010526315789473,0.12311557788944666,0.1294482923334137,0.12250000000000022,"","",296,0.04912280701754383,0.053182579564489,0.06305230475280661,0.05762500000000013
297,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",297,0.10175438596491221,0.12437185929648183,0.13040363028421376,0.12350000000000017,"","",297,0.049824561403508744,0.053182579564489,0.06376880821590669,0.05812500000000013
298,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",298,0.10035087719298239,0.12562814070351702,0.12968712682111372,0.1232500000000002,"","",298,0.04912280701754383,0.054438860971524165,0.06281347026510659,0.057875000000000114
299,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",299,0.09894736842105256,0.12562814070351702,0.12968712682111372,0.1230000000000002,"","",299,0.04771929824561401,0.054438860971524165,0.06257463577740656,0.057500000000000114
300,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",300,0.09754385964912274,0.12520938023450529,0.12801528540721363,0.12175000000000026,"","",300,0.04771929824561401,0.053182579564489,0.060663959875806354,0.05612500000000011
301,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",301,0.09894736842105256,0.12520938023450529,0.12873178887031367,0.12237500000000023,"","",301,0.04771929824561401,0.053182579564489,0.06090279436350638,0.05625000000000011
302,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",302,0.09894736842105256,0.12520938023450529,0.12849295438261366,0.12225000000000025,"","",302,0.04771929824561401,0.05402010050251244,0.06042512538810633,0.056250000000000105
303,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",303,0.10035087719298239,0.12479061976549355,0.1292094578457137,0.12275000000000019,"","",303,0.04771929824561401,0.05402010050251244,0.0601862909004063,0.056125000000000105
304,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",304,0.1010526315789473,0.12520938023450529,0.12968712682111372,0.1232500000000002,"","",304,0.04771929824561401,0.05402010050251244,0.06090279436350638,0.05650000000000011
305,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",305,0.10245614035087712,0.1264656616415405,0.1313589682350138,0.12475000000000017,"","",305,0.04771929824561401,0.05485762144053589,0.06161929782660646,0.05712500000000011
306,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",306,0.10175438596491221,0.12814070351758744,0.1313589682350138,0.1251250000000002,"","",306,0.04771929824561401,0.05527638190954761,0.06114162885120641,0.05700000000000011
307,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",307,0.10245614035087712,0.1289782244556109,0.13159780272271382,0.12562500000000018,"","",307,0.04842105263157892,0.05485762144053589,0.061380463338906434,0.05712500000000011
308,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",308,0.10245614035087712,0.12939698492462265,0.1313589682350138,0.1256250000000002,"","",308,0.04912280701754383,0.05527638190954761,0.06161929782660646,0.057500000000000114
309,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",309,0.10315789473684203,0.12939698492462265,0.1313589682350138,0.1257500000000002,"","",309,0.049824561403508744,0.05527638190954761,0.06114162885120641,0.05737500000000011
310,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",310,0.10385964912280694,0.1289782244556109,0.12992596130881373,0.12500000000000022,"","",310,0.049824561403508744,0.05527638190954761,0.06042512538810633,0.057000000000000106
311,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",311,0.10456140350877186,0.12814070351758744,0.1311201337473138,0.1255000000000002,"","",311,0.050526315789473655,0.05527638190954761,0.061380463338906434,0.057625000000000114
312,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",312,0.10596491228070168,0.12939698492462265,0.13183663721041383,0.1265000000000002,"","",312,0.049824561403508744,0.05653266331658278,0.06233580128970654,0.05837500000000012
313,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",313,0.10807017543859641,0.12939698492462265,0.13183663721041383,0.12687500000000018,"","",313,0.050526315789473655,0.056113902847571055,0.06209696680200651,0.058250000000000114
314,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",314,0.10666666666666659,0.12981574539363439,0.1311201337473138,0.1263750000000002,"","",314,0.049824561403508744,0.05653266331658278,0.06185813231430649,0.058125000000000114
315,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",315,0.10807017543859641,0.12981574539363439,0.13159780272271382,0.1268750000000002,"","",315,0.050526315789473655,0.05653266331658278,0.06233580128970654,0.05850000000000012
316,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",316,0.10877192982456133,0.13023450586264612,0.13159780272271382,0.1271250000000002,"","",316,0.050526315789473655,0.05653266331658278,0.06209696680200651,0.058375000000000114
317,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",317,0.10666666666666659,0.13023450586264612,0.13159780272271382,0.1267500000000002,"","",317,0.050526315789473655,0.0569514237855945,0.06209696680200651,0.05850000000000011
318,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",318,0.10666666666666659,0.13190954773869307,0.13207547169811384,0.1275000000000002,"","",318,0.05122807017543857,0.05737018425460622,0.06257463577740656,0.05900000000000011
319,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",319,0.11017543859649115,0.13358458961474,0.13255314067351387,0.1288750000000002,"","",319,0.0533333333333333,0.05820770519262967,0.06281347026510659,0.05975000000000011
320,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",320,0.11087719298245606,0.1356783919597987,0.1332696441366139,0.1300000000000002,"","",320,0.05263157894736839,0.05988274706867656,0.06281347026510659,0.06012500000000011
321,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",321,0.11087719298245606,0.13651591289782217,0.13374731311201393,0.1305000000000002,"","",321,0.05263157894736839,0.05988274706867656,0.06329113924050664,0.060375000000000116
322,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",322,0.11157894736842097,0.13609715242881043,0.13422498208741396,0.13075000000000017,"","",322,0.05263157894736839,0.05904522613065311,0.06352997372820667,0.060250000000000116
323,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",323,0.10877192982456133,0.13609715242881043,0.13422498208741396,0.13025000000000017,"","",323,0.05122807017543857,0.05904522613065311,0.06329113924050664,0.059875000000000116
324,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",324,0.10807017543859641,0.1369346733668339,0.13446381657511397,0.13050000000000017,"","",324,0.049824561403508744,0.059463986599664835,0.06376880821590669,0.060000000000000116
325,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",325,0.10807017543859641,0.1356783919597987,0.13422498208741396,0.13000000000000017,"","",325,0.05122807017543857,0.05904522613065311,0.06376880821590669,0.060125000000000116
326,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",326,0.10947368421052624,0.1356783919597987,0.13422498208741396,0.13025000000000017,"","",326,0.05122807017543857,0.059463986599664835,0.06400764270360672,0.060375000000000116
327,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",327,0.11017543859649115,0.13609715242881043,0.13398614759971395,0.13037500000000016,"","",327,0.05192982456140348,0.059463986599664835,0.06376880821590669,0.060375000000000116
328,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",328,0.11087719298245606,0.13860971524288085,0.135180320038214,0.13187500000000016,"","",328,0.05263157894736839,0.061139028475711725,0.0647241461667068,0.06150000000000012
329,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",329,0.11157894736842097,0.13860971524288085,0.13589682350131405,0.13237500000000016,"","",329,0.05263157894736839,0.0607202680067,0.0656794841175069,0.06187500000000012
330,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",330,0.11087719298245606,0.13777219430485738,0.13613565798901406,0.13212500000000013,"","",330,0.05263157894736839,0.05988274706867656,0.0656794841175069,0.06162500000000013
331,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",331,0.11228070175438588,0.13777219430485738,0.13589682350131405,0.13225000000000017,"","",331,0.054035087719298214,0.059463986599664835,0.06520181514210685,0.061500000000000124
332,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",332,0.11157894736842097,0.13777219430485738,0.13589682350131405,0.13212500000000016,"","",332,0.05263157894736839,0.05988274706867656,0.06496298065440682,0.061250000000000124
333,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",333,0.1129824561403508,0.1356783919597987,0.13589682350131405,0.13175000000000014,"","",333,0.05192982456140348,0.05862646566164139,0.06496298065440682,0.06075000000000012
334,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",334,0.11368421052631571,0.13609715242881043,0.13589682350131405,0.13200000000000014,"","",334,0.05263157894736839,0.05988274706867656,0.06520181514210685,0.061375000000000124
335,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",335,0.11508771929824553,0.13651591289782217,0.13565798901361403,0.13225000000000015,"","",335,0.05263157894736839,0.0607202680067,0.06544064962980688,0.061750000000000124
336,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",336,0.11438596491228062,0.13735343383584564,0.13613565798901406,0.13262500000000013,"","",336,0.05192982456140348,0.061139028475711725,0.06615715309290696,0.06212500000000012
337,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",337,0.11368421052631571,0.13735343383584564,0.1368521614521141,0.1328750000000001,"","",337,0.05192982456140348,0.061139028475711725,0.06663482206830701,0.06237500000000012
338,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",338,0.11438596491228062,0.13777219430485738,0.13661332696441408,0.13300000000000015,"","",338,0.0533333333333333,0.061139028475711725,0.06639598758060698,0.06250000000000012
339,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",339,0.11508771929824553,0.1381909547738691,0.13804633389061416,0.13400000000000012,"","",339,0.054035087719298214,0.061139028475711725,0.06615715309290696,0.06250000000000012
340,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",340,0.11508771929824553,0.13944723618090432,0.13852400286601418,0.1346250000000001,"","",340,0.054035087719298214,0.06197654941373517,0.06615715309290696,0.06275000000000013
341,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",341,0.11578947368421044,0.13986599664991606,0.1387628373537142,0.13500000000000012,"","",341,0.054035087719298214,0.06197654941373517,0.06663482206830701,0.06300000000000013
342,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",342,0.11719298245614027,0.14070351758793953,0.13852400286601418,0.1353750000000001,"","",342,0.05543859649122804,0.06239530988274689,0.06711249104370706,0.06362500000000013
343,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",343,0.11508771929824553,0.14195979899497474,0.13924050632911422,0.13575000000000012,"","",343,0.054736842105263125,0.06239530988274689,0.06711249104370706,0.06350000000000013
344,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",344,0.11508771929824553,0.141541038525963,0.13947934081681423,0.13575000000000012,"","",344,0.0533333333333333,0.06197654941373517,0.06735132553140709,0.06325000000000013
345,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",345,0.11578947368421044,0.14112227805695127,0.13995700979221426,0.1360000000000001,"","",345,0.0533333333333333,0.06155778894472345,0.06687365655600704,0.06287500000000013
346,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",346,0.11719298245614027,0.1402847571189278,0.13971817530451425,0.13587500000000005,"","",346,0.0533333333333333,0.06197654941373517,0.06639598758060698,0.06275000000000013
347,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",347,0.11789473684210518,0.1402847571189278,0.14139001671841434,0.13687500000000002,"","",347,0.05263157894736839,0.06197654941373517,0.06663482206830701,0.06275000000000013
348,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",348,0.119298245614035,0.13944723618090432,0.14186768569381436,0.137125,"","",348,0.0533333333333333,0.06197654941373517,0.06687365655600704,0.06300000000000013
349,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",349,0.11999999999999991,0.1402847571189278,0.14139001671841434,0.13725000000000004,"","",349,0.0533333333333333,0.06197654941373517,0.06711249104370706,0.06312500000000013
350,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",350,0.11999999999999991,0.1427973199329982,0.14162885120611435,0.13812500000000005,"","",350,0.05263157894736839,0.06323283082077034,0.06711249104370706,0.06337500000000013
