"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",294,0.14502762430939234,0.14972814721873737,0.13602499399182888,0.14175000000000015,"","",294,0.08632596685082855,0.07904642409033859,0.07642393655371305,0.07899999999999992
295,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",295,0.1443370165745857,0.14930991217064032,0.13506368661379475,0.14100000000000015,"","",295,0.08632596685082855,0.07946465913843562,0.07522230233117039,0.07849999999999992
296,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",296,0.1443370165745857,0.1501463822668344,0.13554434030281182,0.14150000000000015,"","",296,0.08632596685082855,0.07988289418653265,0.07546262917567892,0.07874999999999992
297,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",297,0.1443370165745857,0.14972814721873737,0.13578466714732035,0.14150000000000015,"","",297,0.08632596685082855,0.07988289418653265,0.07570295602018745,0.07887499999999992
298,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",298,0.14571823204419898,0.15056461731493145,0.1384282624369142,0.14337500000000014,"","",298,0.08839779005524843,0.07988289418653265,0.07738524393174717,0.08012499999999992
299,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",299,0.14571823204419898,0.1501463822668344,0.14035087719298245,0.14425000000000016,"","",299,0.0877071823204418,0.07904642409033859,0.07906753184330689,0.08062499999999992
300,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",300,0.14640883977900562,0.1501463822668344,0.14203316510454217,0.14525000000000016,"","",300,0.08701657458563518,0.07820995399414453,0.07954818553232396,0.08049999999999992
301,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",301,0.14848066298342555,0.14972814721873737,0.14275414563806776,0.14587500000000017,"","",301,0.08908839779005506,0.0777917189460475,0.07954818553232396,0.08074999999999992
302,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",302,0.14848066298342555,0.15056461731493145,0.14323479932708483,0.14637500000000017,"","",302,0.08908839779005506,0.07820995399414453,0.07930785868781542,0.08074999999999992
303,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",303,0.14709944751381226,0.15140108741112554,0.1422734919490507,0.14587500000000017,"","",303,0.0877071823204418,0.07862818904224156,0.07906753184330689,0.08049999999999992
304,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",304,0.1491712707182322,0.15223755750731963,0.14131218457101657,0.14600000000000016,"","",304,0.08908839779005506,0.07820995399414453,0.07786589762076424,0.07999999999999992
305,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",305,0.14848066298342555,0.15223755750731963,0.14251381879355923,0.14650000000000016,"","",305,0.08839779005524843,0.07820995399414453,0.07906753184330689,0.08049999999999992
306,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",306,0.14571823204419898,0.1539104976997078,0.14203316510454217,0.14625000000000016,"","",306,0.08563535911602192,0.07904642409033859,0.07906753184330689,0.08024999999999992
307,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",307,0.14709944751381226,0.15474696779590189,0.14179283826003364,0.1466250000000002,"","",307,0.08632596685082855,0.07988289418653265,0.07906753184330689,0.08062499999999992
308,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",308,0.14709944751381226,0.1539104976997078,0.14107185772650804,0.14600000000000019,"","",308,0.08632596685082855,0.07988289418653265,0.07906753184330689,0.08062499999999992
309,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",309,0.14709944751381226,0.15432873274780484,0.14179283826003364,0.14650000000000019,"","",309,0.08701657458563518,0.07988289418653265,0.08002883922134102,0.08124999999999992
310,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",310,0.14986187845303883,0.15516520284399893,0.14131218457101657,0.14700000000000019,"","",310,0.08839779005524843,0.07988289418653265,0.07882720499879836,0.08087499999999992
311,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",311,0.15055248618784547,0.15558343789209597,0.14179283826003364,0.14750000000000021,"","",311,0.08908839779005506,0.08030112923462968,0.07906753184330689,0.08124999999999992
312,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",312,0.1526243093922654,0.15432873274780484,0.14347512617159336,0.14837500000000023,"","",312,0.09046961325966832,0.07988289418653265,0.07978851237683249,0.08174999999999992
313,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",313,0.15400552486187868,0.15432873274780484,0.14491708723864455,0.14937500000000023,"","",313,0.09116022099447495,0.07946465913843562,0.08002883922134102,0.08187499999999992
314,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",314,0.15124309392265212,0.15641990798829006,0.14467676039413602,0.14937500000000023,"","",314,0.08908839779005506,0.08030112923462968,0.07906753184330689,0.08124999999999992
315,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",315,0.15400552486187868,0.15641990798829006,0.14395577986061042,0.14950000000000022,"","",315,0.0925414364640882,0.08113759933082373,0.07882720499879836,0.08199999999999992
316,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",316,0.15400552486187868,0.15641990798829006,0.14395577986061042,0.14950000000000022,"","",316,0.0925414364640882,0.08113759933082373,0.07930785868781542,0.08224999999999992
317,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",317,0.15193370165745876,0.1576746131325812,0.14323479932708483,0.14912500000000023,"","",317,0.09046961325966832,0.08239230447511482,0.07882720499879836,0.08199999999999992
318,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",318,0.15193370165745876,0.15851108322877527,0.14323479932708483,0.14937500000000026,"","",318,0.09116022099447495,0.08322877457130888,0.07954818553232396,0.08274999999999992
319,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",319,0.15331491712707204,0.1576746131325812,0.14275414563806776,0.14912500000000023,"","",319,0.09116022099447495,0.08197406942701779,0.07930785868781542,0.08224999999999992
320,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",320,0.15193370165745876,0.15851108322877527,0.14275414563806776,0.14912500000000026,"","",320,0.08977900552486169,0.08197406942701779,0.07978851237683249,0.08224999999999992
321,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",321,0.15331491712707204,0.15934755332496936,0.14275414563806776,0.14962500000000026,"","",321,0.08977900552486169,0.08197406942701779,0.07930785868781542,0.08199999999999992
322,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",322,0.15400552486187868,0.1597657883730664,0.14275414563806776,0.14987500000000026,"","",322,0.09046961325966832,0.08281053952321185,0.07930785868781542,0.08237499999999992
323,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",323,0.15469613259668533,0.1597657883730664,0.14323479932708483,0.15025000000000024,"","",323,0.09046961325966832,0.08281053952321185,0.07954818553232396,0.08249999999999992
324,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",324,0.15469613259668533,0.16018402342116345,0.1437154530161019,0.1506250000000003,"","",324,0.09116022099447495,0.08322877457130888,0.08050949291035808,0.08324999999999992
325,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",325,0.15400552486187868,0.1597657883730664,0.14395577986061042,0.15050000000000024,"","",325,0.09046961325966832,0.08281053952321185,0.07978851237683249,0.08262499999999992
326,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",326,0.15469613259668533,0.16102049351735753,0.14419610670511895,0.1511250000000003,"","",326,0.09185082872928158,0.08364700961940591,0.08002883922134102,0.08324999999999991
327,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",327,0.15331491712707204,0.16143872856545458,0.14515741408315308,0.15150000000000027,"","",327,0.09116022099447495,0.08364700961940591,0.08099014659937515,0.0836249999999999
328,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",328,0.1560773480662986,0.16143872856545458,0.14467676039413602,0.15175000000000027,"","",328,0.09323204419889483,0.08406524466750294,0.08074981975486661,0.0839999999999999
329,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",329,0.15538674033149197,0.16143872856545458,0.14467676039413602,0.1516250000000003,"","",329,0.09185082872928158,0.08406524466750294,0.08099014659937515,0.0838749999999999
330,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",330,0.15676795580110525,0.16394813885403683,0.14491708723864455,0.1527500000000003,"","",330,0.09185082872928158,0.08615641990798809,0.08195145397740927,0.0849999999999999
331,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",331,0.15538674033149197,0.1635299038059398,0.14635904830569574,0.1531250000000003,"","",331,0.09116022099447495,0.08573818485989106,0.08315308819995193,0.0853749999999999
332,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",332,0.15676795580110525,0.16478460895023092,0.14708002883922133,0.15412500000000032,"","",332,0.09185082872928158,0.08573818485989106,0.08339341504446046,0.0856249999999999
333,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",333,0.1574585635359119,0.16520284399832796,0.1475606825282384,0.15462500000000035,"","",333,0.09185082872928158,0.08615641990798809,0.083633741888969,0.0858749999999999
334,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",334,0.1560773480662986,0.165621079046425,0.14852198990627252,0.15500000000000033,"","",334,0.08977900552486169,0.08615641990798809,0.08435472242249459,0.0858749999999999
335,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",335,0.15676795580110525,0.16436637390213388,0.14900264359528959,0.1550000000000003,"","",335,0.09046961325966832,0.084901714763697,0.083633741888969,0.0852499999999999
336,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",336,0.15883977900552518,0.16603931409452205,0.15044460466234078,0.15662500000000035,"","",336,0.09116022099447495,0.08615641990798809,0.083633741888969,0.0857499999999999
337,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",337,0.15814917127071854,0.16520284399832796,0.15116558519586637,0.15662500000000035,"","",337,0.09116022099447495,0.08573818485989106,0.08339341504446046,0.0854999999999999
338,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",338,0.1560773480662986,0.16478460895023092,0.1514059120403749,0.1562500000000003,"","",338,0.09046961325966832,0.08531994981179403,0.0829127613554434,0.0849999999999999
339,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",339,0.1560773480662986,0.16520284399832796,0.15308819995193462,0.1572500000000003,"","",339,0.09116022099447495,0.08615641990798809,0.083633741888969,0.0857499999999999
340,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",340,0.15469613259668533,0.16603931409452205,0.15308819995193462,0.1572500000000003,"","",340,0.08977900552486169,0.08573818485989106,0.08411439557798606,0.0856249999999999
341,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",341,0.15331491712707204,0.165621079046425,0.15116558519586637,0.15587500000000032,"","",341,0.08908839779005506,0.08573818485989106,0.083633741888969,0.08524999999999991
342,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",342,0.1574585635359119,0.1685487243831043,0.15164623888488343,0.15775000000000033,"","",342,0.09185082872928158,0.08699289000418214,0.08459504926700312,0.0866249999999999
343,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",343,0.1574585635359119,0.1714763697197836,0.1521268925739005,0.1588750000000004,"","",343,0.09116022099447495,0.08992053534086135,0.08555635664503725,0.0878749999999999
344,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",344,0.1574585635359119,0.17105813467168657,0.15092525835135784,0.15812500000000038,"","",344,0.09046961325966832,0.08866583019657026,0.08435472242249459,0.0867499999999999
345,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",345,0.1574585635359119,0.1714763697197836,0.15092525835135784,0.1582500000000004,"","",345,0.08977900552486169,0.08908406524466729,0.08387406873347752,0.0864999999999999
346,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",346,0.15953038674033182,0.17022166457549248,0.15188656572939196,0.15875000000000036,"","",346,0.09046961325966832,0.08908406524466729,0.08483537611151165,0.0871249999999999
347,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",347,0.15676795580110525,0.16896695943120135,0.15236721941840903,0.15812500000000035,"","",347,0.0877071823204418,0.08908406524466729,0.08507570295602018,0.0867499999999999
348,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",348,0.15814917127071854,0.16520284399832796,0.1528478731074261,0.15750000000000033,"","",348,0.08908839779005506,0.08531994981179403,0.08483537611151165,0.08574999999999991
349,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",349,0.15676795580110525,0.1664575491426191,0.15356885364095169,0.15800000000000033,"","",349,0.08908839779005506,0.08531994981179403,0.08531602980052871,0.08599999999999991
350,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",350,0.15953038674033182,0.16520284399832796,0.15332852679644315,0.15800000000000033,"","",350,0.09116022099447495,0.084901714763697,0.08555635664503725,0.0863749999999999
351,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",351,0.16022099447513846,0.16436637390213388,0.15380918048546022,0.15812500000000035,"","",351,0.09116022099447495,0.08406524466750294,0.08531602980052871,0.0859999999999999
