"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
671,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",671,0.3779761904761897,0.35922330097087296,0.3766730401529617,0.37149999999999855,"","",671,0.1934523809523808,0.16343042071197414,0.17590822179732296,0.17499999999999988
672,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",672,0.35714285714285643,0.34789644012944915,0.3766730401529617,0.36449999999999866,"","",672,0.18154761904761893,0.15857605177993528,0.17112810707456966,0.16899999999999987
673,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",673,0.35416666666666596,0.34466019417475663,0.37093690248565775,0.3599999999999987,"","",673,0.17261904761904753,0.156957928802589,0.17208413001912032,0.16749999999999993
674,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",674,0.35714285714285643,0.3268608414239478,0.36615678776290445,0.35249999999999876,"","",674,0.1666666666666666,0.1423948220064724,0.16826003824091768,0.1599999999999999
675,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",675,0.35714285714285643,0.33171521035598656,0.3642447418738031,0.35299999999999876,"","",675,0.1577380952380952,0.1423948220064724,0.1625239005736137,0.15549999999999994
676,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",676,0.3601190476190469,0.3268608414239478,0.37858508604206303,0.35949999999999876,"","",676,0.1577380952380952,0.1440129449838187,0.16443594646271503,0.15699999999999995
677,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",677,0.37202380952380876,0.31553398058252397,0.3824091778202657,0.35999999999999877,"","",677,0.16964285714285707,0.13754045307443355,0.16826003824091768,0.1589999999999999
678,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",678,0.3839285714285706,0.3268608414239478,0.384321223709367,0.36649999999999866,"","",678,0.17857142857142846,0.1423948220064724,0.16826003824091768,0.1619999999999999
679,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",679,0.38988095238095155,0.33656957928802533,0.3699808795411071,0.3629999999999987,"","",679,0.17857142857142846,0.15048543689320384,0.16347992351816437,0.16199999999999995
680,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",680,0.38988095238095155,0.3333333333333328,0.3690248565965564,0.36149999999999877,"","",680,0.1845238095238094,0.1553398058252427,0.16634799235181635,0.16599999999999995
681,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",681,0.3958333333333325,0.33980582524271785,0.3690248565965564,0.36449999999999866,"","",681,0.19047619047619033,0.15210355987055013,0.17112810707456966,0.1684999999999999
682,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",682,0.3869047619047611,0.35598705501618044,0.36615678776290445,0.36649999999999866,"","",682,0.18749999999999986,0.16019417475728157,0.16921606118546834,0.16949999999999996
683,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",683,0.4017857142857134,0.3624595469255655,0.3747609942638604,0.37549999999999856,"","",683,0.1934523809523808,0.16019417475728157,0.17399617590822164,0.17299999999999988
684,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",684,0.4047619047619039,0.3543689320388342,0.3776290630975124,0.37499999999999856,"","",684,0.19047619047619033,0.156957928802589,0.17399617590822164,0.17149999999999987
685,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",685,0.39880952380952295,0.35922330097087296,0.38336520076481634,0.3784999999999985,"","",685,0.19047619047619033,0.156957928802589,0.17208413001912032,0.17049999999999987
686,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",686,0.3958333333333325,0.3705501618122968,0.387189292543019,0.38349999999999845,"","",686,0.18154761904761893,0.1666666666666667,0.170172084130019,0.17099999999999993
687,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",687,0.4107142857142848,0.36731391585760426,0.38527724665391766,0.3839999999999985,"","",687,0.18749999999999986,0.16504854368932043,0.1653919694072657,0.16899999999999996
688,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",688,0.4136904761904753,0.37864077669902807,0.381453154875715,0.38599999999999846,"","",688,0.18749999999999986,0.16181229773462785,0.16347992351816437,0.16699999999999995
689,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",689,0.4196428571428562,0.3737864077669893,0.38814531548756964,0.38899999999999846,"","",689,0.19940476190476172,0.15857605177993528,0.16634799235181635,0.16949999999999996
690,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",690,0.43154761904761807,0.37540453074433555,0.3891013384321203,0.3919999999999984,"","",690,0.19642857142857126,0.16019417475728157,0.17399617590822164,0.17349999999999988
691,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",691,0.437499999999999,0.36731391585760426,0.3891013384321203,0.39049999999999846,"","",691,0.20535714285714265,0.15372168284789642,0.17590822179732296,0.17399999999999988
692,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",692,0.43452380952380854,0.3737864077669893,0.3919694072657723,0.3934999999999984,"","",692,0.2113095238095236,0.15210355987055013,0.17782026768642428,0.17549999999999985
693,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",693,0.42559523809523714,0.37540453074433555,0.39292543021032295,0.3929999999999984,"","",693,0.2023809523809522,0.156957928802589,0.18068833652007626,0.17699999999999985
694,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",694,0.42559523809523714,0.37216828478964303,0.39005736137667096,0.39049999999999846,"","",694,0.1934523809523808,0.1553398058252427,0.1797323135755256,0.17449999999999985
695,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",695,0.43154761904761807,0.38025889967637433,0.38814531548756964,0.3929999999999984,"","",695,0.1934523809523808,0.168284789644013,0.17304015296367098,0.1749999999999999
696,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",696,0.4226190476190467,0.3770226537216818,0.3862332695984683,0.3894999999999984,"","",696,0.1845238095238094,0.1666666666666667,0.17112810707456966,0.17199999999999993
697,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",697,0.4196428571428562,0.3851132686084131,0.3910133843212216,0.3939999999999984,"","",697,0.1845238095238094,0.16019417475728157,0.17686424474187362,0.17299999999999988
698,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",698,0.4107142857142848,0.39482200647249066,0.4015296367112789,0.4009999999999983,"","",698,0.17857142857142846,0.16181229773462785,0.1797323135755256,0.17399999999999988
699,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",699,0.4196428571428562,0.40776699029126073,0.3891013384321203,0.39999999999999836,"","",699,0.18154761904761893,0.1699029126213593,0.16826003824091768,0.17099999999999993
700,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",700,0.4107142857142848,0.4207119741100308,0.39579349904397493,0.4059999999999983,"","",700,0.17261904761904753,0.17313915857605186,0.1749521988527723,0.1739999999999999
701,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",701,0.4047619047619039,0.43042071197410836,0.4015296367112789,0.4109999999999982,"","",701,0.17261904761904753,0.17799352750809072,0.18068833652007626,0.1784999999999999
702,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",702,0.4136904761904753,0.40776699029126073,0.39005736137667096,0.39949999999999836,"","",702,0.175595238095238,0.17475728155339815,0.17590822179732296,0.17549999999999993
703,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",703,0.4047619047619039,0.39158576051779814,0.3776290630975124,0.38649999999999846,"","",703,0.17261904761904753,0.17152103559870557,0.16921606118546834,0.17049999999999993
704,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",704,0.40773809523809434,0.39158576051779814,0.37858508604206303,0.38749999999999846,"","",704,0.175595238095238,0.17475728155339815,0.1749521988527723,0.17499999999999993
705,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",705,0.4107142857142848,0.3932038834951444,0.3766730401529617,0.3874999999999984,"","",705,0.18749999999999986,0.168284789644013,0.1749521988527723,0.17499999999999988
706,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",706,0.40773809523809434,0.3851132686084131,0.3718929254302084,0.3819999999999985,"","",706,0.1934523809523808,0.17313915857605186,0.17399617590822164,0.1769999999999999
707,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",707,0.3958333333333325,0.39158576051779814,0.381453154875715,0.3869999999999984,"","",707,0.18154761904761893,0.18446601941747587,0.1749521988527723,0.17899999999999994
708,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",708,0.39880952380952295,0.39967637540452944,0.38814531548756964,0.3934999999999984,"","",708,0.1845238095238094,0.18446601941747587,0.18068833652007626,0.1824999999999999
709,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",709,0.392857142857142,0.39158576051779814,0.3862332695984683,0.3889999999999984,"","",709,0.175595238095238,0.17475728155339815,0.17590822179732296,0.17549999999999993
710,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",710,0.3958333333333325,0.3818770226537206,0.39292543021032295,0.3899999999999984,"","",710,0.17857142857142846,0.17637540453074443,0.18068833652007626,0.17899999999999988
711,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",711,0.4017857142857134,0.38349514563106685,0.38814531548756964,0.3889999999999984,"","",711,0.17857142857142846,0.179611650485437,0.17782026768642428,0.1784999999999999
712,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",712,0.38095238095238015,0.3818770226537206,0.39292543021032295,0.3874999999999984,"","",712,0.16071428571428567,0.179611650485437,0.18164435946462693,0.1774999999999999
713,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",713,0.37202380952380876,0.37540453074433555,0.381453154875715,0.3779999999999985,"","",713,0.16071428571428567,0.17799352750809072,0.17399617590822164,0.17299999999999993
714,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",714,0.38988095238095155,0.3737864077669893,0.381453154875715,0.3804999999999985,"","",714,0.1666666666666666,0.1812297734627833,0.17208413001912032,0.17399999999999993
715,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",715,0.3779761904761897,0.3818770226537206,0.3795411089866137,0.3799999999999985,"","",715,0.15476190476190474,0.179611650485437,0.17208413001912032,0.17149999999999993
716,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",716,0.38095238095238015,0.38349514563106685,0.38336520076481634,0.38299999999999845,"","",716,0.1577380952380952,0.17475728155339815,0.17208413001912032,0.17049999999999993
717,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",717,0.3690476190476183,0.37864077669902807,0.3795411089866137,0.3774999999999985,"","",717,0.15178571428571427,0.17152103559870557,0.1653919694072657,0.16499999999999998
718,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",718,0.3749999999999992,0.37540453074433555,0.3986615678776269,0.3874999999999984,"","",718,0.15476190476190474,0.16343042071197414,0.1749521988527723,0.16799999999999993
719,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",719,0.35416666666666596,0.37864077669902807,0.4015296367112789,0.3864999999999984,"","",719,0.14285714285714288,0.16181229773462785,0.18164435946462693,0.16899999999999987
720,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",720,0.3601190476190469,0.3851132686084131,0.3891013384321203,0.3829999999999984,"","",720,0.14583333333333334,0.16504854368932043,0.16826003824091768,0.16349999999999995
721,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",721,0.3690476190476183,0.3899676375404519,0.39005736137667096,0.3864999999999984,"","",721,0.16071428571428567,0.16504854368932043,0.16921606118546834,0.16649999999999995
722,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",722,0.3660714285714278,0.38673139158575937,0.39292543021032295,0.3864999999999984,"","",722,0.15178571428571427,0.1666666666666667,0.17208413001912032,0.16699999999999995
723,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",723,0.36309523809523736,0.3932038834951444,0.39961759082217757,0.39149999999999835,"","",723,0.15178571428571427,0.17637540453074443,0.18642447418738023,0.17749999999999988
724,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",724,0.3779761904761897,0.3851132686084131,0.3919694072657723,0.3874999999999984,"","",724,0.1666666666666666,0.1812297734627833,0.1892925430210322,0.18299999999999988
725,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",725,0.392857142857142,0.38025889967637433,0.384321223709367,0.3844999999999985,"","",725,0.16964285714285707,0.18446601941747587,0.18546845124282957,0.18249999999999988
726,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",726,0.38095238095238015,0.37216828478964303,0.3891013384321203,0.3824999999999985,"","",726,0.15476190476190474,0.17799352750809072,0.19024856596558287,0.18049999999999988
727,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",727,0.3839285714285706,0.38025889967637433,0.38814531548756964,0.38499999999999845,"","",727,0.16369047619047614,0.1812297734627833,0.18546845124282957,0.18049999999999988
728,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",728,0.3779761904761897,0.3705501618122968,0.381453154875715,0.3774999999999985,"","",728,0.15476190476190474,0.18284789644012958,0.17877629063097494,0.17599999999999993
729,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",729,0.3749999999999992,0.3737864077669893,0.39483747609942427,0.3849999999999984,"","",729,0.15476190476190474,0.1812297734627833,0.1845124282982789,0.17849999999999988
