"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
670,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",670,0.4186046511627913,0.39165329052969317,0.38431752178121775,0.3924999999999985,"","",670,0.19476744186046532,0.035313001605136424,0.17909002904162696,0.13700000000000034
671,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",671,0.43313953488372153,0.39004815409309607,0.38334946757018196,0.3939999999999985,"","",671,0.19767441860465138,0.036918138041733536,0.1800580832526628,0.13850000000000035
672,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",672,0.42732558139534943,0.3820224719101106,0.38528557599225355,0.3914999999999985,"","",672,0.19767441860465138,0.03370786516853931,0.18199419167473443,0.13850000000000037
673,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",673,0.4244186046511634,0.3820224719101106,0.3794772507260388,0.38799999999999857,"","",673,0.19476744186046532,0.03370786516853931,0.1761858664085195,0.13500000000000034
674,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",674,0.42732558139534943,0.3820224719101106,0.38238141335914616,0.3899999999999985,"","",674,0.19186046511627927,0.03049759229534509,0.17909002904162696,0.13500000000000034
675,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",675,0.42732558139534943,0.3788121990369164,0.3765730880929314,0.3859999999999986,"","",675,0.19476744186046532,0.03049759229534509,0.1761858664085195,0.13400000000000034
676,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",676,0.42732558139534943,0.3788121990369164,0.3746369796708598,0.3849999999999986,"","",676,0.19186046511627927,0.02889245585874798,0.1761858664085195,0.13300000000000034
677,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",677,0.41279069767441917,0.39165329052969317,0.3756050338818956,0.38699999999999857,"","",677,0.18604651162790717,0.0321027287319422,0.17715392061955532,0.13350000000000034
678,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",678,0.3924418604651168,0.40449438202246996,0.378509196515003,0.3889999999999985,"","",678,0.18023255813953507,0.0321027287319422,0.17715392061955532,0.13250000000000034
679,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",679,0.40116279069767496,0.40770465489566415,0.38141335914811036,0.3929999999999985,"","",679,0.18023255813953507,0.0321027287319422,0.17424975798644785,0.13100000000000034
680,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",680,0.40116279069767496,0.41412520064205255,0.38141335914811036,0.3949999999999985,"","",680,0.18023255813953507,0.03370786516853931,0.17424975798644785,0.13150000000000034
681,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",681,0.3982558139534889,0.40770465489566415,0.3794772507260388,0.3914999999999985,"","",681,0.18023255813953507,0.03370786516853931,0.1723136495643762,0.13050000000000034
682,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",682,0.4098837209302331,0.40770465489566415,0.38818973862536094,0.3979999999999984,"","",682,0.18895348837209322,0.0321027287319422,0.17037754114230455,0.13050000000000034
683,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",683,0.40116279069767496,0.40609951845906705,0.38044530493707457,0.3919999999999985,"","",683,0.19186046511627927,0.0321027287319422,0.16553727008712543,0.1285000000000003
684,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",684,0.3982558139534889,0.40930979133226125,0.38141335914811036,0.3929999999999985,"","",684,0.19186046511627927,0.035313001605136424,0.16360116166505378,0.1285000000000003
685,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",685,0.40116279069767496,0.39967897271267866,0.38044530493707457,0.3899999999999985,"","",685,0.18895348837209322,0.035313001605136424,0.1645692158760896,0.1285000000000003
686,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",686,0.40697674418604707,0.39967897271267866,0.3794772507260388,0.3904999999999985,"","",686,0.18895348837209322,0.035313001605136424,0.16166505324298214,0.1270000000000003
687,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",687,0.42732558139534943,0.40770465489566415,0.3717328170377524,0.39249999999999863,"","",687,0.19767441860465138,0.03852327447833065,0.15876089060987467,0.12800000000000028
688,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",688,0.43313953488372153,0.39967897271267866,0.3794772507260388,0.3949999999999985,"","",688,0.20348837209302348,0.036918138041733536,0.16263310745401796,0.13050000000000028
689,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",689,0.4360465116279076,0.40128410914927576,0.38818973862536094,0.4004999999999984,"","",689,0.20348837209302348,0.03370786516853931,0.1684414327202329,0.13250000000000034
690,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",690,0.43895348837209364,0.41091492776885835,0.38818973862536094,0.4039999999999984,"","",690,0.20348837209302348,0.035313001605136424,0.16747337850919708,0.13250000000000034
691,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",691,0.44476744186046574,0.42215088282503804,0.3920619554695041,0.41049999999999837,"","",691,0.20639534883720953,0.036918138041733536,0.17037754114230455,0.13500000000000034
692,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",692,0.4418604651162797,0.41733547351524675,0.3949661181026115,0.4099999999999983,"","",692,0.20348837209302348,0.035313001605136424,0.17328170377541202,0.13550000000000034
693,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",693,0.43895348837209364,0.41573033707864965,0.3920619554695041,0.4074999999999984,"","",693,0.19767441860465138,0.035313001605136424,0.17134559535334037,0.13350000000000034
694,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",694,0.43895348837209364,0.41091492776885835,0.3920619554695041,0.4059999999999984,"","",694,0.19767441860465138,0.035313001605136424,0.1761858664085195,0.13600000000000034
695,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",695,0.4302325581395355,0.40128410914927576,0.3978702807357189,0.4044999999999983,"","",695,0.18895348837209322,0.0321027287319422,0.1800580832526628,0.13550000000000034
696,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",696,0.42732558139534943,0.39646869983948446,0.3920619554695041,0.3994999999999984,"","",696,0.18895348837209322,0.0321027287319422,0.1761858664085195,0.13350000000000034
697,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",697,0.42732558139534943,0.39807383627608156,0.38818973862536094,0.3979999999999984,"","",697,0.19186046511627927,0.035313001605136424,0.17521781219748367,0.13450000000000034
698,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",698,0.4360465116279076,0.40128410914927576,0.38722168441432514,0.3999999999999984,"","",698,0.20058139534883743,0.035313001605136424,0.17521781219748367,0.13600000000000034
699,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",699,0.43313953488372153,0.39807383627608156,0.38528557599225355,0.3974999999999984,"","",699,0.19186046511627927,0.036918138041733536,0.17037754114230455,0.13250000000000034
700,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",700,0.44476744186046574,0.39325842696629026,0.3998063891577905,0.4054999999999983,"","",700,0.19767441860465138,0.036918138041733536,0.17812197483059114,0.13750000000000034
701,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",701,0.44476744186046574,0.38844301765649897,0.3969022265246831,0.4024999999999984,"","",701,0.19767441860465138,0.03049759229534509,0.1761858664085195,0.13450000000000034
702,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",702,0.45058139534883784,0.39967897271267866,0.40851887705711265,0.4129999999999982,"","",702,0.19767441860465138,0.03049759229534509,0.18199419167473443,0.13750000000000037
703,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",703,0.44476744186046574,0.40449438202246996,0.40561471442400526,0.4119999999999982,"","",703,0.19767441860465138,0.03049759229534509,0.17909002904162696,0.13600000000000034
704,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",704,0.4476744186046518,0.40609951845906705,0.40561471442400526,0.4129999999999982,"","",704,0.20058139534883743,0.02889245585874798,0.17812197483059114,0.13550000000000034
705,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",705,0.45058139534883784,0.40770465489566415,0.40464666021296947,0.4134999999999982,"","",705,0.20348837209302348,0.02889245585874798,0.17715392061955532,0.13550000000000034
706,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",706,0.45058139534883784,0.40770465489566415,0.41335914811229163,0.41799999999999815,"","",706,0.20348837209302348,0.03049759229534509,0.18199419167473443,0.13850000000000037
707,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",707,0.45639534883720995,0.40288924558587286,0.41045498547918424,0.4159999999999982,"","",707,0.21511627906976769,0.03049759229534509,0.1810261374636986,0.14000000000000037
708,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",708,0.45639534883720995,0.39967897271267866,0.40561471442400526,0.41249999999999826,"","",708,0.21511627906976769,0.03049759229534509,0.18296224588577026,0.14100000000000038
709,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",709,0.43895348837209364,0.39486356340288736,0.416263310745399,0.4134999999999981,"","",709,0.21220930232558163,0.0321027287319422,0.18586640851887773,0.14250000000000038
710,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",710,0.43313953488372153,0.39325842696629026,0.41239109390125583,0.4099999999999982,"","",710,0.20930232558139558,0.03370786516853931,0.18199419167473443,0.14050000000000037
711,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",711,0.4360465116279076,0.39486356340288736,0.416263310745399,0.4129999999999981,"","",711,0.21511627906976769,0.0321027287319422,0.18199419167473443,0.14100000000000038
712,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",712,0.43313953488372153,0.40128410914927576,0.4191674733785064,0.4159999999999981,"","",712,0.20639534883720953,0.035313001605136424,0.1800580832526628,0.13950000000000037
713,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",713,0.4244186046511634,0.40288924558587286,0.41239109390125583,0.41149999999999815,"","",713,0.20058139534883743,0.035313001605136424,0.17715392061955532,0.13700000000000034
714,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",714,0.4302325581395355,0.41091492776885835,0.41239109390125583,0.41499999999999815,"","",714,0.20639534883720953,0.03852327447833065,0.18199419167473443,0.1415000000000004
715,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",715,0.4244186046511634,0.41091492776885835,0.41142303969022004,0.41349999999999815,"","",715,0.20639534883720953,0.036918138041733536,0.18393030009680608,0.1420000000000004
716,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",716,0.4360465116279076,0.40609951845906705,0.41239109390125583,0.41449999999999815,"","",716,0.21220930232558163,0.036918138041733536,0.18393030009680608,0.1430000000000004
717,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",717,0.43895348837209364,0.40288924558587286,0.40658276863504106,0.4109999999999982,"","",717,0.20930232558139558,0.036918138041733536,0.18296224588577026,0.1420000000000004
718,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",718,0.44476744186046574,0.40449438202246996,0.41335914811229163,0.41599999999999815,"","",718,0.21220930232558163,0.035313001605136424,0.18296224588577026,0.1420000000000004
719,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",719,0.4534883720930239,0.40288924558587286,0.40561471442400526,0.4129999999999982,"","",719,0.21220930232558163,0.0321027287319422,0.17909002904162696,0.13900000000000037
720,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",720,0.45058139534883784,0.40770465489566415,0.40851887705711265,0.4154999999999982,"","",720,0.21220930232558163,0.035313001605136424,0.1800580832526628,0.14050000000000037
721,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",721,0.43895348837209364,0.41252006420545545,0.4143272023233274,0.41799999999999804,"","",721,0.20348837209302348,0.036918138041733536,0.18296224588577026,0.14100000000000038
722,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",722,0.4360465116279076,0.40288924558587286,0.4181994191674706,0.4164999999999981,"","",722,0.20058139534883743,0.035313001605136424,0.18683446272991355,0.1420000000000004
723,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",723,0.42732558139534943,0.40128410914927576,0.416263310745399,0.4134999999999981,"","",723,0.19186046511627927,0.035313001605136424,0.18586640851887773,0.14000000000000037
724,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",724,0.4186046511627913,0.40288924558587286,0.4152952565343632,0.4119999999999981,"","",724,0.18023255813953507,0.035313001605136424,0.18393030009680608,0.13700000000000037
725,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",725,0.42732558139534943,0.39967897271267866,0.41142303969022004,0.41049999999999814,"","",725,0.18023255813953507,0.036918138041733536,0.18199419167473443,0.13650000000000037
726,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",726,0.42732558139534943,0.41091492776885835,0.40851887705711265,0.4124999999999982,"","",726,0.18604651162790717,0.036918138041733536,0.1761858664085195,0.13450000000000034
727,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",727,0.4156976744186052,0.41252006420545545,0.40367860600193367,0.40849999999999825,"","",727,0.18313953488372112,0.03852327447833065,0.17328170377541202,0.13300000000000034
728,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",728,0.4156976744186052,0.41573033707864965,0.40851887705711265,0.4119999999999982,"","",728,0.18604651162790717,0.03852327447833065,0.18296224588577026,0.13850000000000037
729,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",729,0.42732558139534943,0.42375601926163514,0.41239109390125583,0.41849999999999804,"","",729,0.19186046511627927,0.03852327447833065,0.18586640851887773,0.14100000000000038
