"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1883,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1883,0.40762463343108474,0.40353697749196066,0.3828351012536156,0.3934999999999994,"","",1883,0.1876832844574779,0.022508038585209007,0.17164898746383844,0.12800000000000022
1884,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1884,0.3870967741935481,0.4051446945337613,0.37994214079074196,0.38899999999999946,"","",1884,0.1818181818181817,0.02411575562700965,0.17261330761812968,0.12800000000000022
1885,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1885,0.3812316715542519,0.40192926045016003,0.38958534233365405,0.3919999999999993,"","",1885,0.17302052785923744,0.02411575562700965,0.17647058823529463,0.12850000000000025
1886,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1886,0.3841642228739,0.3987138263665588,0.39054966248794526,0.3919999999999993,"","",1886,0.17302052785923744,0.022508038585209007,0.17647058823529463,0.12800000000000025
1887,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1887,0.3900293255131962,0.39067524115755564,0.3924783027965277,0.39149999999999935,"","",1887,0.17888563049853362,0.022508038585209007,0.17743490838958587,0.12950000000000025
1888,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1888,0.40762463343108474,0.39228295819935627,0.3963355834136925,0.3969999999999993,"","",1888,0.19061583577712599,0.022508038585209007,0.17936354869816834,0.13250000000000026
1889,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1889,0.416422287390029,0.389067524115755,0.39922854387656614,0.3989999999999993,"","",1889,0.19648093841642217,0.02411575562700965,0.1832208293153333,0.1360000000000003
1890,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1890,0.4281524926686214,0.4051446945337613,0.3944069431051101,0.4034999999999993,"","",1890,0.20527859237536644,0.028938906752411585,0.18514946962391576,0.14000000000000032
1891,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1891,0.4281524926686214,0.39710610932475815,0.40019286403085735,0.40399999999999925,"","",1891,0.20527859237536644,0.02733118971061094,0.18804243008678947,0.14100000000000032
1892,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1892,0.416422287390029,0.40353697749196066,0.39826422372227493,0.40299999999999925,"","",1892,0.19648093841642217,0.02733118971061094,0.186113789778207,0.13850000000000032
1893,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1893,0.41055718475073283,0.4003215434083594,0.3972999035679837,0.4004999999999993,"","",1893,0.1847507331378298,0.02733118971061094,0.18514946962391576,0.13600000000000032
1894,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1894,0.4134897360703809,0.40353697749196066,0.3972999035679837,0.4019999999999993,"","",1894,0.1847507331378298,0.028938906752411585,0.18514946962391576,0.13650000000000032
1895,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1895,0.4134897360703809,0.40192926045016003,0.3934426229508189,0.3994999999999993,"","",1895,0.1847507331378298,0.02733118971061094,0.18225650916104205,0.13450000000000029
1896,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1896,0.4222873900293252,0.4051446945337613,0.3944069431051101,0.4024999999999993,"","",1896,0.1818181818181817,0.02733118971061094,0.18514946962391576,0.13550000000000031
1897,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1897,0.4222873900293252,0.40836012861736254,0.39922854387656614,0.4059999999999992,"","",1897,0.17888563049853362,0.025723472668810296,0.1890067502410807,0.13650000000000034
1898,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1898,0.43108504398826947,0.4051446945337613,0.403085824493731,0.4084999999999992,"","",1898,0.1847507331378298,0.025723472668810296,0.1938283510125369,0.14000000000000037
1899,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1899,0.4252199413489733,0.4003215434083594,0.40019286403085735,0.40449999999999925,"","",1899,0.17888563049853362,0.02411575562700965,0.18997107039537195,0.13650000000000034
1900,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1900,0.4281524926686214,0.40192926045016003,0.4021215043394398,0.4064999999999992,"","",1900,0.1847507331378298,0.02411575562700965,0.19286403085824566,0.13900000000000035
1901,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1901,0.4222873900293252,0.4051446945337613,0.403085824493731,0.4069999999999992,"","",1901,0.1847507331378298,0.02411575562700965,0.1909353905496632,0.13800000000000034
1902,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1902,0.416422287390029,0.40353697749196066,0.4021215043394398,0.4049999999999992,"","",1902,0.17888563049853362,0.02411575562700965,0.1909353905496632,0.13700000000000034
1903,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1903,0.4193548387096771,0.4003215434083594,0.4059787849566046,0.4064999999999992,"","",1903,0.17595307917888553,0.025723472668810296,0.1890067502410807,0.13600000000000034
1904,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1904,0.416422287390029,0.4003215434083594,0.4069431051108958,0.4064999999999992,"","",1904,0.17302052785923744,0.028938906752411585,0.19286403085824566,0.13850000000000035
1905,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1905,0.416422287390029,0.40353697749196066,0.40790742526518703,0.4079999999999992,"","",1905,0.16715542521994126,0.028938906752411585,0.1890067502410807,0.13550000000000034
1906,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1906,0.41055718475073283,0.39710610932475815,0.4050144648023134,0.4034999999999992,"","",1906,0.16422287390029316,0.03054662379421223,0.18707810993249824,0.13450000000000034
1907,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1907,0.4134897360703809,0.40192926045016003,0.40983606557376945,0.4079999999999992,"","",1907,0.17008797653958935,0.03054662379421223,0.18804243008678947,0.13600000000000034
1908,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1908,0.4134897360703809,0.40836012861736254,0.41080038572806066,0.41049999999999914,"","",1908,0.17302052785923744,0.03054662379421223,0.19479267116682814,0.14000000000000037
1909,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1909,0.40762463343108474,0.40836012861736254,0.4069431051108958,0.4074999999999992,"","",1909,0.17302052785923744,0.02733118971061094,0.1938283510125369,0.13850000000000037
1910,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1910,0.40469208211143665,0.4003215434083594,0.403085824493731,0.4024999999999992,"","",1910,0.16715542521994126,0.03054662379421223,0.19286403085824566,0.13800000000000034
1911,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1911,0.39882697947214046,0.40353697749196066,0.4059787849566046,0.4039999999999992,"","",1911,0.16129032258064507,0.028938906752411585,0.19286403085824566,0.13650000000000034
1912,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1912,0.39882697947214046,0.4051446945337613,0.4156219864995167,0.4094999999999991,"","",1912,0.1554252199413489,0.03054662379421223,0.19768563162970185,0.1385000000000004
1913,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1913,0.3958944281524924,0.40353697749196066,0.4127290260366431,0.40699999999999914,"","",1913,0.15835777126099698,0.03054662379421223,0.19479267116682814,0.13750000000000037
1914,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1914,0.40175953079178855,0.4003215434083594,0.41080038572806066,0.4059999999999992,"","",1914,0.16422287390029316,0.03054662379421223,0.19286403085824566,0.13750000000000034
1915,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1915,0.40762463343108474,0.3987138263665588,0.4069431051108958,0.4044999999999992,"","",1915,0.17302052785923744,0.028938906752411585,0.18997107039537195,0.13700000000000034
1916,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1916,0.40762463343108474,0.4003215434083594,0.4136933461909343,0.40849999999999914,"","",1916,0.17888563049853362,0.02733118971061094,0.1938283510125369,0.13950000000000037
1917,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1917,0.4193548387096771,0.40353697749196066,0.41176470588235187,0.41049999999999914,"","",1917,0.17595307917888553,0.025723472668810296,0.18707810993249824,0.13500000000000034
1918,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1918,0.43108504398826947,0.4003215434083594,0.40790742526518703,0.4094999999999992,"","",1918,0.17595307917888553,0.02733118971061094,0.18418514946962453,0.13400000000000029
1919,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1919,0.43108504398826947,0.4051446945337613,0.403085824493731,0.4084999999999992,"","",1919,0.17302052785923744,0.02733118971061094,0.18225650916104205,0.13250000000000028
1920,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1920,0.44281524926686183,0.40836012861736254,0.4069431051108958,0.4134999999999992,"","",1920,0.17595307917888553,0.025723472668810296,0.18514946962391576,0.1340000000000003
1921,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1921,0.43401759530791756,0.40836012861736254,0.403085824493731,0.4099999999999992,"","",1921,0.17008797653958935,0.025723472668810296,0.18225650916104205,0.13150000000000028
1922,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1922,0.4222873900293252,0.40353697749196066,0.40115718418514856,0.4054999999999992,"","",1922,0.17302052785923744,0.02411575562700965,0.17454194792671215,0.12750000000000025
1923,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1923,0.416422287390029,0.40353697749196066,0.39922854387656614,0.40349999999999925,"","",1923,0.17595307917888553,0.02411575562700965,0.1755062680810034,0.12850000000000023
1924,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1924,0.4134897360703809,0.40996784565916317,0.4156219864995167,0.4134999999999991,"","",1924,0.17888563049853362,0.02733118971061094,0.1832208293153333,0.13400000000000029
1925,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1925,0.40175953079178855,0.40996784565916317,0.40983606557376945,0.40849999999999914,"","",1925,0.17302052785923744,0.03054662379421223,0.18418514946962453,0.13450000000000029
1926,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1926,0.41055718475073283,0.4051446945337613,0.40887174541947824,0.4079999999999992,"","",1926,0.17888563049853362,0.03054662379421223,0.1832208293153333,0.1350000000000003
1927,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1927,0.40469208211143665,0.40353697749196066,0.4069431051108958,0.4054999999999992,"","",1927,0.17595307917888553,0.03054662379421223,0.18514946962391576,0.13550000000000031
1928,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1928,0.41055718475073283,0.40192926045016003,0.40983606557376945,0.4074999999999992,"","",1928,0.17888563049853362,0.032154340836012874,0.1890067502410807,0.13850000000000035
1929,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1929,0.40469208211143665,0.38585209003215376,0.40790742526518703,0.40049999999999925,"","",1929,0.17302052785923744,0.03054662379421223,0.18804243008678947,0.13650000000000034
1930,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1930,0.40762463343108474,0.3810289389067519,0.4059787849566046,0.39849999999999924,"","",1930,0.17302052785923744,0.02733118971061094,0.1909353905496632,0.13700000000000034
1931,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1931,0.4193548387096771,0.37459807073954937,0.4050144648023134,0.3979999999999993,"","",1931,0.17595307917888553,0.02733118971061094,0.18804243008678947,0.13600000000000034
1932,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1932,0.4193548387096771,0.37459807073954937,0.4069431051108958,0.3989999999999993,"","",1932,0.17595307917888553,0.02733118971061094,0.18707810993249824,0.13550000000000034
1933,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1933,0.43401759530791756,0.37942122186495125,0.403085824493731,0.4009999999999993,"","",1933,0.17595307917888553,0.025723472668810296,0.18418514946962453,0.13350000000000029
1934,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1934,0.43695014662756565,0.3778135048231506,0.40019286403085735,0.3994999999999993,"","",1934,0.17302052785923744,0.025723472668810296,0.18418514946962453,0.13300000000000028
1935,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1935,0.4457478005865099,0.38585209003215376,0.403085824493731,0.4049999999999993,"","",1935,0.17888563049853362,0.02733118971061094,0.1832208293153333,0.13400000000000029
1936,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1936,0.4457478005865099,0.3938906752411569,0.4050144648023134,0.4084999999999992,"","",1936,0.1847507331378298,0.02733118971061094,0.18129218900675081,0.13400000000000029
1937,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1937,0.43401759530791756,0.3826366559485525,0.40983606557376945,0.4054999999999992,"","",1937,0.1847507331378298,0.02733118971061094,0.186113789778207,0.13650000000000032
1938,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1938,0.4193548387096771,0.3874598070739544,0.41851494696239033,0.40899999999999914,"","",1938,0.17595307917888553,0.03054662379421223,0.1909353905496632,0.13850000000000035
1939,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1939,0.416422287390029,0.3810289389067519,0.42622950819672,0.4104999999999991,"","",1939,0.1818181818181817,0.032154340836012874,0.19479267116682814,0.14200000000000038
1940,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1940,0.41055718475073283,0.38424437299035313,0.41851494696239033,0.40649999999999914,"","",1940,0.17595307917888553,0.03054662379421223,0.18997107039537195,0.13800000000000034
1941,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1941,0.3958944281524924,0.38585209003215376,0.4175506268080991,0.4039999999999992,"","",1941,0.17008797653958935,0.028938906752411585,0.19189971070395442,0.13750000000000034
1942,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1942,0.40469208211143665,0.37942122186495125,0.4233365477338464,0.4064999999999991,"","",1942,0.17888563049853362,0.028938906752411585,0.19575699132111937,0.1410000000000004
1943,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1943,0.40762463343108474,0.3810289389067519,0.4233365477338464,0.4074999999999991,"","",1943,0.17888563049853362,0.03054662379421223,0.19479267116682814,0.14100000000000038
