"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
2131,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2131,0.34300791556728205,0.3671328671328684,0.3679694947569127,0.36300000000000104,"","",2131,0.17150395778364125,0.024475524475524476,0.16110581506196311,0.12399999999999968
2132,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2132,0.34036939313984144,0.3881118881118897,0.3746425166825563,0.3720000000000012,"","",2132,0.1741424802110819,0.022727272727272728,0.16491897044804507,0.12599999999999967
2133,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2133,0.3509234828496039,0.3741258741258755,0.3746425166825563,0.37000000000000116,"","",2133,0.18205804749340382,0.017482517482517484,0.16491897044804507,0.12599999999999967
2134,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2134,0.34300791556728205,0.3741258741258755,0.38226882745472046,0.3725000000000013,"","",2134,0.19525065963060703,0.019230769230769232,0.16682554814108605,0.12999999999999967
2135,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2135,0.34300791556728205,0.3811188811188826,0.39275500476644615,0.38000000000000134,"","",2135,0.1873350923482851,0.02097902097902098,0.16777883698760654,0.12949999999999967
2136,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2136,0.3482849604221633,0.3811188811188826,0.3889418493803641,0.3790000000000014,"","",2136,0.18469656992084446,0.02097902097902098,0.16491897044804507,0.12749999999999967
2137,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2137,0.34300791556728205,0.354895104895106,0.37654909437559736,0.3640000000000011,"","",2137,0.18997361477572575,0.022727272727272728,0.16396568160152458,0.12849999999999967
2138,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2138,0.30870712401055406,0.3479020979020989,0.36415633937083064,0.349000000000001,"","",2138,0.17150395778364125,0.017482517482517484,0.1620591039084836,0.12249999999999966
2139,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2139,0.29287598944591037,0.35314685314685423,0.36034318398474857,0.345500000000001,"","",2139,0.1556728232189974,0.012237762237762238,0.16015252621544263,0.11699999999999966
2140,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2140,0.295514511873351,0.35139860139860246,0.3498570066730229,0.3400000000000008,"","",2140,0.16622691292875996,0.013986013986013986,0.15633937082936067,0.11749999999999969
2141,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2141,0.2981530343007916,0.3479020979020989,0.35938989513822805,0.3445000000000009,"","",2141,0.17678100263852253,0.015734265734265736,0.16491897044804507,0.12449999999999965
2142,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2142,0.3034300791556728,0.35839160839160955,0.36510962821735116,0.35150000000000103,"","",2142,0.17941952506596318,0.019230769230769232,0.16873212583412703,0.12799999999999967
2143,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2143,0.32453825857519775,0.3479020979020989,0.36987607244995374,0.35500000000000104,"","",2143,0.18205804749340382,0.017482517482517484,0.170638703527168,0.12899999999999964
2144,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2144,0.3324538258575196,0.33916083916084006,0.3679694947569127,0.3530000000000009,"","",2144,0.18469656992084446,0.019230769230769232,0.17254528122020898,0.13099999999999967
2145,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2145,0.34564643799472267,0.3409090909090918,0.3794089609151589,0.36200000000000104,"","",2145,0.18205804749340382,0.017482517482517484,0.18207816968541388,0.1349999999999996
2146,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2146,0.3377308707124008,0.3566433566433578,0.38703527168732305,0.36900000000000127,"","",2146,0.1741424802110819,0.019230769230769232,0.1887511916110573,0.13749999999999957
2147,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2147,0.35883905013192574,0.354895104895106,0.39180171591992563,0.3750000000000013,"","",2147,0.17678100263852253,0.02097902097902098,0.1877979027645368,0.13799999999999957
2148,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2148,0.37467018469656943,0.3601398601398613,0.39180171591992563,0.3795000000000012,"","",2148,0.18205804749340382,0.019230769230769232,0.18684461391801632,0.13799999999999957
2149,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2149,0.37994722955145066,0.3688811188811202,0.3898951382268846,0.3820000000000012,"","",2149,0.17678100263852253,0.024475524475524476,0.18303145853193437,0.1364999999999996
2150,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2150,0.3667546174142476,0.37237762237762373,0.3889418493803641,0.3800000000000012,"","",2150,0.17150395778364125,0.026223776223776224,0.17635843660629094,0.1324999999999996
2151,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2151,0.3852242744063319,0.36538461538461664,0.38703527168732305,0.3805000000000011,"","",2151,0.17150395778364125,0.026223776223776224,0.17635843660629094,0.1324999999999996
2152,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2152,0.36147757255936636,0.3618881118881131,0.39180171591992563,0.3775000000000012,"","",2152,0.16622691292875996,0.027972027972027972,0.1811248808388934,0.1344999999999996
2153,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2153,0.3720316622691288,0.36363636363636487,0.383222116301241,0.3755000000000011,"","",2153,0.16622691292875996,0.027972027972027972,0.17540514775977045,0.1314999999999996
2154,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2154,0.37467018469656943,0.36538461538461664,0.3841754051477615,0.3770000000000011,"","",2154,0.17150395778364125,0.02097902097902098,0.1792183031458524,0.1324999999999996
2155,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2155,0.39313984168865374,0.3758741258741273,0.3841754051477615,0.3835000000000012,"","",2155,0.18469656992084446,0.019230769230769232,0.1792183031458524,0.1344999999999996
2156,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2156,0.39577836411609435,0.38286713286713436,0.38226882745472046,0.3850000000000012,"","",2156,0.18205804749340382,0.019230769230769232,0.17445185891324996,0.13149999999999962
2157,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2157,0.39841688654353496,0.39685314685314854,0.3679694947569127,0.382000000000001,"","",2157,0.1873350923482851,0.02097902097902098,0.170638703527168,0.13099999999999967
2158,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2158,0.4010554089709756,0.40384615384615563,0.3736892278360358,0.3875000000000012,"","",2158,0.1926121372031664,0.026223776223776224,0.17349857006672947,0.13499999999999962
2159,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2159,0.39313984168865374,0.38461538461538614,0.3736892278360358,0.3805000000000011,"","",2159,0.20052770448548832,0.024475524475524476,0.16873212583412703,0.13349999999999965
2160,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2160,0.3825857519788913,0.38461538461538614,0.37082936129647426,0.37700000000000106,"","",2160,0.19788918205804767,0.02972027972027972,0.16968541468064752,0.13499999999999965
2161,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2161,0.37730870712401005,0.393356643356645,0.3746425166825563,0.3805000000000011,"","",2161,0.20052770448548832,0.02972027972027972,0.17254528122020898,0.13699999999999965
2162,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2162,0.3509234828496039,0.3916083916083932,0.3794089609151589,0.3775000000000012,"","",2162,0.18469656992084446,0.026223776223776224,0.16587225929456556,0.12949999999999967
2163,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2163,0.3324538258575196,0.3863636363636379,0.37559580552907684,0.3705000000000012,"","",2163,0.17150395778364125,0.022727272727272728,0.16491897044804507,0.12549999999999967
2164,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2164,0.34564643799472267,0.38286713286713436,0.3727359389895153,0.37050000000000116,"","",2164,0.18205804749340382,0.02097902097902098,0.1630123927550041,0.12599999999999967
2165,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2165,0.3562005277044851,0.3618881118881131,0.3689227836034332,0.36450000000000105,"","",2165,0.18469656992084446,0.017482517482517484,0.16110581506196311,0.1244999999999997
2166,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2166,0.3509234828496039,0.3741258741258755,0.3746425166825563,0.37000000000000116,"","",2166,0.18205804749340382,0.019230769230769232,0.16396568160152458,0.12599999999999967
2167,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2167,0.34564643799472267,0.3618881118881131,0.3727359389895153,0.36450000000000105,"","",2167,0.18205804749340382,0.019230769230769232,0.1715919923736885,0.12999999999999964
2168,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2168,0.3509234828496039,0.36363636363636487,0.3679694947569127,0.36350000000000104,"","",2168,0.1926121372031664,0.019230769230769232,0.16110581506196311,0.1264999999999997
2169,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2169,0.3350923482849602,0.35839160839160955,0.37559580552907684,0.3630000000000011,"","",2169,0.17941952506596318,0.02097902097902098,0.16587225929456556,0.12699999999999967
2170,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2170,0.32453825857519775,0.36363636363636487,0.383222116301241,0.36650000000000127,"","",2170,0.17150395778364125,0.022727272727272728,0.1715919923736885,0.12899999999999964
2171,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2171,0.36147757255936636,0.3618881118881131,0.38226882745472046,0.37250000000000116,"","",2171,0.18997361477572575,0.024475524475524476,0.17254528122020898,0.13349999999999965
2172,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2172,0.3693931398416882,0.36538461538461664,0.39752144899904873,0.38300000000000134,"","",2172,0.18997361477572575,0.026223776223776224,0.17254528122020898,0.13399999999999965
2173,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2173,0.3693931398416882,0.3618881118881131,0.3956148713060077,0.3810000000000013,"","",2173,0.18469656992084446,0.024475524475524476,0.170638703527168,0.13149999999999967
2174,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2174,0.3852242744063319,0.35839160839160955,0.38226882745472046,0.3760000000000011,"","",2174,0.18469656992084446,0.022727272727272728,0.16682554814108605,0.12899999999999967
2175,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2175,0.37730870712401005,0.3618881118881131,0.3717826501429948,0.37000000000000105,"","",2175,0.17678100263852253,0.02097902097902098,0.16777883698760654,0.12749999999999967
2176,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2176,0.3535620052770445,0.3688811188811202,0.3746425166825563,0.3690000000000011,"","",2176,0.16358839050131932,0.019230769230769232,0.16587225929456556,0.12349999999999964
2177,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2177,0.3509234828496039,0.3671328671328684,0.3632030505243101,0.362000000000001,"","",2177,0.16094986807387868,0.022727272727272728,0.1630123927550041,0.12249999999999966
2178,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2178,0.35883905013192574,0.36363636363636487,0.36510962821735116,0.363500000000001,"","",2178,0.17150395778364125,0.02097902097902098,0.1715919923736885,0.12849999999999964
2179,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2179,0.3535620052770445,0.3566433566433578,0.3746425166825563,0.36550000000000105,"","",2179,0.1688654353562006,0.019230769230769232,0.16873212583412703,0.12599999999999964
2180,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2180,0.3509234828496039,0.35839160839160955,0.37559580552907684,0.3660000000000011,"","",2180,0.16622691292875996,0.019230769230769232,0.16587225929456556,0.12399999999999964
2181,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2181,0.3562005277044851,0.36538461538461664,0.38131553860819994,0.37200000000000116,"","",2181,0.16622691292875996,0.019230769230769232,0.16968541468064752,0.12599999999999964
2182,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2182,0.35883905013192574,0.3671328671328684,0.3736892278360358,0.3690000000000011,"","",2182,0.16094986807387868,0.02097902097902098,0.1630123927550041,0.12199999999999966
2183,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2183,0.34564643799472267,0.3811188811188826,0.3622497616777896,0.36450000000000105,"","",2183,0.1556728232189974,0.022727272727272728,0.1544327931363197,0.11699999999999969
2184,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2184,0.3562005277044851,0.3741258741258755,0.36034318398474857,0.363500000000001,"","",2184,0.14775725593667546,0.02097902097902098,0.15729265967588116,0.11649999999999967
2185,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2185,0.3509234828496039,0.37762237762237905,0.37082936129647426,0.3690000000000011,"","",2185,0.14248021108179418,0.022727272727272728,0.16491897044804507,0.11999999999999965
2186,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2186,0.36411609498680697,0.3863636363636379,0.3632030505243101,0.37000000000000105,"","",2186,0.14775725593667546,0.022727272727272728,0.1630123927550041,0.11999999999999965
2187,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2187,0.3667546174142476,0.3758741258741273,0.3632030505243101,0.367500000000001,"","",2187,0.1556728232189974,0.02097902097902098,0.1620591039084836,0.12049999999999966
2188,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2188,0.3562005277044851,0.37062937062937196,0.357483317445187,0.36100000000000093,"","",2188,0.1503957783641161,0.024475524475524476,0.16777883698760654,0.12349999999999962
2189,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2189,0.35883905013192574,0.3601398601398613,0.36510962821735116,0.362500000000001,"","",2189,0.16358839050131932,0.022727272727272728,0.170638703527168,0.12699999999999964
2190,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",2190,0.3667546174142476,0.35314685314685423,0.37082936129647426,0.365000000000001,"","",2190,0.16622691292875996,0.019230769230769232,0.16968541468064752,0.12599999999999964
