"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",665,0.37499999999999917,0.338283828382839,0.34816247582205134,0.3500000000000006,"","",665,0.2833333333333328,0.06930693069306931,0.2746615087040613,0.2139999999999996
666,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",666,0.37777777777777694,0.3366336633663373,0.3452611218568675,0.3485000000000006,"","",666,0.2861111111111106,0.06930693069306931,0.2717601547388775,0.21299999999999958
667,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",667,0.3805555555555547,0.333333333333334,0.3452611218568675,0.3480000000000006,"","",667,0.28888888888888836,0.066006600660066,0.2717601547388775,0.21249999999999955
668,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",668,0.37777777777777694,0.33003300330033064,0.3433268858800783,0.34550000000000053,"","",668,0.2861111111111106,0.066006600660066,0.2698259187620883,0.21099999999999955
669,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",669,0.37499999999999917,0.32838283828382897,0.3442940038684729,0.3450000000000006,"","",669,0.2861111111111106,0.066006600660066,0.2707930367504829,0.21149999999999955
670,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",670,0.37499999999999917,0.32508250825082563,0.3433268858800783,0.34350000000000047,"","",670,0.2861111111111106,0.066006600660066,0.2698259187620883,0.21099999999999955
671,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",671,0.37499999999999917,0.32343234323432396,0.3433268858800783,0.34300000000000047,"","",671,0.2861111111111106,0.066006600660066,0.2698259187620883,0.21099999999999955
672,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",672,0.36666666666666586,0.3267326732673273,0.3423597678916837,0.3420000000000005,"","",672,0.28055555555555506,0.06765676567656766,0.2688588007736937,0.20999999999999955
673,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",673,0.3638888888888881,0.32508250825082563,0.3404255319148945,0.34000000000000047,"","",673,0.2777777777777773,0.06765676567656766,0.2688588007736937,0.20949999999999955
674,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",674,0.36111111111111033,0.3217821782178223,0.3404255319148945,0.33850000000000047,"","",674,0.2777777777777773,0.06765676567656766,0.26789168278529907,0.20899999999999955
675,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",675,0.36111111111111033,0.32343234323432396,0.3394584139264999,0.33850000000000047,"","",675,0.2777777777777773,0.06765676567656766,0.26692456479690446,0.20849999999999952
676,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",676,0.36111111111111033,0.3217821782178223,0.3384912959381053,0.33750000000000047,"","",676,0.2777777777777773,0.06765676567656766,0.26595744680850986,0.20799999999999952
677,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",677,0.35833333333333256,0.31848184818481895,0.3375241779497107,0.33550000000000046,"","",677,0.2749999999999995,0.06765676567656766,0.26499032882011525,0.2069999999999995
678,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",678,0.352777777777777,0.3168316831683173,0.3375241779497107,0.33400000000000046,"","",678,0.269444444444444,0.066006600660066,0.26692456479690446,0.20649999999999952
679,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",679,0.3472222222222215,0.3151815181518156,0.33558994197292147,0.3315000000000004,"","",679,0.2666666666666662,0.066006600660066,0.26692456479690446,0.20599999999999952
680,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",680,0.3472222222222215,0.31353135313531394,0.33365570599613226,0.33000000000000035,"","",680,0.2666666666666662,0.066006600660066,0.26402321083172064,0.2044999999999995
681,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",681,0.3444444444444437,0.3168316831683173,0.3375241779497107,0.33250000000000046,"","",681,0.26388888888888845,0.06930693069306931,0.26692456479690446,0.20649999999999955
682,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",682,0.3444444444444437,0.31353135313531394,0.3375241779497107,0.33150000000000046,"","",682,0.26388888888888845,0.06765676567656766,0.26692456479690446,0.20599999999999952
683,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",683,0.3388888888888882,0.3151815181518156,0.3394584139264999,0.33200000000000046,"","",683,0.2583333333333329,0.06930693069306931,0.2688588007736937,0.20649999999999955
684,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",684,0.33333333333333265,0.3151815181518156,0.33558994197292147,0.3290000000000004,"","",684,0.2527777777777774,0.06930693069306931,0.26692456479690446,0.20449999999999954
685,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",685,0.3361111111111104,0.3168316831683173,0.32978723404255383,0.32700000000000035,"","",685,0.25555555555555515,0.06930693069306931,0.26112185686653683,0.20199999999999949
686,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",686,0.33333333333333265,0.30858085808580893,0.322050290135397,0.32000000000000023,"","",686,0.25555555555555515,0.066006600660066,0.2553191489361692,0.19799999999999937
687,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",687,0.3361111111111104,0.3036303630363039,0.3210831721470024,0.31850000000000017,"","",687,0.2583333333333329,0.066006600660066,0.2553191489361692,0.19849999999999937
688,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",688,0.3361111111111104,0.30198019801980225,0.3201160541586078,0.31750000000000017,"","",688,0.2583333333333329,0.066006600660066,0.2524177949709854,0.19699999999999934
689,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",689,0.33333333333333265,0.3003300330033006,0.3210831721470024,0.31700000000000017,"","",689,0.25555555555555515,0.06435643564356434,0.25338491295938,0.19649999999999937
690,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",690,0.3305555555555549,0.2986798679867989,0.31914893617021317,0.3150000000000001,"","",690,0.2527777777777774,0.06435643564356434,0.25145067698259077,0.19499999999999937
691,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",691,0.3305555555555549,0.29537953795379557,0.31528046421663475,0.3120000000000001,"","",691,0.2527777777777774,0.06270627062706269,0.24854932301740698,0.1929999999999993
692,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",692,0.3305555555555549,0.2937293729372939,0.3114119922630563,0.30950000000000005,"","",692,0.2527777777777774,0.06270627062706269,0.24468085106382867,0.1909999999999993
693,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",693,0.3305555555555549,0.2937293729372939,0.3085106382978725,0.308,"","",693,0.2499999999999996,0.06270627062706269,0.2427466150870395,0.18949999999999934
694,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",694,0.3305555555555549,0.2920792079207922,0.3094777562862671,0.308,"","",694,0.2499999999999996,0.06105610561056103,0.2437137330754341,0.18949999999999934
695,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",695,0.3305555555555549,0.2920792079207922,0.3104448742746617,0.3085,"","",695,0.2527777777777774,0.06105610561056103,0.24468085106382867,0.19049999999999934
696,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",696,0.3277777777777771,0.29042904290429056,0.3104448742746617,0.3075,"","",696,0.2499999999999996,0.06105610561056103,0.2437137330754341,0.18949999999999934
697,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",697,0.3277777777777771,0.2887788778877889,0.3104448742746617,0.307,"","",697,0.2527777777777774,0.06105610561056103,0.2437137330754341,0.18999999999999934
698,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",698,0.3277777777777771,0.2887788778877889,0.3114119922630563,0.3075,"","",698,0.2499999999999996,0.06105610561056103,0.24468085106382867,0.18999999999999934
699,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",699,0.32499999999999934,0.2887788778877889,0.3085106382978725,0.3055,"","",699,0.24722222222222184,0.06105610561056103,0.2427466150870395,0.18849999999999933
700,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",700,0.3222222222222216,0.2887788778877889,0.3056092843326887,0.3035,"","",700,0.24722222222222184,0.06105610561056103,0.24081237911025036,0.18749999999999933
701,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",701,0.31666666666666604,0.28547854785478555,0.3075435203094779,0.3025,"","",701,0.2416666666666663,0.06105610561056103,0.2427466150870395,0.18749999999999936
702,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",702,0.31666666666666604,0.2821782178217822,0.3075435203094779,0.3015,"","",702,0.2416666666666663,0.06105610561056103,0.24177949709864494,0.18699999999999936
703,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",703,0.3138888888888883,0.2838283828382839,0.3085106382978725,0.302,"","",703,0.23888888888888854,0.06105610561056103,0.2437137330754341,0.18749999999999936
704,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",704,0.3138888888888883,0.2838283828382839,0.3075435203094779,0.3015,"","",704,0.23888888888888854,0.06105610561056103,0.2427466150870395,0.18699999999999936
705,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",705,0.3138888888888883,0.28052805280528054,0.3056092843326887,0.29949999999999993,"","",705,0.23888888888888854,0.05940594059405938,0.24081237911025036,0.1854999999999994
706,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",706,0.3138888888888883,0.27887788778877887,0.30077369439071566,0.2964999999999999,"","",706,0.23888888888888854,0.06105610561056103,0.23597678916827747,0.18349999999999939
707,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",707,0.3222222222222216,0.2821782178217822,0.29980657640232106,0.2984999999999999,"","",707,0.24722222222222184,0.06105610561056103,0.2350096711798829,0.1844999999999994
708,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",708,0.3194444444444438,0.27887788778877887,0.29593810444874263,0.2949999999999998,"","",708,0.24444444444444408,0.06105610561056103,0.23114119922630458,0.18199999999999938
709,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",709,0.3194444444444438,0.2772277227722772,0.2940038684719534,0.29349999999999976,"","",709,0.24444444444444408,0.06105610561056103,0.22920696324951542,0.1809999999999994
710,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",710,0.3194444444444438,0.2772277227722772,0.2920696324951642,0.29249999999999976,"","",710,0.24444444444444408,0.06105610561056103,0.22823984526112084,0.1804999999999994
711,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",711,0.3194444444444438,0.2755775577557755,0.290135396518375,0.29099999999999976,"","",711,0.24444444444444408,0.05775577557755773,0.22727272727272627,0.1789999999999994
712,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",712,0.3222222222222216,0.2755775577557755,0.290135396518375,0.29149999999999976,"","",712,0.24722222222222184,0.05775577557755773,0.22823984526112084,0.1799999999999994
713,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",713,0.3222222222222216,0.2722772277227722,0.2911025145067696,0.29099999999999976,"","",713,0.24722222222222184,0.05775577557755773,0.22823984526112084,0.1799999999999994
714,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",714,0.3222222222222216,0.2673267326732672,0.2872340425531912,0.28749999999999964,"","",714,0.24722222222222184,0.056105610561056084,0.2263056092843317,0.1784999999999994
715,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",715,0.3194444444444438,0.26897689768976885,0.2882011605415858,0.28799999999999965,"","",715,0.24444444444444408,0.05775577557755773,0.22727272727272627,0.1789999999999994
716,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",716,0.3138888888888883,0.26402640264026384,0.28239845261121815,0.2824999999999996,"","",716,0.24444444444444408,0.056105610561056084,0.2214700193423588,0.17549999999999943
717,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",717,0.3111111111111105,0.26402640264026384,0.28046421663442894,0.2809999999999996,"","",717,0.2416666666666663,0.056105610561056084,0.22050290135396422,0.17449999999999943
718,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",718,0.30555555555555497,0.2607260726072605,0.2775628626692451,0.2774999999999995,"","",718,0.23611111111111077,0.056105610561056084,0.2176015473887805,0.17199999999999943
719,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",719,0.29722222222222167,0.25742574257425715,0.2775628626692451,0.2749999999999995,"","",719,0.23055555555555524,0.056105610561056084,0.21566731141199133,0.16999999999999946
720,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",720,0.29722222222222167,0.2557755775577555,0.27949709864603434,0.2754999999999995,"","",720,0.23055555555555524,0.056105610561056084,0.2176015473887805,0.17099999999999946
721,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",721,0.29722222222222167,0.2541254125412538,0.27949709864603434,0.2749999999999995,"","",721,0.23055555555555524,0.05775577557755773,0.2176015473887805,0.17149999999999946
722,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",722,0.2944444444444439,0.24587458745874552,0.2765957446808505,0.27049999999999946,"","",722,0.23055555555555524,0.056105610561056084,0.21373307543520217,0.16899999999999946
723,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",723,0.29722222222222167,0.24257425742574223,0.2775628626692451,0.2704999999999995,"","",723,0.233333333333333,0.056105610561056084,0.21470019342359675,0.16999999999999946
724,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",724,0.2944444444444439,0.23927392739273895,0.2746615087040613,0.2674999999999995,"","",724,0.23055555555555524,0.056105610561056084,0.2127659574468076,0.16849999999999946
725,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",725,0.29166666666666613,0.2376237623762373,0.2775628626692451,0.26799999999999957,"","",725,0.22777777777777747,0.05775577557755773,0.21566731141199133,0.16999999999999946
