"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",299,0.4701803051317613,0.44480519480519715,0.4846116267708709,0.46974999999999384,"","",299,0.07628294036061024,0.0616883116883117,0.07718612603810454,0.07225
300,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",300,0.47711511789181676,0.4464285714285738,0.48216902784561455,0.47024999999999395,"","",300,0.07628294036061024,0.0616883116883117,0.07718612603810454,0.07225
301,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",301,0.4687933425797502,0.4480519480519504,0.4802149487054095,0.46824999999999395,"","",301,0.07489597780859915,0.06493506493506493,0.07474352711284807,0.07175
302,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",302,0.4687933425797502,0.4480519480519504,0.4802149487054095,0.46824999999999395,"","",302,0.07489597780859915,0.06655844155844154,0.07425500732779677,0.07199999999999998
303,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",303,0.4701803051317613,0.45698051948052193,0.4816805080605633,0.471999999999994,"","",303,0.07489597780859915,0.07061688311688306,0.0723009281875916,0.07224999999999997
304,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",304,0.466019417475728,0.4602272727272752,0.4797264289203582,0.47124999999999406,"","",304,0.07766990291262134,0.07061688311688306,0.07376648754274548,0.07349999999999997
305,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",305,0.4687933425797502,0.45860389610389857,0.48949682462138355,0.47624999999999373,"","",305,0.07628294036061024,0.07224025974025967,0.07376648754274548,0.07374999999999997
306,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",306,0.4743411927877946,0.4553571428571453,0.4890083048363323,0.47599999999999376,"","",306,0.07766990291262134,0.07142857142857137,0.07669760625305325,0.07524999999999997
307,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",307,0.48127600554785005,0.4642857142857168,0.4899853444064348,0.48049999999999377,"","",307,0.08044382801664353,0.07305194805194798,0.07572056668295066,0.07574999999999997
308,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",308,0.4965325936199721,0.44967532467532706,0.4875427454811785,0.4774999999999938,"","",308,0.08183079056865462,0.06980519480519476,0.07620908646800195,0.07524999999999998
309,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",309,0.48543689320388334,0.4553571428571453,0.4904738641914861,0.47874999999999374,"","",309,0.07905686546463243,0.07224025974025967,0.07523204689789936,0.07499999999999997
310,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",310,0.48543689320388334,0.4594155844155869,0.48656570591107595,0.4779999999999939,"","",310,0.08044382801664353,0.07142857142857137,0.07572056668295066,0.07524999999999997
311,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",311,0.4895977808599166,0.46185064935065184,0.48510014655592215,0.47874999999999385,"","",311,0.07766990291262134,0.06818181818181815,0.07572056668295066,0.07374999999999998
312,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",312,0.4743411927877946,0.46266233766234016,0.4831460674157171,0.47524999999999396,"","",312,0.07489597780859915,0.06818181818181815,0.07327796775769418,0.07199999999999998
313,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",313,0.45631067961165034,0.4642857142857168,0.4899853444064348,0.47599999999999376,"","",313,0.07212205270457696,0.06980519480519476,0.0718124084025403,0.07124999999999998
314,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",314,0.4604715672676836,0.4683441558441584,0.488519785051281,0.47724999999999385,"","",314,0.07489597780859915,0.07386363636363628,0.07034684904738642,0.07224999999999997
315,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",315,0.4632454923717058,0.4691558441558467,0.4934049829017937,0.4804999999999937,"","",315,0.06796116504854367,0.07305194805194798,0.07083536883243771,0.07099999999999997
316,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",316,0.45076282940360596,0.4772727272727299,0.4934049829017937,0.4807499999999937,"","",316,0.06657420249653258,0.0762987012987012,0.06936980947728383,0.07099999999999997
317,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",317,0.45492371705963924,0.46996753246753503,0.4904738641914861,0.47774999999999374,"","",317,0.06518723994452148,0.07467532467532459,0.07034684904738642,0.07074999999999997
318,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",318,0.4646324549237169,0.4764610389610416,0.4899853444064348,0.48124999999999374,"","",318,0.06796116504854367,0.0754870129870129,0.06985832926233512,0.07124999999999997
319,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",319,0.4687933425797502,0.47159090909091167,0.48949682462138355,0.4802499999999938,"","",319,0.07212205270457696,0.07305194805194798,0.06936980947728383,0.07099999999999997
320,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",320,0.4743411927877946,0.48376623376623645,0.4772838299951019,0.4787499999999942,"","",320,0.07489597780859915,0.07386363636363628,0.06936980947728383,0.07174999999999997
321,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",321,0.48266296809986114,0.4740259740259766,0.4728871519296405,0.4749999999999943,"","",321,0.07350901525658805,0.0754870129870129,0.06936980947728383,0.07199999999999997
322,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",322,0.47572815533980567,0.4780844155844182,0.4772838299951019,0.4772499999999942,"","",322,0.06657420249653258,0.0754870129870129,0.07034684904738642,0.07124999999999997
323,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",323,0.4687933425797502,0.4683441558441584,0.4797264289203582,0.47424999999999407,"","",323,0.06657420249653258,0.07386363636363628,0.07278944797264289,0.07199999999999997
324,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",324,0.4743411927877946,0.4740259740259766,0.4743527112847943,0.4742499999999942,"","",324,0.06657420249653258,0.07792207792207781,0.0718124084025403,0.07274999999999995
325,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",325,0.47850208044382786,0.4740259740259766,0.481191988275512,0.47849999999999404,"","",325,0.07073509015256586,0.07792207792207781,0.06790425012212994,0.07149999999999995
326,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",326,0.4729542302357835,0.47483766233766495,0.47923790913530695,0.47674999999999407,"","",326,0.07350901525658805,0.0771103896103895,0.06692721055202736,0.07124999999999997
327,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",327,0.47850208044382786,0.4724025974026,0.4816805080605633,0.478249999999994,"","",327,0.07489597780859915,0.07954545454545442,0.06643869076697606,0.07199999999999995
328,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",328,0.4882108183079055,0.47077922077922335,0.4753297508548968,0.4762499999999942,"","",328,0.07766990291262134,0.07792207792207781,0.06204201270151441,0.06974999999999995
329,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",329,0.4937586685159499,0.47159090909091167,0.4787493893502557,0.47924999999999407,"","",329,0.07628294036061024,0.07873376623376611,0.06204201270151441,0.06974999999999995
330,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",330,0.48266296809986114,0.4772727272727299,0.47044455300438415,0.47474999999999434,"","",330,0.06934812760055477,0.07792207792207781,0.06204201270151441,0.06824999999999996
331,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",331,0.4923717059639388,0.4862012987013014,0.4670249145090253,0.4774999999999945,"","",331,0.06657420249653258,0.07954545454545442,0.061553492916463115,0.06799999999999996
332,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",332,0.4909847434119277,0.49269480519480796,0.4694675134342816,0.48049999999999443,"","",332,0.07212205270457696,0.0762987012987012,0.0635075720566683,0.06899999999999998
333,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",333,0.48682385575589443,0.4935064935064963,0.4723986321445892,0.4814999999999943,"","",333,0.07489597780859915,0.07386363636363628,0.06399609184171959,0.06899999999999998
334,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",334,0.48127600554785005,0.4991883116883145,0.46604787493892275,0.47899999999999454,"","",334,0.07350901525658805,0.0754870129870129,0.0625305324865657,0.06849999999999998
335,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",335,0.48543689320388334,0.503246753246756,0.4655593551538715,0.48074999999999457,"","",335,0.07766990291262134,0.0762987012987012,0.0635075720566683,0.06999999999999997
336,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",336,0.48682385575589443,0.508116883116886,0.4743527112847943,0.4869999999999943,"","",336,0.07489597780859915,0.0754870129870129,0.06643869076697606,0.07074999999999997
337,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",337,0.48404993065187224,0.5048701298701327,0.4743527112847943,0.4854999999999943,"","",337,0.07212205270457696,0.0771103896103895,0.06448461162677088,0.06974999999999996
338,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",338,0.4909847434119277,0.5113636363636392,0.47337567171469175,0.4882499999999943,"","",338,0.07489597780859915,0.07954545454545442,0.0625305324865657,0.06999999999999995
339,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",339,0.4993065187239943,0.48863636363636637,0.481191988275512,0.4867499999999941,"","",339,0.08183079056865462,0.07386363636363628,0.063019052271617,0.06974999999999996
340,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",340,0.5020804438280165,0.47889610389610654,0.4782608695652044,0.48274999999999413,"","",340,0.08460471567267681,0.06980519480519476,0.06204201270151441,0.06849999999999999
341,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",341,0.5062413314840498,0.47970779220779486,0.4802149487054095,0.4847499999999941,"","",341,0.08321775312066572,0.07142857142857137,0.06448461162677088,0.06999999999999997
342,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",342,0.4909847434119277,0.47483766233766495,0.4846116267708709,0.48274999999999396,"","",342,0.08599167822468791,0.06574675324675323,0.06790425012212994,0.0705
343,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",343,0.4923717059639388,0.4780844155844182,0.4802149487054095,0.48174999999999407,"","",343,0.08460471567267681,0.06737012987012984,0.06985832926233512,0.07174999999999998
344,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",344,0.4937586685159499,0.4805194805194832,0.48216902784561455,0.483749999999994,"","",344,0.07628294036061024,0.06818181818181815,0.07034684904738642,0.07074999999999998
345,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",345,0.4909847434119277,0.47889610389610654,0.48949682462138355,0.4864999999999939,"","",345,0.08183079056865462,0.06980519480519476,0.071323888617489,0.07274999999999998
346,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",346,0.48266296809986114,0.4853896103896131,0.48656570591107595,0.48549999999999394,"","",346,0.08599167822468791,0.07061688311688306,0.06936980947728383,0.07274999999999997
347,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",347,0.47850208044382786,0.4943181818181846,0.4841231069858196,0.48624999999999396,"","",347,0.08183079056865462,0.06980519480519476,0.06790425012212994,0.07099999999999998
348,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",348,0.4715672676837724,0.5048701298701327,0.49096238397653735,0.49174999999999386,"","",348,0.08183079056865462,0.07142857142857137,0.06741573033707865,0.07124999999999997
349,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",349,0.4715672676837724,0.5024350649350677,0.4875427454811785,0.4892499999999939,"","",349,0.08460471567267681,0.07061688311688306,0.06692721055202736,0.07124999999999997
350,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",350,0.4687933425797502,0.5008116883116911,0.48510014655592215,0.486999999999994,"","",350,0.08044382801664353,0.06818181818181815,0.06692721055202736,0.06974999999999999
351,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",351,0.47850208044382786,0.4935064935064963,0.4846116267708709,0.48624999999999396,"","",351,0.08183079056865462,0.06818181818181815,0.06643869076697606,0.06974999999999999
352,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",352,0.47988904299583895,0.4853896103896131,0.4841231069858196,0.48374999999999396,"","",352,0.08599167822468791,0.06655844155844154,0.06595017098192477,0.06974999999999999
353,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",353,0.4701803051317613,0.47564935064935326,0.4831460674157171,0.478499999999994,"","",353,0.08321775312066572,0.06493506493506493,0.06790425012212994,0.06975
354,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",354,0.4646324549237169,0.47970779220779486,0.4772838299951019,0.4757499999999942,"","",354,0.08460471567267681,0.06655844155844154,0.06448461162677088,0.06874999999999999
355,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",355,0.4715672676837724,0.47483766233766495,0.47923790913530695,0.4764999999999941,"","",355,0.09292649098474338,0.06737012987012984,0.06692721055202736,0.07174999999999998
356,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",356,0.47850208044382786,0.45698051948052193,0.47777234978015315,0.4714999999999941,"","",356,0.09431345353675448,0.06737012987012984,0.06643869076697606,0.07174999999999998
357,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",357,0.4729542302357835,0.4724025974026,0.4743527112847943,0.4734999999999942,"","",357,0.087378640776699,0.07386363636363628,0.06741573033707865,0.07299999999999997
358,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",358,0.4701803051317613,0.4683441558441584,0.4684904738641791,0.46874999999999445,"","",358,0.08599167822468791,0.0771103896103895,0.06790425012212994,0.07399999999999997
