"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
351,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",351,0.4769433465085666,0.47571189279732473,0.4772838299951019,0.47674999999999534,"","",351,0.06324110671936753,0.0804020100502512,0.06985832926233512,0.07174999999999997
352,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",352,0.48089591567852713,0.4740368509212778,0.4694675134342816,0.4729999999999956,"","",352,0.06455862977602102,0.07453936348408709,0.06888128969223253,0.06974999999999999
353,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",353,0.48089591567852713,0.4773869346733717,0.46897899364923035,0.4737499999999956,"","",353,0.0658761528326745,0.07453936348408709,0.06741573033707865,0.06924999999999999
354,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",354,0.4782608695652201,0.4731993299832543,0.4714215925744867,0.47324999999999545,"","",354,0.06455862977602102,0.07453936348408709,0.06643869076697606,0.06849999999999999
355,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",355,0.4756258234519131,0.4798994974874421,0.47484123106984555,0.4764999999999954,"","",355,0.06851119894598148,0.07453936348408709,0.06985832926233512,0.07099999999999998
356,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",356,0.4769433465085666,0.4706867671691839,0.4611626770884101,0.4669999999999958,"","",356,0.067193675889328,0.07370184254606364,0.0635075720566683,0.06724999999999999
357,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",357,0.4782608695652201,0.46733668341709,0.45725451880799994,0.46424999999999583,"","",357,0.07114624505928846,0.07453936348408709,0.061553492916463115,0.06724999999999999
358,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",358,0.4677206851119921,0.47152428810720737,0.4553004396677949,0.4624999999999959,"","",358,0.0658761528326745,0.07370184254606364,0.06448461162677088,0.06749999999999999
359,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",359,0.4611330698287246,0.46901172529313695,0.4606741573033588,0.4632499999999957,"","",359,0.06324110671936753,0.07370184254606364,0.06546165119687347,0.06749999999999999
360,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",360,0.4598155467720711,0.46649916247906653,0.4621397166585126,0.4629999999999957,"","",360,0.05797101449275357,0.06783919597989953,0.06448461162677088,0.06425
361,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",361,0.4571805006587641,0.46314907872697264,0.46897899364923035,0.4649999999999955,"","",361,0.05665349143610008,0.06532663316582919,0.06692721055202736,0.0645
362,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",362,0.4624505928853781,0.46901172529313695,0.46897899364923035,0.4677499999999955,"","",362,0.05928853754940706,0.06616415410385264,0.06546165119687347,0.0645
363,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",363,0.4558629776021106,0.4765494137353482,0.46897899364923035,0.46874999999999556,"","",363,0.05533596837944659,0.06951423785594642,0.06399609184171959,0.064
364,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",364,0.4532279314888036,0.48157453936348904,0.46165119687346134,0.4659999999999958,"","",364,0.0540184453227931,0.07035175879396986,0.061553492916463115,0.06274999999999999
365,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",365,0.4664031620553386,0.4857621440536064,0.46165119687346134,0.4697499999999958,"","",365,0.05797101449275357,0.07537688442211053,0.060576453346360526,0.06449999999999999
366,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",366,0.4532279314888036,0.4824120603015125,0.4621397166585126,0.4664999999999958,"","",366,0.05928853754940706,0.0728643216080402,0.0625305324865657,0.06499999999999999
367,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",367,0.4571805006587641,0.47487437185930126,0.46458231558376895,0.46624999999999567,"","",367,0.05797101449275357,0.0728643216080402,0.0625305324865657,0.06474999999999999
368,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",368,0.4545454545454571,0.48492462311558293,0.45725451880799994,0.46499999999999597,"","",368,0.0540184453227931,0.07705192629815742,0.0625305324865657,0.06524999999999997
369,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",369,0.4571805006587641,0.4790619765494186,0.45432340009769234,0.462249999999996,"","",369,0.05797101449275357,0.07621440536013398,0.061553492916463115,0.06524999999999999
370,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",370,0.4571805006587641,0.4740368509212778,0.451880801172436,0.459499999999996,"","",370,0.051383399209486126,0.0728643216080402,0.06106497313141182,0.06274999999999999
371,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",371,0.4664031620553386,0.46901172529313695,0.45139228138738474,0.459499999999996,"","",371,0.0540184453227931,0.07202680067001675,0.0625305324865657,0.06374999999999999
372,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",372,0.4650856389986851,0.48492462311558293,0.4562774792378974,0.46649999999999603,"","",372,0.052700922266139615,0.07370184254606364,0.063019052271617,0.06424999999999999
373,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",373,0.49275362318840865,0.5000000000000054,0.45725451880799994,0.4767499999999961,"","",373,0.0540184453227931,0.07453936348408709,0.06204201270151441,0.06424999999999999
374,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",374,0.49670619235836916,0.5092127303182636,0.46018563751830754,0.4817499999999961,"","",374,0.0540184453227931,0.07788944723618087,0.0635075720566683,0.06599999999999998
375,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",375,0.5138339920948641,0.5167504187604749,0.46165119687346134,0.48799999999999605,"","",375,0.061923583662714034,0.07956448911222776,0.06448461162677088,0.06849999999999998
376,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",376,0.5085638998682503,0.5167504187604749,0.45872007816315374,0.4854999999999962,"","",376,0.061923583662714034,0.07956448911222776,0.0635075720566683,0.06799999999999998
377,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",377,0.5204216073781314,0.5025125628140759,0.4523693209574873,0.4802499999999962,"","",377,0.06455862977602102,0.07788944723618087,0.063019052271617,0.06774999999999998
378,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",378,0.5138339920948641,0.497487437185935,0.4548119198827436,0.47874999999999607,"","",378,0.06324110671936753,0.07370184254606364,0.0625305324865657,0.06599999999999999
379,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",379,0.516469038208171,0.4824120603015125,0.4640937957987177,0.4794999999999957,"","",379,0.067193675889328,0.07370184254606364,0.0635075720566683,0.06724999999999999
380,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",380,0.5138339920948641,0.4681742043551135,0.46458231558376895,0.4749999999999956,"","",380,0.06851119894598148,0.0728643216080402,0.06595017098192477,0.06849999999999999
381,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",381,0.5177865612648245,0.4681742043551135,0.4611626770884101,0.4739999999999957,"","",381,0.07246376811594195,0.07370184254606364,0.06643869076697606,0.06974999999999996
382,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",382,0.5230566534914383,0.4740368509212778,0.4626282364435639,0.47749999999999565,"","",382,0.07641633728590241,0.06951423785594642,0.06741573033707865,0.06974999999999999
383,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",383,0.5270092226613986,0.47236180904523084,0.4680019540791278,0.48049999999999543,"","",383,0.07114624505928846,0.07202680067001675,0.06790425012212994,0.06974999999999999
384,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",384,0.5111989459815572,0.47236180904523084,0.4684904738641791,0.4777499999999955,"","",384,0.06851119894598148,0.07453936348408709,0.07083536883243771,0.07149999999999998
385,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",385,0.5072463768115969,0.4706867671691839,0.46897899364923035,0.47674999999999557,"","",385,0.07246376811594195,0.07118927973199331,0.06936980947728383,0.07049999999999998
386,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",386,0.50461133069829,0.4681742043551135,0.46751343429407655,0.47474999999999556,"","",386,0.07509881422924893,0.07537688442211053,0.071323888617489,0.07324999999999997
387,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",387,0.49802371541502266,0.45728643216080833,0.4723986321445892,0.47274999999999534,"","",387,0.0777338603425559,0.07370184254606364,0.06936980947728383,0.07224999999999997
388,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",388,0.49670619235836916,0.4614740368509257,0.4728871519296405,0.47399999999999537,"","",388,0.07905138339920939,0.07370184254606364,0.0723009281875916,0.07399999999999997
389,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",389,0.5072463768115969,0.4606365159129022,0.46897899364923035,0.47374999999999545,"","",389,0.08036890645586288,0.07705192629815742,0.0723009281875916,0.07524999999999997
390,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",390,0.49802371541502266,0.45644891122278486,0.4680019540791278,0.47024999999999545,"","",390,0.07905138339920939,0.07705192629815742,0.06985832926233512,0.07374999999999997
391,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",391,0.49143610013175515,0.45728643216080833,0.47044455300438415,0.4704999999999954,"","",391,0.08300395256916986,0.07872696817420431,0.06839276990718124,0.07424999999999997
392,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",392,0.49275362318840865,0.4639865996649961,0.4655593551538715,0.47024999999999556,"","",392,0.07905138339920939,0.07788944723618087,0.07034684904738642,0.07424999999999997
393,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",393,0.48484848484848764,0.46901172529313695,0.46604787493892275,0.4704999999999957,"","",393,0.07641633728590241,0.07956448911222776,0.06985832926233512,0.07399999999999997
394,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",394,0.48353096179183414,0.4773869346733717,0.47337567171469175,0.4764999999999954,"","",394,0.07905138339920939,0.07872696817420431,0.07034684904738642,0.07449999999999997
395,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",395,0.48484848484848764,0.4773869346733717,0.47191011235953795,0.4759999999999956,"","",395,0.0777338603425559,0.07956448911222776,0.06888128969223253,0.07374999999999997
396,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",396,0.4756258234519131,0.47571189279732473,0.4802149487054095,0.4779999999999952,"","",396,0.07246376811594195,0.07370184254606364,0.06839276990718124,0.07074999999999997
397,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",397,0.4769433465085666,0.48408710217755946,0.4855886663409734,0.48349999999999516,"","",397,0.07641633728590241,0.07453936348408709,0.06595017098192477,0.07049999999999997
398,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",398,0.4756258234519131,0.4773869346733717,0.4816805080605633,0.47924999999999524,"","",398,0.07114624505928846,0.06951423785594642,0.06448461162677088,0.06725
399,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",399,0.4664031620553386,0.47571189279732473,0.4723986321445892,0.47224999999999545,"","",399,0.06851119894598148,0.06532663316582919,0.06448461162677088,0.0655
400,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",400,0.4756258234519131,0.47487437185930126,0.47777234978015315,0.4764999999999953,"","",400,0.07114624505928846,0.0636515912897823,0.06448461162677088,0.0655
401,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",401,0.49143610013175515,0.47571189279732473,0.473864191499743,0.47774999999999546,"","",401,0.07114624505928846,0.06448911222780575,0.060576453346360526,0.06375
402,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",402,0.49407114624506215,0.4773869346733717,0.4772838299951019,0.4804999999999953,"","",402,0.06982872200263497,0.07035175879396986,0.061553492916463115,0.06574999999999999
403,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",403,0.5032938076416366,0.4790619765494186,0.47777234978015315,0.4829999999999953,"","",403,0.07378129117259544,0.07537688442211053,0.0625305324865657,0.06849999999999998
404,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",404,0.49275362318840865,0.48157453936348904,0.4782608695652044,0.4819999999999953,"","",404,0.07509881422924893,0.07788944723618087,0.06106497313141182,0.06874999999999998
405,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",405,0.49275362318840865,0.4824120603015125,0.473864191499743,0.4799999999999955,"","",405,0.06982872200263497,0.07705192629815742,0.0635075720566683,0.06874999999999998
406,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",406,0.48616600790514114,0.4731993299832543,0.4709330727894354,0.47449999999999554,"","",406,0.06851119894598148,0.07705192629815742,0.063019052271617,0.06824999999999998
407,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",407,0.48221343873518063,0.46566164154104306,0.4758182706399481,0.4739999999999953,"","",407,0.06851119894598148,0.07705192629815742,0.061553492916463115,0.06749999999999998
408,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",408,0.4782608695652201,0.46733668341709,0.4723986321445892,0.4719999999999954,"","",408,0.060606060606060545,0.07537688442211053,0.061553492916463115,0.06549999999999999
409,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",409,0.4743083003952596,0.4581239530988318,0.4753297508548968,0.4699999999999952,"","",409,0.060606060606060545,0.07370184254606364,0.061553492916463115,0.06499999999999999
410,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",410,0.4729907773386061,0.4581239530988318,0.4709330727894354,0.4674999999999954,"","",410,0.061923583662714034,0.0728643216080402,0.05959941377625794,0.06399999999999999
