"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",299,0.34610027855152914,0.35892028679882476,0.3396136417839249,0.3465000000000008,"","",299,0.1580779944289693,0.16659637283846537,0.15096589554018508,0.15687499999999965
300,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",300,0.3481894150417798,0.36060733867567,0.34247555449558736,0.34887500000000093,"","",300,0.15738161559888575,0.16490932096162011,0.15120438826615692,0.15637499999999965
301,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",301,0.34888579387186336,0.3601855757064587,0.3377056999761499,0.3463750000000008,"","",301,0.15877437325905286,0.16575284690004274,0.14667302647269187,0.15449999999999978
302,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",302,0.34749303621169625,0.36145086461409265,0.3379441927021218,0.3466250000000008,"","",302,0.15529247910863508,0.16575284690004274,0.14810398282852294,0.15462499999999976
303,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",303,0.3467966573816127,0.3568114719527682,0.33722871452420616,0.34475000000000067,"","",303,0.15389972144846797,0.16322226908477486,0.14834247555449478,0.15374999999999972
304,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",304,0.3467966573816127,0.36102910164488133,0.33460529453851556,0.3446250000000007,"","",304,0.15320334261838442,0.16533108393083143,0.1504889100882414,0.15537499999999968
305,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",305,0.34470752089136203,0.3568114719527682,0.33460529453851556,0.34300000000000064,"","",305,0.15320334261838442,0.16490932096162011,0.14929644645838216,0.1546249999999997
306,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",306,0.3419220055710278,0.3547026571067116,0.33388981636059994,0.3415000000000006,"","",306,0.1504178272980502,0.16533108393083143,0.14858096828046663,0.15387499999999973
307,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",307,0.34610027855152914,0.35301560522986636,0.33484378726448744,0.3422500000000006,"","",307,0.15389972144846797,0.16364403205398617,0.14858096828046663,0.15399999999999972
308,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",308,0.3440111420612785,0.3542808941375003,0.3362747436203187,0.3430000000000007,"","",308,0.15250696378830086,0.167439898776888,0.149534939184354,0.1553749999999997
309,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",309,0.34261838440111136,0.35596794601434556,0.3388981636060093,0.34462500000000074,"","",309,0.14972144846796664,0.16659637283846537,0.149534939184354,0.15462499999999973
310,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",310,0.34122562674094425,0.35849852382961345,0.3379441927021218,0.3446250000000008,"","",310,0.1518105849582173,0.16828342471531063,0.1500119246362977,0.15574999999999972
311,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",311,0.34470752089136203,0.3593420497680361,0.3369902217982343,0.3450000000000007,"","",311,0.1566852367688022,0.16828342471531063,0.15072740281421323,0.1569999999999997
312,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",312,0.3433147632311949,0.3597638127372474,0.3388981636060093,0.3458750000000008,"","",312,0.15529247910863508,0.16870518768452195,0.15191986644407246,0.15749999999999967
313,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",313,0.3467966573816127,0.35892028679882476,0.33484378726448744,0.3441250000000007,"","",313,0.16016713091921997,0.16659637283846537,0.149534939184354,0.15649999999999972
314,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",314,0.35027855153203047,0.36187262758330396,0.3360362508943468,0.34625000000000067,"","",314,0.1657381615598884,0.16954871362294457,0.1504889100882414,0.15887499999999968
315,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",315,0.3467966573816127,0.35892028679882476,0.3367517290722624,0.3451250000000007,"","",315,0.16504178272980485,0.16617460986925406,0.15168137371810061,0.15837499999999963
316,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",316,0.3495821727019469,0.35807676086040213,0.3377056999761499,0.3458750000000007,"","",316,0.1657381615598884,0.16364403205398617,0.15191986644407246,0.1578749999999996
317,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",317,0.3530640668523647,0.3601855757064587,0.34271404722155924,0.3497500000000009,"","",317,0.16713091922005552,0.1615352172079296,0.1543047937037909,0.15874999999999953
318,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",318,0.3467966573816127,0.36187262758330396,0.34629143811113733,0.35100000000000103,"","",318,0.16364902506963774,0.15984816533108434,0.1543047937037909,0.15762499999999952
319,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",319,0.3495821727019469,0.3597638127372474,0.3446219890293342,0.350000000000001,"","",319,0.1657381615598884,0.15816111345423908,0.15573575005962198,0.15824999999999942
320,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",320,0.3516713091921976,0.3656684943062058,0.3455759599332217,0.352625000000001,"","",320,0.1657381615598884,0.1590046393926617,0.15549725733365014,0.15837499999999946
321,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",321,0.3481894150417798,0.36777730915226237,0.3455759599332217,0.3526250000000011,"","",321,0.16713091922005552,0.16111345423871828,0.15645122823753752,0.15974999999999942
322,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",322,0.3391364902506936,0.3631379164909379,0.341283090865728,0.34737500000000093,"","",322,0.1594707520891364,0.16069169126950697,0.15454328642976276,0.15724999999999953
323,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",323,0.3377437325905265,0.36693378321383974,0.3362747436203187,0.3456250000000008,"","",323,0.1580779944289693,0.16280050611556354,0.15311233007393169,0.15687499999999957
324,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",324,0.33077994428969093,0.3665120202446284,0.33293584545671245,0.3425000000000007,"","",324,0.1580779944289693,0.16406579502319749,0.15168137371810061,0.15649999999999964
325,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",325,0.32869080779944027,0.36398144242936054,0.3341283090865718,0.3420000000000007,"","",325,0.15459610027855153,0.16111345423871828,0.15096589554018508,0.15462499999999965
326,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",326,0.3293871866295238,0.3652467313369945,0.33365132363462807,0.34225000000000066,"","",326,0.15598885793871864,0.1615352172079296,0.1504889100882414,0.15474999999999967
327,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",327,0.3279944289693567,0.37030788696753025,0.33484378726448744,0.3441250000000008,"","",327,0.15598885793871864,0.16490932096162011,0.15096589554018508,0.15599999999999967
328,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",328,0.3300835654596074,0.3719949388443755,0.3384211781540655,0.34687500000000093,"","",328,0.15598885793871864,0.16026992830029566,0.15168137371810061,0.1549999999999996
329,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",329,0.3314763231197745,0.36777730915226237,0.34009062723586864,0.3467500000000009,"","",329,0.1566852367688022,0.1585828764234504,0.15335082279990353,0.15549999999999956
330,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",330,0.33077994428969093,0.36482496836778316,0.3362747436203187,0.3437500000000008,"","",330,0.15877437325905286,0.1590046393926617,0.1504889100882414,0.1544999999999996
331,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",331,0.3391364902506936,0.3665120202446284,0.33555926544240305,0.34537500000000076,"","",331,0.16504178272980485,0.16322226908477486,0.15096589554018508,0.1571249999999996
332,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",332,0.34470752089136203,0.3652467313369945,0.33722871452420616,0.3468750000000008,"","",332,0.1657381615598884,0.1619569801771409,0.15191986644407246,0.15737499999999957
333,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",333,0.3467966573816127,0.36187262758330396,0.3362747436203187,0.34575000000000067,"","",333,0.16643454038997196,0.1619569801771409,0.15287383734795984,0.15799999999999956
334,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",334,0.3495821727019469,0.3601855757064587,0.3362747436203187,0.34575000000000067,"","",334,0.16782729805013907,0.16322226908477486,0.15382780825184722,0.15912499999999954
335,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",335,0.3495821727019469,0.3597638127372474,0.33746720725017804,0.3462500000000007,"","",335,0.16643454038997196,0.16364403205398617,0.15358931552587538,0.15887499999999954
336,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",336,0.350974930362114,0.35048502741459847,0.3367517290722624,0.34337500000000065,"","",336,0.1657381615598884,0.15731758751581645,0.15120438826615692,0.15562499999999957
337,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",337,0.3454038997214456,0.34753268663011927,0.3369902217982343,0.3416250000000006,"","",337,0.16643454038997196,0.15478700970054857,0.1504889100882414,0.15462499999999954
338,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",338,0.34470752089136203,0.35048502741459847,0.33651323634629055,0.3421250000000007,"","",338,0.16922005571030618,0.15689582454660514,0.15191986644407246,0.15649999999999956
339,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",339,0.350974930362114,0.35006326444538716,0.33460529453851556,0.34212500000000057,"","",339,0.17270194986072396,0.15689582454660514,0.14881946100643847,0.1554999999999996
340,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",340,0.35236768802228113,0.3517503163222324,0.33484378726448744,0.3430000000000006,"","",340,0.1720055710306404,0.15352172079291462,0.14905795373241032,0.1544999999999996
341,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",341,0.35376044568244824,0.35006326444538716,0.3357977581683749,0.34325000000000055,"","",341,0.16922005571030618,0.15436524673133725,0.15025041736226954,0.15487499999999957
342,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",342,0.3516713091921976,0.3517503163222324,0.33484378726448744,0.3428750000000006,"","",342,0.16782729805013907,0.152678194854492,0.15072740281421323,0.15437499999999954
343,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",343,0.34749303621169625,0.35301560522986636,0.3324588600047687,0.34125000000000055,"","",343,0.1643454038997213,0.1530999578237033,0.15025041736226954,0.15362499999999957
344,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",344,0.33983286908077714,0.3542808941375003,0.3331743381826843,0.34062500000000057,"","",344,0.15877437325905286,0.15647406157739382,0.1500119246362977,0.1534999999999996
345,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",345,0.33983286908077714,0.3517503163222324,0.3307894109229656,0.33862500000000045,"","",345,0.1594707520891364,0.15731758751581645,0.14810398282852294,0.15287499999999965
346,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",346,0.33217270194985804,0.35259384226065504,0.32506558549964065,0.3345000000000003,"","",346,0.1566852367688022,0.15647406157739382,0.1447650846649171,0.15037499999999976
347,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",347,0.33217270194985804,0.3492197385069645,0.32315764369186567,0.33250000000000024,"","",347,0.15598885793871864,0.15773935048502777,0.14452659193894526,0.15049999999999977
348,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",348,0.3314763231197745,0.35006326444538716,0.32339613641783754,0.3327500000000002,"","",348,0.15529247910863508,0.15942640236187303,0.14428809921297342,0.1507499999999998
349,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",349,0.3342618384401087,0.35006326444538716,0.3272120200333875,0.3352500000000003,"","",349,0.15738161559888575,0.1585828764234504,0.1478654901025511,0.15274999999999972
350,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",350,0.32869080779944027,0.3517503163222324,0.3272120200333875,0.3347500000000004,"","",350,0.15250696378830086,0.15984816533108434,0.14810398282852294,0.1523749999999997
351,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",351,0.32451253481893894,0.35301560522986636,0.3315048891008812,0.33662500000000056,"","",351,0.14972144846796664,0.16111345423871828,0.14977343191032585,0.15312499999999968
352,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",352,0.32590529247910605,0.3547026571067116,0.3307894109229656,0.3370000000000006,"","",352,0.15111420612813375,0.1619569801771409,0.14881946100643847,0.1531249999999997
353,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",353,0.32729805013927316,0.3509067903838098,0.3315048891008812,0.3365000000000005,"","",353,0.15320334261838442,0.15816111345423908,0.14834247555449478,0.15212499999999968
354,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",354,0.32729805013927316,0.35217207929144373,0.3331743381826843,0.33775000000000055,"","",354,0.15320334261838442,0.1590046393926617,0.14810398282852294,0.15224999999999972
355,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",355,0.3342618384401087,0.3547026571067116,0.33651323634629055,0.3415000000000007,"","",355,0.1580779944289693,0.16026992830029566,0.1478654901025511,0.1533749999999997
356,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",356,0.3328690807799416,0.35807676086040213,0.33722871452420616,0.34262500000000073,"","",356,0.1594707520891364,0.16575284690004274,0.14858096828046663,0.1556249999999997
357,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",357,0.33495821727019226,0.3597638127372474,0.33985213450989676,0.3448750000000008,"","",357,0.1594707520891364,0.16533108393083143,0.14929644645838216,0.15587499999999968
358,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",358,0.3370473537604429,0.35849852382961345,0.34271404722155924,0.34637500000000093,"","",358,0.15877437325905286,0.16533108393083143,0.149534939184354,0.1558749999999997
