"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",295,0.3499633162142331,0.3269931201942526,0.3295727316370641,0.3322500000000009,"","",295,0.15113719735876704,0.14447592067988638,0.1476236197791625,0.1472499999999987
296,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",296,0.3536316947909023,0.3286118980169965,0.33269323091694913,0.335000000000001,"","",296,0.15407190022010228,0.14528530959125827,0.14906385021603236,0.14874999999999866
297,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",297,0.34922964049889926,0.33023067583974036,0.3310129620739341,0.333875000000001,"","",297,0.15040352164343324,0.14609469850263015,0.14738358137301752,0.1474999999999987
298,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",298,0.35289801907556845,0.3241602590044508,0.33413346135381916,0.33425000000000105,"","",298,0.15260454878943466,0.14488061513557232,0.1497839654344673,0.14874999999999866
299,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",299,0.3499633162142331,0.32011331444759106,0.33821411425828424,0.3346250000000011,"","",299,0.14966984592809943,0.14447592067988638,0.15026404224675724,0.1483749999999987
300,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",300,0.34482758620689624,0.32011331444759106,0.3401344215074443,0.33475000000000127,"","",300,0.14966984592809943,0.14447592067988638,0.15050408065290222,0.1484999999999987
301,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",301,0.3404255319148932,0.31849453662484717,0.3365338454152692,0.331625000000001,"","",301,0.1467351430667642,0.1428571428571426,0.14786365818530747,0.14612499999999876
302,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",302,0.33895818048422555,0.32051800890327703,0.3348535765722542,0.33112500000000095,"","",302,0.14600146735143038,0.1456900040469442,0.14738358137301752,0.14662499999999873
303,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",303,0.327953044754218,0.33063537029542633,0.33269323091694913,0.331250000000001,"","",303,0.14159941305942753,0.14811817078105988,0.14690350456072757,0.1463749999999987
304,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",304,0.32942039618488567,0.33023067583974036,0.32861257801248406,0.3292500000000008,"","",304,0.14233308877476133,0.14488061513557232,0.14618338934229264,0.14512499999999875
305,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",305,0.3316214233308872,0.3338729259409141,0.32333173307729396,0.32800000000000057,"","",305,0.14526779163609657,0.1436665317685145,0.14474315890542278,0.14449999999999877
306,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",306,0.3257520176082165,0.3371104815864019,0.3211713874219889,0.3268750000000005,"","",306,0.13719735876742467,0.14609469850263015,0.14498319731156775,0.14399999999999874
307,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",307,0.32942039618488567,0.3338729259409141,0.3202112337974089,0.32600000000000046,"","",307,0.14233308877476133,0.14123836503439882,0.1435429668746979,0.1426249999999988
308,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",308,0.34262655906089473,0.3322541481181702,0.3199711953912639,0.32762500000000044,"","",308,0.14966984592809943,0.14123836503439882,0.14402304368698784,0.1441249999999988
309,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",309,0.34115920763022706,0.33630109267502994,0.32333173307729396,0.33037500000000064,"","",309,0.1482024944974318,0.14609469850263015,0.14426308209313282,0.14549999999999874
310,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",310,0.3345561261922225,0.33791987049777383,0.32237157945271394,0.32925000000000054,"","",310,0.147468818782098,0.14973694860380365,0.1435429668746979,0.14612499999999873
311,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",311,0.33088774761555334,0.3371104815864019,0.326452232357179,0.33050000000000074,"","",311,0.1482024944974318,0.14609469850263015,0.14498319731156775,0.14587499999999876
312,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",312,0.32721936903888416,0.3298259813840544,0.32813250120019405,0.32850000000000074,"","",312,0.1467351430667642,0.1464993929583161,0.14810369659145245,0.1473749999999987
313,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",313,0.32501834189288265,0.3342776203966001,0.32837253960633905,0.3296250000000008,"","",313,0.147468818782098,0.1493322541481177,0.14594335093614766,0.1472499999999987
314,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",314,0.32721936903888416,0.33063537029542633,0.326932309169469,0.32812500000000067,"","",314,0.14380044020542895,0.14690408741400204,0.1454632741238577,0.14562499999999876
315,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",315,0.32501834189288265,0.32739781464993856,0.32333173307729396,0.32487500000000047,"","",315,0.1401320616287599,0.1456900040469442,0.14474315890542278,0.14424999999999874
316,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",316,0.32942039618488567,0.3253743423715087,0.326692270763324,0.32675000000000065,"","",316,0.14306676449009514,0.14609469850263015,0.14930388862217733,0.1472499999999987
317,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",317,0.3316214233308872,0.32011331444759106,0.32837253960633905,0.3263750000000007,"","",317,0.14380044020542895,0.1428571428571426,0.15026404224675724,0.14687499999999873
318,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",318,0.332355099046221,0.3197086199919051,0.32861257801248406,0.3265000000000007,"","",318,0.14600146735143038,0.14123836503439882,0.1497839654344673,0.14649999999999871
319,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",319,0.3360234776228902,0.31889923108053314,0.326212193951034,0.32562500000000055,"","",319,0.15333822450476847,0.1420477539457707,0.14738358137301752,0.14674999999999874
320,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",320,0.3374908290535579,0.31889923108053314,0.325972155544889,0.3257500000000006,"","",320,0.15407190022010228,0.14083367057871288,0.14594335093614766,0.14574999999999874
321,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",321,0.332355099046221,0.3176851477134752,0.32381180988958397,0.32337500000000047,"","",321,0.15187087307410085,0.13881019830028316,0.14474315890542278,0.1441249999999988
322,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",322,0.32868672046955183,0.3193039255362191,0.3190110417666839,0.3207500000000002,"","",322,0.1482024944974318,0.13597733711048154,0.14186269803168305,0.14112499999999886
323,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",323,0.327953044754218,0.31282881424524356,0.3194911185789739,0.31887500000000013,"","",323,0.147468818782098,0.13435855928773777,0.142342774843973,0.1407499999999989
324,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",324,0.3301540719002195,0.30999595305544175,0.32213154104656894,0.3197500000000002,"","",324,0.147468818782098,0.132739781464994,0.14474315890542278,0.14149999999999888
325,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",325,0.32868672046955183,0.30999595305544175,0.32213154104656894,0.31950000000000023,"","",325,0.14086573734409372,0.132739781464994,0.14402304368698784,0.13999999999999893
326,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",326,0.3345561261922225,0.3136382031566155,0.3211713874219889,0.32112500000000027,"","",326,0.14233308877476133,0.13678672602185343,0.14378300528084287,0.14137499999999886
327,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",327,0.3360234776228902,0.3136382031566155,0.3209313490158439,0.3212500000000002,"","",327,0.14380044020542895,0.13678672602185343,0.14378300528084287,0.14162499999999886
328,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",328,0.3316214233308872,0.3124241197895576,0.32237157945271394,0.3208750000000003,"","",328,0.14159941305942753,0.1355726426547956,0.14282285165626296,0.1403749999999989
329,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",329,0.3345561261922225,0.31606636989073134,0.3202112337974089,0.32137500000000024,"","",329,0.14380044020542895,0.13759611493322532,0.1413826212193931,0.1406249999999989
330,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",330,0.3301540719002195,0.3193039255362191,0.3194911185789739,0.3212500000000002,"","",330,0.14380044020542895,0.1384055038445972,0.14018242918866822,0.1402499999999989
331,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",331,0.32281731474688113,0.3193039255362191,0.3190110417666839,0.31975000000000015,"","",331,0.14453411592076276,0.13759611493322532,0.13898223715794333,0.13949999999999893
332,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",332,0.3242846661775488,0.31849453662484717,0.31853096495439387,0.3195000000000001,"","",332,0.14526779163609657,0.1355726426547956,0.1373019683149285,0.13812499999999897
333,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",333,0.332355099046221,0.3241602590044508,0.3149303888622188,0.3207500000000001,"","",333,0.14966984592809943,0.1384055038445972,0.13442150744118878,0.13824999999999896
334,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",334,0.3345561261922225,0.32051800890327703,0.31325012001920377,0.319125,"","",334,0.14966984592809943,0.13719142047753938,0.13274123859817394,0.13699999999999898
335,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",335,0.33088774761555334,0.32335087009307883,0.3144503120499288,0.32000000000000006,"","",335,0.15040352164343324,0.13678672602185343,0.13586173787805864,0.13862499999999894
336,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",336,0.327953044754218,0.3286118980169965,0.3151704272683638,0.3215000000000001,"","",336,0.147468818782098,0.140024281667341,0.13682189150263854,0.13962499999999892
337,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",337,0.33528980190755636,0.3322541481181702,0.31661065770523383,0.3246250000000002,"","",337,0.15187087307410085,0.14326183731282854,0.1392222755640883,0.14262499999999884
338,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",338,0.3360234776228902,0.3282072035613105,0.3192510801728289,0.32487500000000036,"","",338,0.15407190022010228,0.1420477539457707,0.14474315890542278,0.14549999999999874
339,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",339,0.3345561261922225,0.32618373128288064,0.3197311569851189,0.3242500000000003,"","",339,0.15774027879677133,0.140024281667341,0.14378300528084287,0.14499999999999877
340,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",340,0.33088774761555334,0.3249696479158227,0.3216514642342789,0.32425000000000037,"","",340,0.1555392516507699,0.140024281667341,0.14378300528084287,0.1446249999999988
341,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",341,0.327953044754218,0.3253743423715087,0.32261161785885895,0.32437500000000047,"","",341,0.15920763022743895,0.14042897612302693,0.14474315890542278,0.14587499999999876
342,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",342,0.3242846661775488,0.32294617563739286,0.32309169467114895,0.3232500000000005,"","",342,0.16067498165810656,0.14042897612302693,0.14522323571771273,0.14637499999999876
343,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",343,0.31474688187820893,0.3282072035613105,0.324771963514164,0.32412500000000055,"","",343,0.1548055759354361,0.1456900040469442,0.14306289006240794,0.14587499999999876
344,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",344,0.3118121790168736,0.3298259813840544,0.32261161785885895,0.32300000000000045,"","",344,0.15260454878943466,0.14690408741400204,0.14018242918866822,0.14437499999999878
345,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",345,0.3081438004402044,0.33023067583974036,0.32213154104656894,0.3222500000000004,"","",345,0.15187087307410085,0.14892755969243177,0.14066250600095817,0.14512499999999875
346,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",346,0.3118121790168736,0.3310400647511123,0.3214114258281339,0.3227500000000004,"","",346,0.1482024944974318,0.14852286523674582,0.13970235237637826,0.14387499999999878
347,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",347,0.30741012472487056,0.33468231485228606,0.32309169467114895,0.3240000000000005,"","",347,0.14233308877476133,0.14609469850263015,0.14090254440710315,0.1427499999999988
348,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",348,0.3125458547322074,0.3387292594091458,0.3216514642342789,0.32537500000000047,"","",348,0.14306676449009514,0.14892755969243177,0.13898223715794333,0.1427499999999988
349,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",349,0.31548055759354277,0.3411574261432616,0.324771963514164,0.3282500000000007,"","",349,0.14306676449009514,0.14892755969243177,0.14378300528084287,0.14524999999999874
350,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",350,0.3198826118855458,0.3427762039660055,0.325492078732599,0.32987500000000075,"","",350,0.14306676449009514,0.1464993929583161,0.14426308209313282,0.14474999999999874
351,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",351,0.3140132061628751,0.3415621205989476,0.325732117138744,0.32862500000000067,"","",351,0.13646368305209086,0.14447592067988638,0.1476236197791625,0.14474999999999874
352,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",352,0.30961115187087207,0.34358559287737744,0.3214114258281339,0.3262500000000005,"","",352,0.13719735876742467,0.1464993929583161,0.14594335093614766,0.14462499999999875
