"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1021,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1021,0.3952254641909808,0.3714285714285704,0.37462235649546516,0.377499999999998,"","",1021,0.1538461538461539,0.1285714285714284,0.11581067472306152,0.127
1022,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1022,0.39787798408488,0.37619047619047513,0.37462235649546516,0.379499999999998,"","",1022,0.1644562334217507,0.13174603174603156,0.12185297079556907,0.133
1023,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1023,0.4058355437665776,0.3793650793650783,0.37160120845921146,0.38049999999999806,"","",1023,0.1618037135278515,0.14285714285714263,0.11983887210473322,0.135
1024,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1024,0.3899204244031824,0.3698412698412688,0.37059415911379356,0.37399999999999806,"","",1024,0.1511936339522547,0.13492063492063472,0.1188318227593153,0.13
1025,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1025,0.3899204244031824,0.36507936507936406,0.37663645518630096,0.37549999999999795,"","",1025,0.1591511936339523,0.13809523809523788,0.122860020140987,0.1345
1026,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1026,0.4005305039787792,0.3682539682539672,0.38066465256797255,0.38049999999999795,"","",1026,0.1697612732095491,0.15079365079365054,0.1268882175226587,0.14249999999999996
1027,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1027,0.3925729442970816,0.3714285714285704,0.37160120845921146,0.37549999999999806,"","",1027,0.1644562334217507,0.15238095238095212,0.12487411883182285,0.14099999999999996
1028,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1028,0.3872679045092832,0.3698412698412688,0.37059415911379356,0.37349999999999806,"","",1028,0.1591511936339523,0.14920634920634895,0.12890231621349454,0.14099999999999996
1029,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1029,0.3925729442970816,0.38412698412698304,0.36858006042295777,0.37799999999999806,"","",1029,0.1591511936339523,0.1619047619047616,0.12990936555891247,0.14549999999999993
1030,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1030,0.3952254641909808,0.39365079365079253,0.3625377643504504,0.37849999999999817,"","",1030,0.1591511936339523,0.16984126984126952,0.12386706948640493,0.14499999999999993
1031,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1031,0.37400530503978724,0.3793650793650783,0.36757301107753987,0.37249999999999805,"","",1031,0.14323607427055712,0.15714285714285686,0.12386706948640493,0.13799999999999998
1032,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1032,0.36604774535808965,0.3603174603174593,0.37562940584088306,0.36899999999999805,"","",1032,0.14058355437665793,0.1444444444444442,0.12588116817724077,0.1345
1033,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1033,0.36339522546419045,0.3428571428571419,0.38267875125880835,0.36649999999999794,"","",1033,0.14058355437665793,0.13492063492063472,0.13393756294058418,0.1355
1034,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1034,0.36074270557029126,0.3333333333333324,0.38066465256797255,0.36199999999999793,"","",1034,0.13793103448275873,0.1269841269841268,0.13293051359516625,0.132
1035,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1035,0.35809018567639206,0.32222222222222136,0.37059415911379356,0.35299999999999815,"","",1035,0.12997347480106114,0.12222222222222205,0.1268882175226587,0.126
1036,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1036,0.35543766578249286,0.3190476190476182,0.3645518630412862,0.3484999999999982,"","",1036,0.13262599469496034,0.12222222222222205,0.12084592145015115,0.12350000000000001
1037,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1037,0.35278514588859367,0.3333333333333324,0.3625377643504504,0.3514999999999982,"","",1037,0.12466843501326275,0.13174603174603156,0.11983887210473322,0.12450000000000001
1038,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1038,0.35278514588859367,0.33968253968253875,0.36656596173212197,0.3554999999999982,"","",1038,0.12466843501326275,0.1285714285714284,0.12185297079556907,0.12450000000000001
1039,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1039,0.35278514588859367,0.34126984126984033,0.36858006042295777,0.3569999999999981,"","",1039,0.12732095490716194,0.1365079365079363,0.122860020140987,0.128
1040,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1040,0.3421750663129969,0.3523809523809514,0.37764350453171885,0.362999999999998,"","",1040,0.12201591511936354,0.13968253968253946,0.13393756294058418,0.1335
1041,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1041,0.3315649867374001,0.3444444444444435,0.38771399798589784,0.3634999999999978,"","",1041,0.1140583554376659,0.13015873015872997,0.1389728096676738,0.1315
1042,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1042,0.3236074270557025,0.34126984126984033,0.37865055387713675,0.35649999999999804,"","",1042,0.1140583554376659,0.13174603174603156,0.1349446122860021,0.13
1043,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1043,0.3289124668435009,0.3428571428571419,0.38368580060422625,0.36049999999999793,"","",1043,0.1140583554376659,0.14126984126984105,0.1349446122860021,0.133
1044,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1044,0.3289124668435009,0.3428571428571419,0.38569989929506204,0.36149999999999793,"","",1044,0.1140583554376659,0.13333333333333314,0.13192346424974832,0.129
1045,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1045,0.3315649867374001,0.34761904761904666,0.37361530715004726,0.35749999999999804,"","",1045,0.10875331564986748,0.1285714285714284,0.1188318227593153,0.12
1046,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1046,0.3421750663129969,0.3603174603174593,0.37260825780462936,0.36299999999999805,"","",1046,0.12466843501326275,0.1285714285714284,0.11983887210473322,0.12350000000000001
1047,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1047,0.35278514588859367,0.3682539682539672,0.37361530715004726,0.36799999999999805,"","",1047,0.12466843501326275,0.13015873015872997,0.12386706948640493,0.126
1048,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1048,0.35809018567639206,0.38412698412698304,0.36555891238670407,0.3699999999999981,"","",1048,0.12732095490716194,0.13333333333333314,0.11983887210473322,0.1255
1049,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1049,0.36339522546419045,0.40158730158730044,0.37462235649546516,0.380999999999998,"","",1049,0.13793103448275873,0.14920634920634895,0.12487411883182285,0.135
1050,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1050,0.37135278514588804,0.403174603174602,0.38368580060422625,0.38749999999999785,"","",1050,0.14854111405835552,0.1539682539682537,0.13192346424974832,0.14199999999999996
1051,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1051,0.36604774535808965,0.4158730158730147,0.39577039274924103,0.39649999999999774,"","",1051,0.14058355437665793,0.1619047619047616,0.13595166163142003,0.14499999999999996
1052,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1052,0.37400530503978724,0.41904761904761784,0.39375629405840523,0.39799999999999774,"","",1052,0.14058355437665793,0.16666666666666635,0.13796576032225588,0.14749999999999994
1053,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1053,0.37400530503978724,0.4047619047619036,0.39174219536756943,0.3924999999999978,"","",1053,0.14588859416445632,0.16031746031746003,0.1389728096676738,0.14699999999999996
1054,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1054,0.37931034482758563,0.3968253968253957,0.38368580060422625,0.38699999999999785,"","",1054,0.13793103448275873,0.15238095238095212,0.13192346424974832,0.1395
1055,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1055,0.38196286472148483,0.3952380952380941,0.36958710976837567,0.37999999999999806,"","",1055,0.14588859416445632,0.1619047619047616,0.11983887210473322,0.13799999999999998
1056,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1056,0.3872679045092832,0.3793650793650783,0.37160120845921146,0.37699999999999806,"","",1056,0.14854111405835552,0.15873015873015844,0.12185297079556907,0.13849999999999996
1057,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1057,0.37665782493368644,0.37619047619047513,0.37160120845921146,0.37399999999999806,"","",1057,0.1564986737400531,0.16031746031746003,0.12487411883182285,0.14199999999999996
1058,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1058,0.37135278514588804,0.35873015873015773,0.3615307150050325,0.3624999999999982,"","",1058,0.1538461538461539,0.14920634920634895,0.122860020140987,0.13699999999999998
1059,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1059,0.36870026525198885,0.3619047619047609,0.36757301107753987,0.36599999999999816,"","",1059,0.1591511936339523,0.14920634920634895,0.12890231621349454,0.14099999999999996
1060,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1060,0.35013262599469447,0.3682539682539672,0.3575025176233609,0.35949999999999827,"","",1060,0.14588859416445632,0.1539682539682537,0.12789526686807662,0.13949999999999999
1061,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1061,0.35278514588859367,0.3619047619047609,0.3504531722054356,0.3544999999999984,"","",1061,0.1538461538461539,0.15238095238095212,0.122860020140987,0.13799999999999998
1062,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1062,0.3368700265251985,0.3698412698412688,0.3444108761329282,0.3509999999999985,"","",1062,0.14588859416445632,0.15079365079365054,0.12588116817724077,0.1375
1063,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1063,0.3342175066312993,0.37619047619047513,0.3494461228600177,0.35499999999999843,"","",1063,0.14058355437665793,0.15555555555555528,0.1309164149043304,0.14049999999999996
1064,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1064,0.3262599469496017,0.37619047619047513,0.356495468277943,0.3569999999999983,"","",1064,0.12732095490716194,0.15238095238095212,0.12386706948640493,0.1335
1065,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1065,0.3262599469496017,0.3682539682539672,0.37059415911379356,0.36149999999999805,"","",1065,0.11936339522546432,0.14761904761904737,0.12789526686807662,0.1325
1066,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1066,0.3315649867374001,0.37460317460317355,0.38066465256797255,0.36949999999999794,"","",1066,0.11671087533156511,0.14761904761904737,0.13192346424974832,0.134
1067,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1067,0.3368700265251985,0.36666666666666564,0.38167170191339045,0.36849999999999794,"","",1067,0.11936339522546432,0.14761904761904737,0.12890231621349454,0.133
1068,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1068,0.35013262599469447,0.35555555555555457,0.38167170191339045,0.36749999999999794,"","",1068,0.13262599469496034,0.13809523809523788,0.1268882175226587,0.1315
1069,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1069,0.35809018567639206,0.3634920634920625,0.37160120845921146,0.36649999999999805,"","",1069,0.1511936339522547,0.1365079365079363,0.12588116817724077,0.134
1070,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1070,0.3395225464190977,0.3603174603174593,0.37160120845921146,0.36199999999999805,"","",1070,0.14323607427055712,0.1269841269841268,0.12588116817724077,0.1295
1071,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1071,0.3342175066312993,0.34761904761904666,0.37663645518630096,0.35949999999999804,"","",1071,0.14058355437665793,0.1174603174603173,0.13192346424974832,0.129
1072,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1072,0.36339522546419045,0.3523809523809514,0.37663645518630096,0.36649999999999805,"","",1072,0.1591511936339523,0.11904761904761889,0.1268882175226587,0.1305
1073,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1073,0.35809018567639206,0.353968253968253,0.37865055387713675,0.366999999999998,"","",1073,0.1564986737400531,0.11111111111111098,0.12789526686807662,0.128
1074,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1074,0.35013262599469447,0.35555555555555457,0.37965760322255465,0.36649999999999794,"","",1074,0.14058355437665793,0.1174603174603173,0.12386706948640493,0.12500000000000003
1075,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1075,0.35278514588859367,0.3682539682539672,0.37764350453171885,0.36999999999999794,"","",1075,0.13527851458885953,0.12222222222222205,0.12386706948640493,0.1255
1076,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1076,0.36604774535808965,0.3777777777777767,0.37562940584088306,0.37449999999999795,"","",1076,0.12732095490716194,0.12380952380952363,0.12185297079556907,0.12350000000000001
1077,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1077,0.35013262599469447,0.3809523809523799,0.37965760322255465,0.37449999999999795,"","",1077,0.11936339522546432,0.12539682539682523,0.12386706948640493,0.12350000000000001
1078,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1078,0.3448275862068961,0.3857142857142846,0.38368580060422625,0.3769999999999979,"","",1078,0.1140583554376659,0.1269841269841268,0.122860020140987,0.1225
1079,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1079,0.3448275862068961,0.39365079365079253,0.37965760322255465,0.37749999999999795,"","",1079,0.11671087533156511,0.13968253968253946,0.12084592145015115,0.126
1080,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1080,0.36339522546419045,0.37460317460317355,0.37965760322255465,0.37499999999999795,"","",1080,0.12997347480106114,0.13015873015872997,0.1188318227593153,0.12450000000000001
1081,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1081,0.37135278514588804,0.38412698412698304,0.37965760322255465,0.37949999999999795,"","",1081,0.12997347480106114,0.13015873015872997,0.1188318227593153,0.12450000000000001
1082,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1082,0.37665782493368644,0.3777777777777767,0.36757301107753987,0.37249999999999805,"","",1082,0.12732095490716194,0.12539682539682523,0.11581067472306152,0.12100000000000001
1083,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",1083,0.37931034482758563,0.38253968253968146,0.3595166163141967,0.37049999999999816,"","",1083,0.13527851458885953,0.12539682539682523,0.11782477341389737,0.12350000000000001
