"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1065,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1065,0.3899204244031824,0.312820512820512,0.343930635838152,0.3435000000000006,"","",1065,0.14854111405835552,0.1299145299145297,0.13198458574181093,0.13449999999999984
1066,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1066,0.34748010610079527,0.3247863247863239,0.3516377649325644,0.3430000000000006,"","",1066,0.12997347480106114,0.1299145299145297,0.13872832369942178,0.13449999999999987
1067,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1067,0.35278514588859367,0.33675213675213583,0.3458574181117551,0.34450000000000053,"","",1067,0.12997347480106114,0.1333333333333331,0.14258188824662799,0.1374999999999999
1068,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1068,0.38196286472148483,0.34358974358974265,0.3236994219653194,0.34050000000000036,"","",1068,0.14323607427055712,0.13846153846153822,0.13294797687861248,0.13649999999999982
1069,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1069,0.3899204244031824,0.33846153846153754,0.3468208092485566,0.3525000000000005,"","",1069,0.14854111405835552,0.14358974358974333,0.14354527938342954,0.14449999999999988
1070,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1070,0.384615384615384,0.3230769230769222,0.3516377649325644,0.3495000000000006,"","",1070,0.13793103448275873,0.13675213675213652,0.14065510597302489,0.13899999999999985
1071,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1071,0.3872679045092832,0.3247863247863239,0.3381502890173427,0.34350000000000047,"","",1071,0.13527851458885953,0.1350427350427348,0.13487475915221558,0.13499999999999984
1072,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1072,0.37135278514588804,0.3145299145299137,0.3458574181117551,0.3415000000000006,"","",1072,0.12732095490716194,0.1299145299145297,0.13680154142581868,0.13299999999999987
1073,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1073,0.37931034482758563,0.30085470085470006,0.3535645472061675,0.3430000000000006,"","",1073,0.12466843501326275,0.12136752136752119,0.13776493256262023,0.1304999999999999
1074,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1074,0.384615384615384,0.3213675213675205,0.3535645472061675,0.3500000000000006,"","",1074,0.12201591511936354,0.1299145299145297,0.13005780346820783,0.12849999999999984
1075,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1075,0.37665782493368644,0.3333333333333324,0.3400770712909458,0.3450000000000005,"","",1075,0.11671087533156511,0.1316239316239314,0.12427745664739855,0.1249999999999998
1076,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1076,0.37665782493368644,0.33675213675213583,0.35452793834296903,0.3535000000000006,"","",1076,0.1140583554376659,0.1316239316239314,0.13102119460500938,0.12799999999999984
1077,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1077,0.37931034482758563,0.33846153846153754,0.35645472061657213,0.3555000000000006,"","",1077,0.11936339522546432,0.11794871794871778,0.13005780346820783,0.12449999999999985
1078,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1078,0.384615384615384,0.34871794871794776,0.3497109826589613,0.35600000000000054,"","",1078,0.13262599469496034,0.11282051282051267,0.12716763005780318,0.12399999999999985
1079,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1079,0.35809018567639206,0.33504273504273413,0.3381502890173427,0.34100000000000047,"","",1079,0.12201591511936354,0.10256410256410245,0.12331406551059701,0.11699999999999984
1080,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1080,0.36074270557029126,0.34529914529914435,0.3448940269749535,0.3480000000000005,"","",1080,0.11936339522546432,0.10598290598290586,0.12620423892100163,0.11899999999999983
1081,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1081,0.36074270557029126,0.35213675213675116,0.3333333333333349,0.34400000000000047,"","",1081,0.12201591511936354,0.10769230769230756,0.12235067437379547,0.11799999999999983
1082,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1082,0.36339522546419045,0.3333333333333324,0.3381502890173427,0.34150000000000047,"","",1082,0.12466843501326275,0.10256410256410245,0.12235067437379547,0.11699999999999985
1083,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1083,0.35278514588859367,0.3282051282051273,0.34874759152215973,0.3435000000000006,"","",1083,0.11936339522546432,0.10427350427350415,0.12524084778420008,0.11799999999999983
1084,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1084,0.36074270557029126,0.34188034188034094,0.3612716763005799,0.3555000000000006,"","",1084,0.12732095490716194,0.11623931623931608,0.13294797687861248,0.12699999999999984
1085,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1085,0.3289124668435009,0.35042735042734946,0.37957610789980933,0.3615000000000007,"","",1085,0.11936339522546432,0.11965811965811948,0.14354527938342954,0.1319999999999999
1086,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1086,0.3209549071618033,0.3572649572649563,0.38342967244701553,0.36400000000000066,"","",1086,0.12466843501326275,0.12478632478632459,0.1464354527938342,0.13599999999999993
1087,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1087,0.3103448275862065,0.3658119658119648,0.3921001926782295,0.3690000000000007,"","",1087,0.11671087533156511,0.11965811965811948,0.14932562620423884,0.13449999999999995
1088,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1088,0.3315649867374001,0.3794871794871784,0.38150289017341243,0.37150000000000066,"","",1088,0.12732095490716194,0.1316239316239314,0.1502890173410404,0.1404999999999999
1089,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1089,0.35543766578249286,0.3829059829059818,0.3843930635838171,0.37850000000000067,"","",1089,0.14323607427055712,0.1350427350427348,0.1483622350674373,0.1434999999999999
1090,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1090,0.37931034482758563,0.3743589743589733,0.3689788053949923,0.37250000000000055,"","",1090,0.1591511936339523,0.1316239316239314,0.14258188824662799,0.14249999999999988
1091,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1091,0.37931034482758563,0.3777777777777767,0.35645472061657213,0.3670000000000005,"","",1091,0.1671087533156499,0.1333333333333331,0.13583815028901713,0.14099999999999982
1092,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1092,0.384615384615384,0.3709401709401699,0.35260115606936593,0.3640000000000005,"","",1092,0.1671087533156499,0.14188034188034163,0.13583815028901713,0.14349999999999982
1093,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1093,0.3872679045092832,0.35384615384615287,0.36801541425819073,0.36750000000000055,"","",1093,0.1724137931034483,0.14529914529914503,0.14065510597302489,0.14799999999999983
1094,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1094,0.3952254641909808,0.35555555555555457,0.36223506743738143,0.36650000000000055,"","",1094,0.1724137931034483,0.14529914529914503,0.13776493256262023,0.14649999999999982
1095,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1095,0.4217506631299728,0.3692307692307682,0.38535645472061864,0.3875000000000007,"","",1095,0.1724137931034483,0.15384615384615355,0.1464354527938342,0.15349999999999986
1096,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1096,0.424403183023872,0.3829059829059818,0.40269749518304654,0.4010000000000007,"","",1096,0.1591511936339523,0.15726495726495696,0.15510597302504814,0.1564999999999999
1097,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1097,0.4190981432360736,0.38974358974358864,0.41040462427745894,0.40600000000000075,"","",1097,0.1538461538461539,0.15555555555555525,0.1599229287090559,0.15749999999999995
1098,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1098,0.42970822281167037,0.39829059829059715,0.421001926782276,0.4160000000000008,"","",1098,0.1591511936339523,0.15384615384615355,0.16088631984585744,0.15849999999999995
1099,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1099,0.43236074270556957,0.4119658119658108,0.4287090558766884,0.4245000000000008,"","",1099,0.1697612732095491,0.15042735042735014,0.1637764932562621,0.16099999999999995
1100,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1100,0.37665782493368644,0.39658119658119545,0.3940269749518326,0.3915000000000007,"","",1100,0.14058355437665793,0.14188034188034163,0.1541425818882466,0.14799999999999994
1101,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1101,0.36339522546419045,0.3743589743589733,0.36030828516377833,0.36500000000000055,"","",1101,0.12997347480106114,0.1264957264957263,0.13776493256262023,0.1329999999999999
1102,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1102,0.37135278514588804,0.34700854700854605,0.3381502890173427,0.3470000000000005,"","",1102,0.13793103448275873,0.11452991452991437,0.13487475915221558,0.12949999999999987
1103,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1103,0.3421750663129969,0.34529914529914435,0.3217726396917163,0.3325000000000004,"","",1103,0.12732095490716194,0.12136752136752119,0.12909441233140628,0.12649999999999983
1104,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1104,0.34748010610079527,0.34358974358974265,0.3304431599229303,0.33750000000000047,"","",1104,0.13527851458885953,0.12136752136752119,0.13198458574181093,0.12949999999999984
1105,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1105,0.3395225464190977,0.34529914529914435,0.3362235067437396,0.33950000000000047,"","",1105,0.12732095490716194,0.12307692307692289,0.13583815028901713,0.13049999999999987
1106,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1106,0.3395225464190977,0.35384615384615287,0.3535645472061675,0.3510000000000006,"","",1106,0.12466843501326275,0.1350427350427348,0.14354527938342954,0.1374999999999999
1107,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1107,0.3289124668435009,0.35555555555555457,0.3535645472061675,0.3495000000000006,"","",1107,0.1140583554376659,0.1316239316239314,0.14065510597302489,0.1329999999999999
1108,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1108,0.3368700265251985,0.3572649572649563,0.3593448940269768,0.3545000000000006,"","",1108,0.11671087533156511,0.13846153846153822,0.14547206165703264,0.13799999999999987
1109,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1109,0.34748010610079527,0.34871794871794776,0.3766859344894047,0.36300000000000066,"","",1109,0.12201591511936354,0.14871794871794844,0.1522157996146435,0.1454999999999999
1110,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1110,0.3395225464190977,0.34188034188034094,0.3766859344894047,0.3595000000000007,"","",1110,0.12466843501326275,0.15042735042735014,0.1560693641618497,0.14849999999999994
1111,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1111,0.3395225464190977,0.3333333333333324,0.3554913294797706,0.3460000000000006,"","",1111,0.12997347480106114,0.14017094017093992,0.1502890173410404,0.1434999999999999
1112,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1112,0.3448275862068961,0.34017094017093924,0.3612716763005799,0.35200000000000065,"","",1112,0.12732095490716194,0.14700854700854674,0.1502890173410404,0.14499999999999988
1113,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1113,0.35278514588859367,0.34529914529914435,0.36030828516377833,0.3545000000000006,"","",1113,0.13262599469496034,0.14700854700854674,0.1464354527938342,0.14399999999999988
1114,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1114,0.36074270557029126,0.3264957264957256,0.36030828516377833,0.35050000000000064,"","",1114,0.14058355437665793,0.1264957264957263,0.14932562620423884,0.1409999999999999
1115,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1115,0.36604774535808965,0.3247863247863239,0.3747591522158016,0.3585000000000007,"","",1115,0.14323607427055712,0.1264957264957263,0.15703275529865124,0.14549999999999993
1116,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1116,0.3899204244031824,0.3264957264957256,0.39306358381503104,0.3730000000000007,"","",1116,0.14588859416445632,0.14017094017093992,0.16088631984585744,0.15199999999999994
1117,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1117,0.3872679045092832,0.34700854700854605,0.3978805394990388,0.3810000000000007,"","",1117,0.14323607427055712,0.14358974358974333,0.16088631984585744,0.15249999999999994
1118,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1118,0.4084880636604768,0.34700854700854605,0.4152215799614667,0.3940000000000008,"","",1118,0.14323607427055712,0.1316239316239314,0.16666666666666674,0.152
1119,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1119,0.4031830238726784,0.3641025641025631,0.4267822736030853,0.40400000000000086,"","",1119,0.1538461538461539,0.13846153846153822,0.17244701348747604,0.159
1120,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1120,0.4190981432360736,0.3709401709401699,0.41618497109826824,0.4035000000000008,"","",1120,0.1564986737400531,0.1316239316239314,0.1676300578034683,0.155
1121,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1121,0.4164456233421744,0.3777777777777767,0.3940269749518326,0.3935000000000007,"","",1121,0.14854111405835552,0.1316239316239314,0.15703275529865124,0.14799999999999994
1122,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1122,0.4137931034482752,0.39487179487179375,0.3863198458574202,0.3940000000000006,"","",1122,0.1564986737400531,0.13846153846153822,0.15895953757225434,0.15249999999999994
1123,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",1123,0.3899204244031824,0.3606837606837597,0.37572254335260313,0.3740000000000006,"","",1123,0.1511936339522547,0.1299145299145297,0.15703275529865124,0.14799999999999994
