"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
917,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",917,0.32533333333333336,0.37237762237762373,0.38081671415004914,0.36800000000000127,"","",917,0.11999999999999994,0.14335664335664325,0.13770180436847054,0.1359999999999997
918,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",918,0.34666666666666657,0.3916083916083932,0.38556505223172066,0.38000000000000134,"","",918,0.12799999999999995,0.1573426573426572,0.13865147198480482,0.14199999999999968
919,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",919,0.3439999999999999,0.393356643356645,0.38081671415004914,0.3775000000000014,"","",919,0.1333333333333333,0.1608391608391607,0.14150047483380765,0.14549999999999966
920,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",920,0.3546666666666665,0.393356643356645,0.38081671415004914,0.3795000000000014,"","",920,0.13866666666666666,0.16608391608391593,0.14150047483380765,0.1479999999999997
921,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",921,0.3733333333333331,0.39685314685314854,0.38651471984805497,0.38700000000000134,"","",921,0.13599999999999998,0.17132867132867116,0.14434947768281048,0.15049999999999966
922,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",922,0.3653333333333331,0.38286713286713436,0.3912630579297265,0.38400000000000134,"","",922,0.12533333333333327,0.16258741258741244,0.14624881291547903,0.14699999999999966
923,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",923,0.36799999999999977,0.3811188811188826,0.37891737891738053,0.3775000000000012,"","",923,0.1226666666666666,0.16608391608391593,0.13770180436847054,0.14299999999999968
924,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",924,0.3599999999999998,0.37237762237762373,0.3931623931623951,0.38100000000000134,"","",924,0.11466666666666661,0.1608391608391607,0.14150047483380765,0.14199999999999965
925,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",925,0.3786666666666664,0.3688811188811202,0.40360873694207244,0.38900000000000146,"","",925,0.11999999999999994,0.15909090909090895,0.14245014245014193,0.14299999999999966
926,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",926,0.36799999999999977,0.3601398601398613,0.3998100664767352,0.38250000000000134,"","",926,0.12533333333333327,0.15559440559440546,0.1433998100664762,0.14349999999999966
927,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",927,0.3546666666666665,0.3566433566433578,0.38651471984805497,0.3720000000000013,"","",927,0.12799999999999995,0.15209790209790197,0.1433998100664762,0.14299999999999966
928,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",928,0.35199999999999987,0.3688811188811202,0.3884140550807236,0.37600000000000133,"","",928,0.13066666666666663,0.1573426573426572,0.1471984805318133,0.14699999999999966
929,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",929,0.35199999999999987,0.37062937062937196,0.3922127255460608,0.3785000000000014,"","",929,0.12799999999999995,0.15559440559440546,0.15289648622981897,0.14899999999999966
930,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",930,0.3733333333333331,0.3758741258741273,0.38746438746438927,0.3815000000000012,"","",930,0.13866666666666666,0.15559440559440546,0.1471984805318133,0.14799999999999966
931,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",931,0.3653333333333331,0.3793706293706308,0.3903133903133922,0.38250000000000134,"","",931,0.14133333333333334,0.1608391608391607,0.1471984805318133,0.14999999999999966
932,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",932,0.381333333333333,0.3863636363636379,0.38461538461538636,0.3845000000000013,"","",932,0.15466666666666673,0.17132867132867116,0.14245014245014193,0.1529999999999997
933,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",933,0.3839999999999997,0.3863636363636379,0.38366571699905205,0.3845000000000013,"","",933,0.1573333333333334,0.16958041958041942,0.14529914529914476,0.1544999999999997
934,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",934,0.3839999999999997,0.3881118881118897,0.38271604938271775,0.38450000000000123,"","",934,0.14933333333333337,0.16608391608391593,0.1433998100664762,0.1509999999999997
935,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",935,0.3733333333333331,0.3793706293706308,0.38746438746438927,0.3825000000000013,"","",935,0.1466666666666667,0.16433566433566418,0.15004748338081614,0.15349999999999966
936,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",936,0.3786666666666664,0.37762237762237905,0.38746438746438927,0.38300000000000123,"","",936,0.14133333333333334,0.15384615384615372,0.15099715099715041,0.14999999999999966
937,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",937,0.3786666666666664,0.3758741258741273,0.38366571699905205,0.3805000000000012,"","",937,0.14400000000000002,0.1573426573426572,0.15099715099715041,0.15149999999999966
938,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",938,0.3733333333333331,0.3671328671328684,0.38556505223172066,0.3780000000000012,"","",938,0.13599999999999998,0.15209790209790197,0.14909781576448186,0.14749999999999966
939,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",939,0.3786666666666664,0.36538461538461664,0.37891737891738053,0.3750000000000011,"","",939,0.13866666666666666,0.15384615384615372,0.14529914529914476,0.14649999999999969
940,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",940,0.381333333333333,0.37237762237762373,0.38081671415004914,0.3785000000000012,"","",940,0.14400000000000002,0.15209790209790197,0.14624881291547903,0.1474999999999997
941,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",941,0.3786666666666664,0.3688811188811202,0.3770180436847119,0.3750000000000011,"","",941,0.14933333333333337,0.15209790209790197,0.14055080721747337,0.1454999999999997
942,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",942,0.3733333333333331,0.3741258741258755,0.3922127255460608,0.38350000000000134,"","",942,0.1333333333333333,0.15909090909090895,0.14529914529914476,0.14699999999999966
943,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",943,0.3866666666666663,0.37762237762237905,0.3912630579297265,0.38650000000000134,"","",943,0.13866666666666666,0.1608391608391607,0.14909781576448186,0.15049999999999966
944,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",944,0.381333333333333,0.3811188811188826,0.38366571699905205,0.38250000000000123,"","",944,0.13866666666666666,0.16433566433566418,0.14624881291547903,0.14999999999999966
945,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",945,0.36799999999999977,0.37237762237762373,0.3922127255460608,0.38200000000000134,"","",945,0.12799999999999995,0.15909090909090895,0.1471984805318133,0.14699999999999966
946,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",946,0.36799999999999977,0.37062937062937196,0.3931623931623951,0.38200000000000134,"","",946,0.12533333333333327,0.15559440559440546,0.14814814814814758,0.14599999999999966
947,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",947,0.3599999999999998,0.3688811188811202,0.3751187084520433,0.37050000000000116,"","",947,0.11733333333333328,0.14860139860139848,0.14055080721747337,0.13849999999999968
948,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",948,0.36799999999999977,0.3566433566433578,0.374169040835709,0.3680000000000011,"","",948,0.12533333333333327,0.14335664335664325,0.135802469135802,0.1359999999999997
949,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",949,0.3493333333333332,0.36363636363636487,0.3694207027540375,0.3640000000000011,"","",949,0.11999999999999994,0.15384615384615372,0.13390313390313344,0.1369999999999997
950,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",950,0.3653333333333331,0.35839160839160955,0.35897435897436014,0.36000000000000093,"","",950,0.1226666666666666,0.15034965034965023,0.1310541310541306,0.1349999999999997
951,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",951,0.34666666666666657,0.3374125874125883,0.34283000949667697,0.3420000000000007,"","",951,0.11733333333333328,0.14335664335664325,0.12630579297245922,0.12949999999999975
952,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",952,0.3599999999999998,0.3374125874125883,0.35707502374169153,0.3520000000000008,"","",952,0.13066666666666663,0.15209790209790197,0.12915479582146205,0.1359999999999997
953,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",953,0.3866666666666663,0.3496503496503507,0.36467236467236597,0.36450000000000093,"","",953,0.13866666666666666,0.15909090909090895,0.12820512820512778,0.1389999999999997
954,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",954,0.3919999999999996,0.35139860139860246,0.3713200379867061,0.36950000000000105,"","",954,0.14933333333333337,0.15209790209790197,0.13200379867046488,0.1409999999999997
955,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",955,0.3653333333333331,0.37062937062937196,0.38176638176638344,0.3755000000000013,"","",955,0.14400000000000002,0.16258741258741244,0.135802469135802,0.1449999999999997
956,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",956,0.3733333333333331,0.37237762237762373,0.38651471984805497,0.3800000000000012,"","",956,0.14400000000000002,0.16258741258741244,0.14150047483380765,0.1479999999999997
957,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",957,0.35733333333333317,0.3793706293706308,0.3694207027540375,0.37000000000000116,"","",957,0.12799999999999995,0.16433566433566418,0.1310541310541306,0.1399999999999997
958,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",958,0.3333333333333333,0.38286713286713436,0.3532763532763543,0.358000000000001,"","",958,0.11466666666666661,0.16783216783216767,0.12250712250712212,0.13399999999999973
959,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",959,0.3226666666666667,0.37762237762237905,0.35612535612535723,0.35600000000000104,"","",959,0.10399999999999995,0.17132867132867116,0.12250712250712212,0.13299999999999976
960,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",960,0.3333333333333333,0.36363636363636487,0.3513770180436857,0.35150000000000087,"","",960,0.10666666666666662,0.1608391608391607,0.1234567901234564,0.13099999999999973
961,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",961,0.33599999999999997,0.3618881118881131,0.3532763532763543,0.3525000000000009,"","",961,0.10399999999999995,0.15559440559440546,0.1234567901234564,0.12899999999999975
962,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",962,0.3439999999999999,0.3601398601398613,0.3504273504273514,0.35200000000000087,"","",962,0.10666666666666662,0.15034965034965023,0.12060778727445357,0.12649999999999975
963,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",963,0.34133333333333327,0.354895104895106,0.3437796771130113,0.3465000000000007,"","",963,0.10666666666666662,0.15209790209790197,0.11680911680911646,0.12499999999999978
964,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",964,0.3493333333333332,0.35839160839160955,0.3513770180436857,0.3530000000000008,"","",964,0.11466666666666661,0.15034965034965023,0.11965811965811929,0.12749999999999978
965,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",965,0.3439999999999999,0.3618881118881131,0.36087369420702875,0.358000000000001,"","",965,0.11733333333333328,0.14685314685314674,0.1272554605887935,0.13099999999999973
966,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",966,0.3759999999999997,0.3793706293706308,0.35897435897436014,0.368000000000001,"","",966,0.1333333333333333,0.15384615384615372,0.1310541310541306,0.1379999999999997
967,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",967,0.3866666666666663,0.3986013986014003,0.3675213675213689,0.3800000000000011,"","",967,0.14933333333333337,0.1573426573426572,0.13865147198480482,0.1459999999999997
968,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",968,0.4053333333333329,0.4003496503496521,0.35707502374169153,0.378500000000001,"","",968,0.1600000000000001,0.15384615384615372,0.13770180436847054,0.1464999999999997
969,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",969,0.389333333333333,0.393356643356645,0.35612535612535723,0.37300000000000094,"","",969,0.14400000000000002,0.15209790209790197,0.135802469135802,0.1419999999999997
970,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",970,0.3973333333333329,0.39510489510489677,0.36182336182336305,0.378000000000001,"","",970,0.13866666666666666,0.15909090909090895,0.13770180436847054,0.1439999999999997
971,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",971,0.381333333333333,0.393356643356645,0.35897435897436014,0.373000000000001,"","",971,0.1333333333333333,0.15384615384615372,0.135802469135802,0.1404999999999997
972,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",972,0.3786666666666664,0.4003496503496521,0.3532763532763543,0.371500000000001,"","",972,0.12799999999999995,0.1608391608391607,0.13770180436847054,0.14249999999999968
973,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",973,0.3599999999999998,0.40209790209790386,0.3532763532763543,0.36850000000000105,"","",973,0.1226666666666666,0.1573426573426572,0.135802469135802,0.13949999999999968
974,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",974,0.3546666666666665,0.4125874125874145,0.3485280151946828,0.36800000000000105,"","",974,0.11999999999999994,0.17132867132867116,0.1348528015194677,0.14249999999999968
975,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",975,0.34666666666666657,0.40909090909091095,0.35232668566002,0.36750000000000105,"","",975,0.11466666666666661,0.16783216783216767,0.1310541310541306,0.1384999999999997
976,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",976,0.3546666666666665,0.40909090909091095,0.36182336182336305,0.3740000000000011,"","",976,0.10666666666666662,0.16958041958041942,0.13390313390313344,0.1389999999999997
