"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",480,0.3506849315068482,0.3814691151919853,0.36824324324324936,0.36900000000000255,"","",480,0.1452054794520545,0.15525876460767898,0.15492277992277967,0.15324999999999966
481,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",481,0.3616438356164372,0.3839732888146898,0.3711389961390024,0.37325000000000264,"","",481,0.15205479452054763,0.16026711185308798,0.15492277992277967,0.15599999999999967
482,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",482,0.35753424657534133,0.3831385642737883,0.3692084942085004,0.37125000000000263,"","",482,0.1452054794520545,0.16026711185308798,0.15347490347490322,0.15399999999999966
483,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",483,0.36301369863013583,0.3856427378964928,0.3803088803088871,0.3787500000000029,"","",483,0.14246575342465725,0.16026711185308798,0.16361003861003834,0.15874999999999967
484,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",484,0.3780821917808207,0.3923205342237048,0.3861003861003932,0.38650000000000306,"","",484,0.14794520547945175,0.16861435726210297,0.16505791505791478,0.16299999999999962
485,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",485,0.36986301369862895,0.39983305509181827,0.38851351351352076,0.3885000000000031,"","",485,0.14657534246575313,0.17111853088480747,0.1669884169884167,0.16449999999999965
486,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",486,0.3712328767123276,0.39565943238731077,0.38223938223938914,0.384250000000003,"","",486,0.150684931506849,0.16694490818029997,0.1669884169884167,0.16399999999999965
487,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",487,0.36438356164383445,0.3739565943238718,0.37789575289575955,0.37425000000000286,"","",487,0.14794520547945175,0.15776293823038348,0.1669884169884167,0.16074999999999967
488,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",488,0.35890410958903995,0.3664440734557583,0.3658301158301218,0.3647500000000025,"","",488,0.14383561643835588,0.151919866444073,0.159266409266409,0.15424999999999967
489,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",489,0.34657534246575233,0.3522537562604328,0.35231660231660755,0.35125000000000217,"","",489,0.13561643835616413,0.1444073455759595,0.15202702702702678,0.14674999999999971
490,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",490,0.35205479452054683,0.33722871452420583,0.34218146718147185,0.3425000000000018,"","",490,0.14109589041095863,0.136894824707846,0.14720077220077196,0.1429999999999997
491,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",491,0.34246575342465646,0.33305509181969833,0.34169884169884635,0.33925000000000183,"","",491,0.1342465753424655,0.1360601001669445,0.14768339768339744,0.1417499999999997
492,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",492,0.3493150684931496,0.33555926544240283,0.34990347490348,0.345500000000002,"","",492,0.14109589041095863,0.138564273789649,0.1491312741312739,0.1444999999999997
493,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",493,0.35890410958903995,0.33722871452420583,0.350868725868731,0.3482500000000021,"","",493,0.150684931506849,0.1410684474123535,0.15299227799227774,0.1489999999999997
494,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",494,0.3602739726027386,0.3455759599332208,0.36148648648649223,0.35650000000000237,"","",494,0.15342465753424625,0.1460767946577625,0.15878378378378352,0.15399999999999966
495,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",495,0.3506849315068482,0.3505843071786298,0.3653474903474963,0.3582500000000025,"","",495,0.14931506849315038,0.15025041736227,0.16071428571428545,0.15549999999999967
496,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",496,0.3452054794520537,0.3530884808013343,0.3658301158301218,0.3582500000000025,"","",496,0.14794520547945175,0.151919866444073,0.16361003861003834,0.15724999999999967
497,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",497,0.3506849315068482,0.3505843071786298,0.36196911196911774,0.35650000000000237,"","",497,0.14931506849315038,0.15025041736227,0.16409266409266382,0.15724999999999967
498,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",498,0.35205479452054683,0.3647746243739553,0.36679536679537283,0.36350000000000254,"","",498,0.14246575342465725,0.15692821368948198,0.16505791505791478,0.15849999999999967
499,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",499,0.3561643835616427,0.3672787979966598,0.3653474903474963,0.3642500000000025,"","",499,0.14931506849315038,0.15776293823038348,0.16361003861003834,0.15924999999999967
500,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",500,0.36986301369862895,0.3647746243739553,0.3696911196911259,0.36825000000000263,"","",500,0.15205479452054763,0.15692821368948198,0.16650579150579123,0.16099999999999967
501,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",501,0.3780821917808207,0.3606010016694478,0.375482625482632,0.3715000000000027,"","",501,0.16027397260273937,0.15442404006677748,0.17422779922779894,0.16574999999999965
502,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",502,0.38630136986301244,0.3731218697829703,0.3856177606177677,0.38200000000000306,"","",502,0.15890410958904075,0.15943238731218648,0.18001930501930472,0.16999999999999962
503,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",503,0.39726027397260144,0.3772954924874778,0.38272200772201465,0.383750000000003,"","",503,0.1671232876712325,0.15859766277128498,0.17953667953667923,0.1709999999999996
504,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",504,0.40821917808219044,0.3873121869782958,0.37837837837838506,0.38650000000000284,"","",504,0.17397260273972562,0.16694490818029997,0.17664092664092634,0.1732499999999996
505,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",505,0.4123287671232863,0.3939899833055078,0.3807915057915126,0.39050000000000284,"","",505,0.17671232876712287,0.16944908180300447,0.1829150579150576,0.1777499999999996
506,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",506,0.4123287671232863,0.39899833055091677,0.3812741312741381,0.3922500000000028,"","",506,0.1780821917808215,0.17028380634390597,0.18436293436293405,0.1789999999999996
507,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",507,0.40273972602739594,0.40818030050083326,0.37741312741313404,0.3912500000000027,"","",507,0.17671232876712287,0.17696160267111796,0.18146718146718116,0.1792499999999996
508,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",508,0.3945205479452042,0.41318864774624225,0.37693050193050853,0.39100000000000273,"","",508,0.17534246575342424,0.18113522537562546,0.18098455598455568,0.1799999999999996
509,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",509,0.38767123287671107,0.40734557595993176,0.3759652509652575,0.38750000000000273,"","",509,0.17123287671232837,0.17696160267111796,0.17905405405405375,0.1769999999999996
510,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",510,0.38630136986301244,0.40317195325542426,0.3701737451737514,0.38300000000000256,"","",510,0.16986301369862974,0.17696160267111796,0.17374517374517345,0.1739999999999996
511,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",511,0.3767123287671221,0.39565943238731077,0.3706563706563769,0.37925000000000264,"","",511,0.16575342465753387,0.17278797996661047,0.17567567567567538,0.1729999999999996
512,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",512,0.3767123287671221,0.3939899833055078,0.3687258687258749,0.37775000000000253,"","",512,0.161643835616438,0.17028380634390597,0.17567567567567538,0.1714999999999996
513,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",513,0.3780821917808207,0.3923205342237048,0.376447876447883,0.3815000000000027,"","",513,0.15890410958904075,0.16861435726210297,0.1805019305019302,0.1729999999999996
514,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",514,0.3890410958904097,0.39565943238731077,0.37886100386101057,0.38575000000000287,"","",514,0.16301369863013662,0.17028380634390597,0.18388030888030857,0.1759999999999996
515,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",515,0.3780821917808207,0.3939899833055078,0.38706563706564423,0.38750000000000306,"","",515,0.16438356164383525,0.16777963272120147,0.18677606177606146,0.1769999999999996
516,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",516,0.3849315068493138,0.3873121869782958,0.38272200772201465,0.38450000000000295,"","",516,0.16986301369862974,0.16527545909849697,0.1858108108108105,0.1767499999999996
517,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",517,0.3945205479452042,0.3806343906510838,0.3846525096525167,0.385250000000003,"","",517,0.16986301369862974,0.15692821368948198,0.18484555984555953,0.1737499999999996
518,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",518,0.39178082191780694,0.3781302170283793,0.3856177606177677,0.38450000000000306,"","",518,0.1780821917808215,0.15525876460767898,0.18194980694980664,0.1732499999999996
519,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",519,0.38082191780821795,0.3756260434056748,0.39430501930502687,0.3862500000000033,"","",519,0.17123287671232837,0.15859766277128498,0.18388030888030857,0.1739999999999996
520,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",520,0.3835616438356152,0.3789649415692808,0.39237451737452483,0.38675000000000326,"","",520,0.17123287671232837,0.16110183639398948,0.1829150579150576,0.1742499999999996
521,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",521,0.38082191780821795,0.3898163606010003,0.3894787644787718,0.3880000000000032,"","",521,0.1671232876712325,0.16861435726210297,0.18098455598455568,0.1747499999999996
522,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",522,0.36986301369862895,0.3939899833055078,0.38899613899614627,0.3870000000000032,"","",522,0.16301369863013662,0.17028380634390597,0.18194980694980664,0.1749999999999996
523,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",523,0.3602739726027386,0.3948247078464093,0.3856177606177677,0.3837500000000031,"","",523,0.15479452054794487,0.17028380634390597,0.17905405405405375,0.1719999999999996
524,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",524,0.3657534246575331,0.3939899833055078,0.38706563706564423,0.3852500000000031,"","",524,0.15753424657534212,0.16944908180300447,0.1805019305019302,0.1729999999999996
525,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",525,0.3767123287671221,0.3898163606010003,0.38851351351352076,0.38675000000000315,"","",525,0.161643835616438,0.16944908180300447,0.18243243243243212,0.1747499999999996
526,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",526,0.38082191780821795,0.3789649415692808,0.3846525096525167,0.38225000000000303,"","",526,0.16575342465753387,0.16360601001669398,0.18098455598455568,0.1729999999999996
527,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",527,0.3904109589041083,0.3756260434056748,0.38803088803089525,0.38475000000000315,"","",527,0.17397260273972562,0.15525876460767898,0.1805019305019302,0.17174999999999963
528,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",528,0.38219178082191657,0.3797996661101823,0.38851351351352076,0.38475000000000315,"","",528,0.16986301369862974,0.15859766277128498,0.18001930501930472,0.1717499999999996
529,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",529,0.38767123287671107,0.3739565943238718,0.38899613899614627,0.3842500000000032,"","",529,0.16986301369862974,0.15358931552587599,0.1805019305019302,0.17049999999999962
530,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",530,0.3835616438356152,0.3731218697829703,0.3899613899613973,0.3837500000000032,"","",530,0.1671232876712325,0.1527545909849745,0.1780888030888028,0.16849999999999962
531,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",531,0.38630136986301244,0.3781302170283793,0.3904440154440228,0.3860000000000032,"","",531,0.16849315068493112,0.15943238731218648,0.1780888030888028,0.1707499999999996
532,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",532,0.38630136986301244,0.3747913188647733,0.3851351351351422,0.3822500000000031,"","",532,0.16986301369862974,0.15943238731218648,0.17471042471042442,0.1692499999999996
533,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",533,0.39178082191780694,0.3756260434056748,0.38851351351352076,0.38525000000000315,"","",533,0.16986301369862974,0.15859766277128498,0.17567567567567538,0.1694999999999996
534,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",534,0.39315068493150557,0.3839732888146898,0.39768339768340544,0.39275000000000343,"","",534,0.17671232876712287,0.16777963272120147,0.18098455598455568,0.1762499999999996
535,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",535,0.39315068493150557,0.3814691151919853,0.40299227799228604,0.39475000000000354,"","",535,0.1780821917808215,0.16444073455759547,0.18194980694980664,0.1759999999999996
536,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",536,0.38082191780821795,0.3781302170283793,0.401061776061784,0.3905000000000035,"","",536,0.1671232876712325,0.16026711185308798,0.18098455598455568,0.1722499999999996
537,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",537,0.37534246575342345,0.3839732888146898,0.40250965250966053,0.3920000000000035,"","",537,0.161643835616438,0.15692821368948198,0.17857142857142827,0.16899999999999962
538,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",538,0.3726027397260262,0.3789649415692808,0.39913127413128197,0.3882500000000034,"","",538,0.16849315068493112,0.15442404006677748,0.17905405405405375,0.16974999999999962
539,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",539,0.3739726027397248,0.3764607679465763,0.3947876447876524,0.3855000000000033,"","",539,0.1671232876712325,0.15358931552587599,0.17567567567567538,0.16749999999999962
