"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",667,0.41327913279132916,0.399999999999996,0.38621715418938396,0.39549999999999585,"","",667,0.17886178861788618,0.17670682730923637,0.17501239464551369,0.1762500000000001
668,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",668,0.3997289972899741,0.38714859437750626,0.387208725830435,0.3894999999999959,"","",668,0.17208672086720864,0.17349397590361393,0.17699553792761583,0.1750000000000001
669,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",669,0.386178861788619,0.3887550200803175,0.3822508676251799,0.384999999999996,"","",669,0.1680216802168021,0.1791164658634532,0.17402082300446262,0.17450000000000004
670,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",670,0.38346883468834797,0.4048192771084297,0.38522558254833295,0.3909999999999958,"","",670,0.1666666666666666,0.1871485943775093,0.17600396628656476,0.17775000000000005
671,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",671,0.3875338753387545,0.41124497991967457,0.3802677243430779,0.39124999999999593,"","",671,0.17073170731707313,0.1871485943775093,0.16856717897868173,0.17475000000000002
672,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",672,0.391598915989161,0.4040160642570241,0.38472979672780744,0.3919999999999959,"","",672,0.17344173441734415,0.18473895582329247,0.17402082300446262,0.17725000000000005
673,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",673,0.39295392953929653,0.40240963855421286,0.39167079821516454,0.39524999999999566,"","",673,0.1802168021680217,0.18152610441767003,0.17600396628656476,0.17850000000000008
674,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",674,0.3997289972899741,0.3967871485943736,0.4025780862667257,0.40024999999999544,"","",674,0.1829268292682927,0.17751004016064198,0.1794744670302435,0.1795000000000001
675,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",675,0.4065040650406516,0.381526104417667,0.4015865146256747,0.39624999999999555,"","",675,0.19105691056910576,0.16947791164658588,0.17997025285076904,0.17875000000000013
676,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",676,0.41056910569105814,0.3751004016064221,0.40555280118987874,0.39699999999999547,"","",676,0.18834688346883474,0.16706827309236905,0.18691125433812653,0.18100000000000016
677,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",677,0.4227642276422777,0.3823293172690726,0.39910758552304715,0.3982499999999956,"","",677,0.19105691056910576,0.16947791164658588,0.1824491819533967,0.18000000000000016
678,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",678,0.4186991869918712,0.37028112449798845,0.39910758552304715,0.39374999999999566,"","",678,0.18563685636856372,0.16706827309236905,0.1809618244918201,0.17750000000000016
679,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",679,0.4200542005420067,0.3662650602409604,0.3956370847793686,0.3909999999999958,"","",679,0.18834688346883474,0.16546184738955783,0.1809618244918201,0.17750000000000016
680,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",680,0.4078590785907871,0.3654618473895548,0.4020823004462002,0.39174999999999555,"","",680,0.1802168021680217,0.163052208835341,0.18443232523549885,0.17700000000000016
681,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",681,0.41327913279132916,0.36305220883533795,0.40009915716409816,0.3909999999999957,"","",681,0.1829268292682927,0.15742971887550172,0.18344075359444778,0.17525000000000024
682,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",682,0.4051490514905161,0.3646586345381492,0.4040654437283022,0.3919999999999956,"","",682,0.1815718157181572,0.15823293172690733,0.18691125433812653,0.17700000000000024
683,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",683,0.39295392953929653,0.3654618473895548,0.4090233019335573,0.39249999999999546,"","",683,0.17750677506775067,0.1558232931726905,0.19385225582548402,0.17900000000000021
684,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",684,0.38075880758807695,0.3734939759036109,0.41199801685671034,0.39424999999999527,"","",684,0.17344173441734415,0.16064257028112416,0.19385225582548402,0.1797500000000002
685,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",685,0.3726287262872639,0.37991967871485577,0.41398116013881237,0.39574999999999516,"","",685,0.16937669376693762,0.1638554216867466,0.19434804164600955,0.18025000000000016
686,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",686,0.36585365853658636,0.3839357429718838,0.4110064452156593,0.3942499999999952,"","",686,0.1653116531165311,0.16867469879518027,0.19137332672285634,0.17950000000000016
687,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",687,0.3712737127371284,0.39518072289156236,0.4095190877540828,0.39799999999999525,"","",687,0.1680216802168021,0.1718875502008027,0.19583539910758616,0.18325000000000014
688,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",688,0.3685636856368574,0.4048192771084297,0.4090233019335573,0.4002499999999952,"","",688,0.1666666666666666,0.17269076305220832,0.19434804164600955,0.18250000000000013
689,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",689,0.3766937669376704,0.4136546184738914,0.39861179970252164,0.39924999999999544,"","",689,0.16937669376693762,0.17590361445783076,0.18889439762022867,0.1812500000000001
690,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",690,0.3902439024390255,0.4128514056224858,0.4040654437283022,0.40424999999999534,"","",690,0.17750677506775067,0.17590361445783076,0.19038175508180527,0.18350000000000014
691,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",691,0.38888888888889,0.41847389558232506,0.40604858701040425,0.4067499999999952,"","",691,0.17344173441734415,0.18072289156626442,0.19186911254338188,0.1850000000000001
692,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",692,0.3739837398373994,0.4200803212851363,0.4010907288051492,0.40199999999999536,"","",692,0.16937669376693762,0.18473895582329247,0.18740704015865206,0.18325000000000005
693,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",693,0.3753387533875349,0.41767068273091945,0.4045612295488277,0.4032499999999953,"","",693,0.17344173441734415,0.18554216867469808,0.18740704015865206,0.18425000000000005
694,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",694,0.3726287262872639,0.4224899598393531,0.40009915716409816,0.40199999999999536,"","",694,0.1666666666666666,0.1871485943775093,0.18443232523549885,0.18200000000000005
695,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",695,0.36585365853658636,0.42650602409638116,0.3961328705998941,0.3999999999999954,"","",695,0.16260162601626008,0.1863453815261037,0.18145761031234564,0.17950000000000005
696,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",696,0.36585365853658636,0.4232931726907587,0.3956370847793686,0.39874999999999544,"","",696,0.15853658536585355,0.18393574297188686,0.18195339613287118,0.17825000000000005
697,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",697,0.386178861788619,0.4200803212851363,0.387208725830435,0.39724999999999566,"","",697,0.1680216802168021,0.1863453815261037,0.17897868120971797,0.17925000000000005
698,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",698,0.39701897018970306,0.4208835341365419,0.37977193852255237,0.3957499999999959,"","",698,0.17750677506775067,0.18393574297188686,0.17402082300446262,0.17775000000000005
699,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",699,0.4010840108401096,0.4232931726907587,0.37778879524045034,0.3962499999999959,"","",699,0.1802168021680217,0.18152610441767003,0.1764997521070903,0.17875000000000008
700,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",700,0.3997289972899741,0.4152610441767026,0.37134357957361874,0.39024999999999616,"","",700,0.18428184281842822,0.1791164658634532,0.17203767972236048,0.17650000000000007
701,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",701,0.4024390243902451,0.41044176706826896,0.3629152206246851,0.38499999999999635,"","",701,0.1829268292682927,0.17751004016064198,0.17055032226078387,0.1750000000000001
702,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",702,0.38075880758807695,0.4152610441767026,0.3688646504709912,0.38549999999999623,"","",702,0.17073170731707313,0.17670682730923637,0.17501239464551369,0.17475000000000007
703,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",703,0.3699186991869929,0.4136546184738914,0.3668815071888892,0.38199999999999623,"","",703,0.16260162601626008,0.1710843373493971,0.17550818046603922,0.17175000000000012
704,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",704,0.3739837398373994,0.40883534136545774,0.36440257808626164,0.37999999999999634,"","",704,0.16937669376693762,0.17590361445783076,0.172533465542886,0.1730000000000001
705,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",705,0.37940379403794144,0.41767068273091945,0.37134357957361874,0.38724999999999615,"","",705,0.17073170731707313,0.18313253012048125,0.17451660882498815,0.17650000000000005
706,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",706,0.38075880758807695,0.4152610441767026,0.37977193852255237,0.3909999999999959,"","",706,0.17344173441734415,0.18072289156626442,0.17600396628656476,0.17700000000000007
707,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",707,0.39566395663956755,0.4232931726907587,0.3812592959841289,0.39699999999999586,"","",707,0.17615176151761516,0.18152610441767003,0.17550818046603922,0.17750000000000007
708,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",708,0.3902439024390255,0.4224899598393531,0.37828458106097584,0.3942499999999959,"","",708,0.16937669376693762,0.18072289156626442,0.172533465542886,0.17450000000000004
709,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",709,0.39430894308943204,0.42650602409638116,0.3812592959841289,0.39774999999999583,"","",709,0.1666666666666666,0.1799196787148588,0.17302925136341155,0.17400000000000004
710,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",710,0.4010840108401096,0.43212851405622044,0.387208725830435,0.40374999999999567,"","",710,0.1666666666666666,0.18554216867469808,0.17897868120971797,0.17875000000000005
711,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",711,0.39701897018970306,0.43293172690762605,0.38423401090728193,0.40174999999999567,"","",711,0.16124661246612457,0.1863453815261037,0.1794744670302435,0.17825000000000005
712,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",712,0.3997289972899741,0.4313253012048148,0.3832424392662309,0.4012499999999957,"","",712,0.1666666666666666,0.18473895582329247,0.17848289538919243,0.17825000000000005
713,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",713,0.4037940379403806,0.42650602409638116,0.3886960832920115,0.40324999999999567,"","",713,0.16937669376693762,0.18393574297188686,0.18542389687654992,0.18200000000000005
714,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",714,0.4065040650406516,0.4152610441767026,0.39266236985621555,0.4022499999999956,"","",714,0.17479674796747965,0.18152610441767003,0.18542389687654992,0.18225000000000008
715,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",715,0.39837398373983857,0.42409638554216433,0.39167079821516454,0.4029999999999956,"","",715,0.17344173441734415,0.18152610441767003,0.18294496777392225,0.18075000000000008
716,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",716,0.39566395663956755,0.4200803212851363,0.3956370847793686,0.40324999999999545,"","",716,0.17479674796747965,0.17670682730923637,0.1809618244918201,0.1785000000000001
717,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",717,0.39566395663956755,0.4128514056224858,0.3976202280614706,0.40199999999999547,"","",717,0.17750677506775067,0.17269076305220832,0.18145761031234564,0.1780000000000001
718,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",718,0.41327913279132916,0.4152610441767026,0.3951412989588431,0.40474999999999556,"","",718,0.1829268292682927,0.17429718875501954,0.1779871095686669,0.1777500000000001
719,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",719,0.4159891598916002,0.4128514056224858,0.39117501239463903,0.4024999999999957,"","",719,0.18699186991869923,0.1718875502008027,0.17897868120971797,0.17825000000000013
720,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",720,0.42411924119241323,0.41686746987951384,0.39266236985621555,0.40599999999999564,"","",720,0.19376693766937678,0.17349397590361393,0.1764997521070903,0.17875000000000013
721,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",721,0.42953929539295527,0.41686746987951384,0.39117501239463903,0.40624999999999567,"","",721,0.19512195121951229,0.17269076305220832,0.1779871095686669,0.17950000000000013
722,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",722,0.42411924119241323,0.4224899598393531,0.3886960832920115,0.40574999999999567,"","",722,0.18970189701897025,0.17670682730923637,0.17550818046603922,0.1785000000000001
723,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",723,0.42682926829268425,0.4120481927710802,0.3886960832920115,0.4029999999999957,"","",723,0.18699186991869923,0.16947791164658588,0.17699553792761583,0.17650000000000013
724,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",724,0.41463414634146467,0.41044176706826896,0.388200297471486,0.39999999999999575,"","",724,0.17886178861788618,0.17269076305220832,0.17302925136341155,0.17400000000000013
725,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",725,0.40921409214092264,0.4064257028112409,0.388200297471486,0.3977499999999958,"","",725,0.1802168021680217,0.1718875502008027,0.17302925136341155,0.17400000000000013
726,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",726,0.4051490514905161,0.40321285140561847,0.3837382250867564,0.3937499999999959,"","",726,0.1829268292682927,0.17510040160642515,0.16906296479920727,0.17350000000000013
