"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
670,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",670,0.40370116518162813,0.4070567986230686,0.4078728954232776,0.40687499999999605,"","",670,0.19122686771761593,0.19922547332185683,0.20488498932890312,0.20074999999999768
671,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",671,0.4030157642220668,0.39974182444062417,0.405501541380119,0.403374999999996,"","",671,0.18711446196024784,0.19234079173838017,0.20180222907279696,0.19637499999999772
672,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",672,0.4064427690198734,0.4023235800344281,0.40692435380601416,0.40549999999999603,"","",672,0.19054146675805458,0.19018932874354372,0.20203936447711282,0.19649999999999776
673,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",673,0.4050719671007508,0.4001721170395915,0.3969646668247481,0.39937499999999615,"","",673,0.18642906100068649,0.1914802065404456,0.19682238558216394,0.1933749999999978
674,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",674,0.3968471555860149,0.3915662650602451,0.39388190656864197,0.3937499999999961,"","",674,0.18574366004112514,0.18545611015490351,0.1970595209864798,0.19162499999999785
675,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",675,0.40164496230294416,0.3911359724612778,0.3874792506521138,0.3911249999999961,"","",675,0.18574366004112514,0.18545611015490351,0.19611097936921637,0.19112499999999785
676,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",676,0.3995887594242602,0.38984509466437584,0.3969646668247481,0.39537499999999604,"","",676,0.18711446196024784,0.18803786574870726,0.20203936447711282,0.19524999999999776
677,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",677,0.3961617546264536,0.384681583476768,0.3960161252074847,0.3927499999999959,"","",677,0.18917066483893188,0.18545611015490351,0.20061655205121767,0.19412499999999777
678,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",678,0.3879369431117177,0.39242685025817975,0.3976760730376957,0.3943749999999961,"","",678,0.18574366004112514,0.19492254733218392,0.20512212473321897,0.19862499999999766
679,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",679,0.38862234407127905,0.3980206540447549,0.3969646668247481,0.39574999999999616,"","",679,0.18437285812200244,0.19879518072288954,0.2060706663504824,0.19999999999999765
680,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",680,0.39547635366689227,0.4027538726333954,0.39791320844201156,0.3988749999999962,"","",680,0.18711446196024784,0.2005163511187587,0.20369931230732383,0.19974999999999768
681,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",681,0.390678546949963,0.40361445783133004,0.3896134692909565,0.39387499999999637,"","",681,0.18985606579849323,0.19492254733218392,0.1987194688166908,0.1959999999999978
682,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",682,0.4050719671007508,0.40103270223752613,0.39293336495137854,0.39749999999999613,"","",682,0.19396847155586133,0.19320137693631476,0.19611097936921637,0.19487499999999783
683,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",683,0.4146675805346093,0.3958691910499183,0.3983874792506433,0.40062499999999596,"","",683,0.19876627827279078,0.18932874354560913,0.19634811477353223,0.19474999999999784
684,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",684,0.41398217957504796,0.3984509466437222,0.3993360208679067,0.401749999999996,"","",684,0.20562028786840428,0.190619621342511,0.19753379179511152,0.19699999999999784
685,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",685,0.3995887594242602,0.395438898450951,0.3983874792506433,0.39774999999999605,"","",685,0.19671007539410673,0.1910499139414783,0.19729665639079566,0.19537499999999783
686,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",686,0.39821795750513755,0.4006024096385588,0.4000474270808543,0.39987499999999615,"","",686,0.19602467443454538,0.19234079173838017,0.19800806260374323,0.19599999999999781
687,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",687,0.3934201507882083,0.40834767641997055,0.397201802229064,0.3997499999999963,"","",687,0.19876627827279078,0.200946643717726,0.19492530234763708,0.19737499999999783
688,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",688,0.3872515421521564,0.41265060240964374,0.3960161252074847,0.3992499999999964,"","",688,0.19671007539410673,0.20438898450946433,0.19492530234763708,0.1979999999999978
689,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",689,0.39547635366689227,0.415662650602415,0.3998102916765384,0.40362499999999635,"","",689,0.19876627827279078,0.20438898450946433,0.1982451980080591,0.20012499999999775
690,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",690,0.3810829335161045,0.40576592082616664,0.40123310410243357,0.39887499999999626,"","",690,0.19739547635366808,0.20008605851979142,0.1987194688166908,0.19887499999999775
691,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",691,0.3803975325565432,0.40361445783133004,0.40407872895422386,0.3996249999999962,"","",691,0.19808087731322943,0.19750430292598767,0.19966801043395424,0.19874999999999776
692,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",692,0.38313913639478847,0.39888123924268953,0.4043158643585397,0.39887499999999615,"","",692,0.19808087731322943,0.19793459552495496,0.19753379179511152,0.1977499999999978
693,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",693,0.39547635366689227,0.39457831325301634,0.403841593549908,0.399624999999996,"","",693,0.20424948594928158,0.19793459552495496,0.1987194688166908,0.1994999999999978
694,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",694,0.3934201507882083,0.3937177280550817,0.40526440597580315,0.39974999999999594,"","",694,0.19808087731322943,0.1962134251290858,0.1987194688166908,0.19787499999999777
695,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",695,0.4030157642220668,0.3915662650602451,0.41214133270096304,0.4044999999999958,"","",695,0.19808087731322943,0.19277108433734746,0.2027507706900604,0.19899999999999773
696,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",696,0.392734749828647,0.40146299483649345,0.41095565567938375,0.40487499999999604,"","",696,0.18917066483893188,0.1953528399311512,0.20227649988142868,0.19787499999999772
697,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",697,0.3961617546264536,0.404905335628232,0.4123784681052789,0.407249999999996,"","",697,0.1836874571624411,0.19363166953528205,0.2027507706900604,0.19662499999999772
698,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",698,0.3995887594242602,0.414371772805513,0.41261560350959475,0.4107499999999961,"","",698,0.18848526387937053,0.19492254733218392,0.20583353094616655,0.19949999999999768
699,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",699,0.38588074023303376,0.4096385542168725,0.40763576001896173,0.40424999999999617,"","",699,0.1782042494859503,0.19492254733218392,0.20512212473321897,0.19724999999999768
700,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",700,0.3845099383139111,0.41523235800344765,0.40028456248517014,0.4017499999999964,"","",700,0.17614804660726624,0.19707401032702038,0.20227649988142868,0.1959999999999977
701,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",701,0.38519533927347244,0.41092943201377446,0.4033673227412763,0.4022499999999962,"","",701,0.18026045236463434,0.19406196213424934,0.20512212473321897,0.19737499999999766
702,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",702,0.3865661411925951,0.4096385542168725,0.41142992648801546,0.40637499999999616,"","",702,0.1809458533241957,0.19191049913941288,0.20867915579795684,0.19874999999999762
703,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",703,0.38862234407127905,0.40619621342513396,0.4111927910836996,0.4056249999999961,"","",703,0.1809458533241957,0.1910499139414783,0.20583353094616655,0.19699999999999768
704,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",704,0.39204934886908566,0.4044750430292647,0.408821437040541,0.40449999999999614,"","",704,0.18437285812200244,0.18803786574870726,0.20630780175479826,0.1969999999999977
705,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",705,0.392734749828647,0.3975903614457876,0.40526440597580315,0.400749999999996,"","",705,0.19054146675805458,0.1867469879518054,0.20488498932890312,0.19699999999999773
706,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",706,0.3899931459904017,0.3984509466437222,0.40123310410243357,0.3983749999999961,"","",706,0.19054146675805458,0.19018932874354372,0.19943087502963838,0.19512499999999777
707,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",707,0.3872515421521564,0.414371772805513,0.40075883329380185,0.4022499999999964,"","",707,0.18711446196024784,0.1957831325301185,0.19800806260374323,0.19537499999999777
708,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",708,0.3899931459904017,0.41092943201377446,0.402181645719697,0.40249999999999625,"","",708,0.19122686771761593,0.19750430292598767,0.19682238558216394,0.1959999999999978
709,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",709,0.40095956134338284,0.41695352839931693,0.4062129475930666,0.40837499999999627,"","",709,0.19122686771761593,0.20180722891566058,0.1982451980080591,0.19799999999999776
710,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",710,0.390678546949963,0.4203958691910555,0.40692435380601416,0.4078749999999964,"","",710,0.19191226867717728,0.19750430292598767,0.19682238558216394,0.19612499999999777
711,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",711,0.3961617546264536,0.4044750430292647,0.4090585724448569,0.40537499999999604,"","",711,0.18917066483893188,0.1910499139414783,0.20061655205121767,0.19574999999999776
712,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",712,0.39821795750513755,0.40103270223752613,0.40811003082759345,0.404249999999996,"","",712,0.19465387251542268,0.18717728055077268,0.2010908228598494,0.19587499999999777
713,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",713,0.39204934886908566,0.40404475043029736,0.4045529997628556,0.4021249999999961,"","",713,0.18985606579849323,0.18760757314973997,0.2027507706900604,0.19599999999999773
714,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",714,0.3803975325565432,0.39457831325301634,0.400521697889486,0.3951249999999961,"","",714,0.19122686771761593,0.18201376936316518,0.19848233341237495,0.19237499999999785
715,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",715,0.38930774503084037,0.3864027538726373,0.40241878112401286,0.3953749999999959,"","",715,0.19191226867717728,0.1811531841652306,0.20061655205121767,0.19337499999999777
716,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",716,0.3989033584646989,0.3885542168674739,0.4009959686981177,0.3969999999999959,"","",716,0.19533927347498403,0.1815834767641979,0.19492530234763708,0.1911249999999979
717,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",717,0.3989033584646989,0.3868330464716046,0.400521697889486,0.3962499999999959,"","",717,0.19191226867717728,0.18244406196213248,0.19800806260374323,0.19237499999999785
718,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",718,0.39479095270733094,0.39027538726334315,0.40123310410243357,0.3968749999999959,"","",718,0.18848526387937053,0.1858864027538708,0.19326535451742607,0.1902499999999979
719,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",719,0.392734749828647,0.3889845094664412,0.40360445814559215,0.3973749999999959,"","",719,0.18437285812200244,0.18717728055077268,0.1987194688166908,0.19274999999999778
720,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",720,0.40164496230294416,0.3851118760757353,0.41048138487075203,0.40149999999999575,"","",720,0.18026045236463434,0.1863166953528381,0.20085368745553353,0.19287499999999777
721,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",721,0.390678546949963,0.3937177280550817,0.41498695755275333,0.4043749999999959,"","",721,0.1727210418094595,0.18975903614457643,0.2072563433720617,0.19587499999999766
722,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",722,0.3899931459904017,0.39457831325301634,0.4123784681052789,0.4031249999999959,"","",722,0.1768334475668276,0.18717728055077268,0.2032250414986921,0.19374999999999773
723,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",723,0.3941055517477696,0.39672977624785294,0.4073986246146459,0.401874999999996,"","",723,0.18574366004112514,0.18545611015490351,0.20749347877637755,0.1971249999999977
724,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",724,0.392734749828647,0.3958691910499183,0.408821437040541,0.4021249999999959,"","",724,0.1823166552433184,0.18502581755593622,0.20820488498932513,0.19674999999999768
725,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",725,0.39479095270733094,0.4044750430292647,0.4050272705714873,0.40299999999999614,"","",725,0.1836874571624411,0.190619621342511,0.21081337443679957,0.19999999999999762
726,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",726,0.39821795750513755,0.39285714285714707,0.39459331278158954,0.3947499999999961,"","",726,0.18848526387937053,0.18416523235800164,0.20298790609437625,0.19487499999999774
727,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",727,0.41055517477724135,0.4070567986230686,0.3993360208679067,0.4036249999999961,"","",727,0.19602467443454538,0.19277108433734746,0.20678207256342998,0.20074999999999768
728,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",728,0.4146675805346093,0.4023235800344281,0.39056201090821996,0.3983749999999962,"","",728,0.19259766963673863,0.19320137693631476,0.19966801043395424,0.1964999999999978
729,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",729,0.4187799862919772,0.40146299483649345,0.39127341712116753,0.3992499999999961,"","",729,0.19739547635366808,0.19406196213424934,0.2015650936684811,0.19862499999999772
