"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",665,0.4083162917518787,0.40401505646172936,0.39859971028488195,0.40199999999999775,"","",665,0.172460804362645,0.030949393559180218,0.1779333655239033,0.13300000000000095
666,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",666,0.4083162917518787,0.4027603513174383,0.40197971994205217,0.4033749999999976,"","",666,0.17518745739604646,0.03178586365537428,0.18010622887494154,0.134875000000001
667,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",667,0.4117246080436307,0.4019238812212443,0.40125543215837284,0.4033749999999977,"","",667,0.1765507839127472,0.03262233375156834,0.18010622887494154,0.135375000000001
668,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",668,0.4151329243353827,0.3998327059807592,0.4014968614195993,0.40349999999999775,"","",668,0.1785957736877983,0.03262233375156834,0.18179623370352685,0.13662500000000102
669,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",669,0.4158145875937331,0.40066917607695324,0.39908256880733484,0.40262499999999785,"","",669,0.17791411042944794,0.03262233375156834,0.17938194109126213,0.13525000000000095
670,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",670,0.41649625085208347,0.39857800083646816,0.4017382906808257,0.40349999999999775,"","",670,0.1765507839127472,0.0334588038477624,0.1813133751810739,0.13625000000000104
671,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",671,0.41649625085208347,0.39815976578837114,0.4017382906808257,0.4033749999999977,"","",671,0.17586912065439683,0.03262233375156834,0.18034765813616802,0.135375000000001
672,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",672,0.41990456714383545,0.4002509410288562,0.4048768710767695,0.4062499999999976,"","",672,0.1765507839127472,0.03136762860727725,0.18203766296475332,0.13600000000000106
673,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",673,0.42126789366053624,0.3989962358845652,0.40560115886044884,0.4064999999999976,"","",673,0.17995910020449904,0.03178586365537428,0.18179623370352685,0.13662500000000102
674,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",674,0.426039536468989,0.3973232956921771,0.4080154514727133,0.40812499999999763,"","",674,0.18404907975460125,0.03262233375156834,0.18348623853211216,0.13850000000000104
675,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",675,0.4239945466939378,0.394395650355498,0.4063254466441282,0.4059999999999977,"","",675,0.18404907975460125,0.03262233375156834,0.18276195074843274,0.13812500000000105
676,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",676,0.4308111792774418,0.3964868255959831,0.4048768710767695,0.40712499999999774,"","",676,0.1895023858214042,0.033877038895859427,0.17986479961371507,0.13800000000000096
677,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",677,0.4274028629856898,0.3973232956921771,0.4031868662481844,0.4058749999999977,"","",677,0.18609406952965235,0.0334588038477624,0.17817479478512976,0.1363750000000009
678,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",678,0.42194955691888664,0.40108741112505025,0.40680830516658106,0.4078749999999976,"","",678,0.18336741649625088,0.0334588038477624,0.1805890873973945,0.137125000000001
679,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",679,0.42263122017723703,0.4027603513174383,0.40825688073393973,0.4092499999999975,"","",679,0.18541240627130198,0.035549979088247544,0.1830033800096592,0.13937500000000103
680,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",680,0.42194955691888664,0.4056879966541174,0.40898116851761906,0.41037499999999744,"","",680,0.1826857532379005,0.0363864491844416,0.18276195074843274,0.13900000000000104
681,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",681,0.42263122017723703,0.40694270179840847,0.4065668759053546,0.4096249999999975,"","",681,0.1826857532379005,0.035549979088247544,0.1822790922259798,0.138500000000001
682,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",682,0.41785957736878426,0.4081974069426995,0.40342829550941084,0.4074999999999976,"","",682,0.17995910020449904,0.03596821413634457,0.18155480444230038,0.137750000000001
683,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",683,0.41990456714383545,0.4107068172312816,0.40077257363591995,0.40724999999999767,"","",683,0.18132242672119978,0.0363864491844416,0.1786576533075827,0.13662500000000094
684,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",684,0.4158145875937331,0.40903387703889355,0.4014968614195993,0.4063749999999976,"","",684,0.17723244717109757,0.035549979088247544,0.17889908256880918,0.13575000000000095
685,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",685,0.41649625085208347,0.4107068172312816,0.40294543698695795,0.4077499999999976,"","",685,0.1765507839127472,0.035131744040150514,0.17986479961371507,0.13600000000000098
686,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",686,0.4144512610770323,0.41196152237557265,0.4048768710767695,0.4087499999999975,"","",686,0.17518745739604646,0.0363864491844416,0.1813133751810739,0.13687500000000102
687,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",687,0.40627130197682754,0.4102885821831846,0.4092225977788455,0.4089999999999973,"","",687,0.1745057941376961,0.035131744040150514,0.18445195557701805,0.13800000000000112
688,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",688,0.3994546693933236,0.40945211208699056,0.4092225977788455,0.40749999999999725,"","",688,0.16905248807089315,0.035131744040150514,0.18348623853211216,0.1365000000000011
689,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",689,0.3987730061349732,0.4102885821831846,0.40560115886044884,0.4057499999999974,"","",689,0.1704158145875939,0.035549979088247544,0.18155480444230038,0.13587500000000102
690,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",690,0.39331970006817,0.4107068172312816,0.40463544181554306,0.4043749999999974,"","",690,0.16905248807089315,0.034713508992053485,0.1796233703524886,0.13437500000000097
691,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",691,0.3960463531015716,0.41237975742366967,0.4022211492032786,0.4041249999999975,"","",691,0.16973415132924352,0.035131744040150514,0.17841622404635624,0.13400000000000098
692,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",692,0.3953646898432212,0.41405269761605773,0.4027040077257315,0.40474999999999745,"","",692,0.1704158145875939,0.035131744040150514,0.17769193626267682,0.13375000000000095
693,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",693,0.3987730061349732,0.4102885821831846,0.40246257846450506,0.4041249999999975,"","",693,0.1704158145875939,0.033877038895859427,0.17817479478512976,0.13362500000000097
694,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",694,0.3987730061349732,0.40694270179840847,0.40294543698695795,0.4033749999999975,"","",694,0.16837082481254279,0.033877038895859427,0.1796233703524886,0.13400000000000098
695,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",695,0.3987730061349732,0.40401505646172936,0.4031868662481844,0.4026249999999975,"","",695,0.16905248807089315,0.0334588038477624,0.1796233703524886,0.13400000000000098
696,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",696,0.40422631220177635,0.40694270179840847,0.4036697247706373,0.4047499999999975,"","",696,0.1745057941376961,0.03304056879966537,0.1786576533075827,0.13437500000000097
697,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",697,0.40286298568507556,0.4081974069426995,0.40560115886044884,0.40587499999999743,"","",697,0.17314246762099536,0.0334588038477624,0.1813133751810739,0.13562500000000102
698,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",698,0.40695296523517793,0.4077791718946025,0.4087397392563926,0.40812499999999735,"","",698,0.17723244717109757,0.033877038895859427,0.1822790922259798,0.137000000000001
699,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",699,0.40149965916837477,0.4081974069426995,0.40994688556252484,0.40787499999999727,"","",699,0.17382413087934573,0.034713508992053485,0.18179623370352685,0.13637500000000102
700,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",700,0.40558963871847714,0.40903387703889355,0.41042974408497773,0.4091249999999973,"","",700,0.17518745739604646,0.034295273943956456,0.1822790922259798,0.13675000000000107
701,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",701,0.4096796182685795,0.40359682141363235,0.4128440366972422,0.40949999999999726,"","",701,0.1785957736877983,0.034713508992053485,0.1822790922259798,0.137500000000001
702,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",702,0.4124062713019811,0.4052697616060204,0.4101883148237513,0.4091249999999974,"","",702,0.18132242672119978,0.035131744040150514,0.17841622404635624,0.13612500000000094
703,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",703,0.4117246080436307,0.40610623170221444,0.41163689039110996,0.40999999999999726,"","",703,0.1806407634628494,0.035549979088247544,0.17914051183003565,0.13650000000000095
704,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",704,0.4103612815269299,0.40945211208699056,0.4145340415258273,0.4122499999999972,"","",704,0.17995910020449904,0.0363864491844416,0.18203766296475332,0.13812500000000102
705,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",705,0.41854124062713466,0.4107068172312816,0.4145340415258273,0.41412499999999713,"","",705,0.18609406952965235,0.0363864491844416,0.1813133751810739,0.138875000000001
706,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",706,0.41922290388548505,0.4081974069426995,0.4130854659584686,0.4127499999999973,"","",706,0.18609406952965235,0.03680468423253863,0.18034765813616802,0.13850000000000096
707,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",707,0.41785957736878426,0.40945211208699056,0.4145340415258273,0.41362499999999713,"","",707,0.18541240627130198,0.03847762442492675,0.1813133751810739,0.139375000000001
708,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",708,0.41717791411043387,0.40903387703889355,0.41598261709318596,0.41412499999999713,"","",708,0.18473074301295161,0.03847762442492675,0.18203766296475332,0.13962500000000103
709,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",709,0.42331288343558743,0.40861564199079653,0.41115403186865707,0.4126249999999974,"","",709,0.18473074301295161,0.03847762442492675,0.17841622404635624,0.1377500000000009
710,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",710,0.41922290388548505,0.4107068172312816,0.4123611781747893,0.41312499999999724,"","",710,0.18132242672119978,0.03889585947302378,0.18155480444230038,0.13887500000000103
711,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",711,0.41717791411043387,0.40945211208699056,0.41260260743601573,0.41249999999999726,"","",711,0.1785957736877983,0.03931409452112081,0.18155480444230038,0.138500000000001
712,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",712,0.41922290388548505,0.40903387703889355,0.41042974408497773,0.41162499999999735,"","",712,0.1826857532379005,0.03847762442492675,0.18083051665862096,0.138625000000001
713,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",713,0.4246762099522882,0.4081974069426995,0.4109126026074306,0.4126249999999974,"","",713,0.18541240627130198,0.03805938937682972,0.1822790922259798,0.139750000000001
714,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",714,0.4253578732106386,0.4048515265579234,0.40946402704007195,0.4109999999999975,"","",714,0.1895023858214042,0.03764115432873269,0.18179623370352685,0.140125000000001
715,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",715,0.41922290388548505,0.40694270179840847,0.4063254466441282,0.4088749999999975,"","",715,0.18404907975460125,0.03680468423253863,0.17889908256880918,0.13737500000000094
716,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",716,0.42126789366053624,0.4073609368465055,0.40294543698695795,0.40762499999999763,"","",716,0.18541240627130198,0.03722291928063566,0.17624336069531799,0.13637500000000086
717,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",717,0.42126789366053624,0.40652446675031145,0.40246257846450506,0.4071249999999977,"","",717,0.18541240627130198,0.0363864491844416,0.17672621921777093,0.13637500000000088
718,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",718,0.41854124062713466,0.40359682141363235,0.4000482858522406,0.40449999999999775,"","",718,0.18541240627130198,0.035131744040150514,0.17479478512795915,0.13500000000000084
719,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",719,0.4130879345603315,0.40903387703889355,0.39980685659101417,0.4049999999999977,"","",719,0.18336741649625088,0.035131744040150514,0.17479478512795915,0.13462500000000086
720,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",720,0.41649625085208347,0.40903387703889355,0.40028971511346706,0.4058749999999977,"","",720,0.18677573278800272,0.034713508992053485,0.17455335586673268,0.1350000000000008
721,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",721,0.41717791411043387,0.4052697616060204,0.40342829550941084,0.4064999999999976,"","",721,0.18677573278800272,0.0334588038477624,0.17817479478512976,0.1365000000000009
722,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",722,0.41990456714383545,0.40652446675031145,0.4053597295992224,0.40837499999999755,"","",722,0.19018404907975456,0.033877038895859427,0.1779333655239033,0.1371250000000009
723,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",723,0.42194955691888664,0.40359682141363235,0.40560115886044884,0.4079999999999976,"","",723,0.18882072256305382,0.0334588038477624,0.17914051183003565,0.13737500000000094
