"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",668,0.31445603576751224,0.31631799163180213,0.30224929709465453,0.3084999999999992,"","",668,0.2548435171385991,0.271966527196655,0.26382380506091563,0.2647499999999992
669,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",669,0.3070044709388981,0.3188284518828482,0.3050609184629769,0.3094999999999992,"","",669,0.24441132637853938,0.273640167364019,0.26335520149952857,0.26324999999999915
670,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",670,0.31594634873323507,0.30962343096234596,0.305998125585751,0.3087499999999992,"","",670,0.24739195230998498,0.2644351464435168,0.26241799437675445,0.26049999999999907
671,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",671,0.29955290611028396,0.31715481171548415,0.2947516401124616,0.30224999999999924,"","",671,0.23397913561847977,0.27029288702929094,0.2516401124648521,0.25424999999999925
672,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",672,0.30998509687034376,0.3154811715481201,0.29147141518275216,0.3017499999999993,"","",672,0.23994038748137098,0.27029288702929094,0.24929709465791675,0.2539999999999992
673,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",673,0.29508196721311547,0.31715481171548415,0.2989690721649451,0.3037499999999992,"","",673,0.22950819672131137,0.273640167364019,0.2516401124648521,0.2544999999999992
674,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",674,0.2861400894187785,0.30627615062761787,0.3003748828491063,0.29974999999999913,"","",674,0.22354694485842017,0.2652719665271988,0.25679475164010973,0.2537499999999992
675,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",675,0.29955290611028396,0.31380753138075607,0.3036551077788157,0.3059999999999992,"","",675,0.23845007451564817,0.27112970711297296,0.25913776944704503,0.2592499999999992
676,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",676,0.3010432190760068,0.30878661087866394,0.31396438612933103,0.3102499999999991,"","",676,0.24590163934426218,0.2677824267782449,0.2652296157450768,0.2627499999999991
677,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",677,0.29508196721311547,0.3196652719665302,0.31865042174320163,0.3149999999999991,"","",677,0.24292101341281658,0.2761506276150651,0.27179006560449565,0.2682499999999991
678,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",678,0.3129657228017894,0.30543933054393585,0.31349578256794397,0.3109999999999991,"","",678,0.2563338301043219,0.2644351464435168,0.26710402999062505,0.26449999999999907
679,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",679,0.3219076005961264,0.31129707112971,0.31958762886597575,0.31749999999999917,"","",679,0.26229508196721324,0.27029288702929094,0.27179006560449565,0.2697499999999991
680,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",680,0.32488822652757204,0.3079497907949819,0.3144329896907181,0.3142499999999992,"","",680,0.26825633383010455,0.2652719665271988,0.2699156513589474,0.2682499999999991
681,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",681,0.342771982116246,0.30209205020920776,0.31255857544516985,0.3144999999999992,"","",681,0.28912071535022416,0.2602510460251067,0.27038425492033447,0.27049999999999913
682,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",682,0.3576751117734743,0.29707112970711563,0.31115276476100867,0.3147499999999992,"","",682,0.2965722801788383,0.25188284518828646,0.2699156513589474,0.26899999999999913
683,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",683,0.3472429210134145,0.310460251046028,0.31865042174320163,0.32099999999999923,"","",683,0.2921013412816698,0.2602510460251067,0.274601686972818,0.27324999999999916
684,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",684,0.33979135618480033,0.3037656903765718,0.31583880037487927,0.3162499999999992,"","",684,0.28912071535022416,0.2527196652719685,0.2722586691658827,0.2692499999999991
685,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",685,0.34575260804769165,0.2987447698744797,0.3167760074976534,0.3162499999999992,"","",685,0.290611028315947,0.24686192468619433,0.27272727272726976,0.2679999999999991
686,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",686,0.33979135618480033,0.3029288702928898,0.3120899718837828,0.3139999999999992,"","",686,0.28315946348733284,0.25104602510460444,0.2699156513589474,0.26649999999999907
687,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",687,0.3278688524590177,0.2987447698744797,0.31958762886597575,0.3147499999999991,"","",687,0.2697466467958274,0.2535564853556505,0.27647610121836624,0.26849999999999896
688,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",688,0.3546944858420286,0.2962343096234336,0.31583880037487927,0.3164999999999992,"","",688,0.2921013412816698,0.25439330543933253,0.27647610121836624,0.2724999999999991
689,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",689,0.3442622950819688,0.2928870292887055,0.31115276476100867,0.3112499999999992,"","",689,0.28166915052161,0.25104602510460444,0.27272727272726976,0.2677499999999991
690,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",690,0.333830104321909,0.3029288702928898,0.3167760074976534,0.31549999999999917,"","",690,0.27272727272727304,0.26359832635983477,0.27647610121836624,0.2719999999999991
691,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",691,0.32041728763040356,0.30460251046025383,0.3200562324273628,0.3154999999999991,"","",691,0.2548435171385991,0.2619246861924707,0.2783505154639145,0.26949999999999896
692,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",692,0.31594634873323507,0.2995815899581617,0.31958762886597575,0.3129999999999991,"","",692,0.2503725782414306,0.25606694560669657,0.2769447047797533,0.266249999999999
693,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",693,0.2980625931445611,0.30460251046025383,0.32427366447984635,0.313999999999999,"","",693,0.23845007451564817,0.25941422594142466,0.2760074976569792,0.264749999999999
694,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",694,0.2980625931445611,0.30209205020920776,0.337394564198684,0.32024999999999887,"","",694,0.24590163934426218,0.2577405857740606,0.29053420805997804,0.2732499999999989
695,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",695,0.2980625931445611,0.30125523012552574,0.33458294283036166,0.31849999999999884,"","",695,0.24888226527570778,0.25188284518828646,0.2877225866916557,0.27049999999999885
696,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",696,0.3010432190760068,0.312133891213392,0.3364573570759099,0.3232499999999989,"","",696,0.2548435171385991,0.2644351464435168,0.2933458294283004,0.27824999999999894
697,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",697,0.3025335320417296,0.3146443514644381,0.3388003748828452,0.32549999999999896,"","",697,0.2548435171385991,0.2677824267782449,0.29615745079662276,0.2807499999999989
698,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",698,0.31594634873323507,0.30962343096234596,0.3341143392689746,0.323749999999999,"","",698,0.2593144560357676,0.26610878661088083,0.29381443298968746,0.27974999999999894
699,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",699,0.30849478390462093,0.31715481171548415,0.3327085285848134,0.32399999999999896,"","",699,0.24888226527570778,0.2761506276150651,0.2910028116213651,0.27949999999999897
700,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",700,0.29359165424739264,0.3071129707112999,0.33223992502342636,0.3182499999999989,"","",700,0.23248882265275697,0.2694560669456089,0.290065604498591,0.274249999999999
701,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",701,0.29508196721311547,0.2836820083682033,0.3270852858481687,0.30874999999999886,"","",701,0.23397913561847977,0.25188284518828646,0.2839737582005592,0.26599999999999885
702,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",702,0.2921013412816698,0.2912133891213415,0.329428303655104,0.31174999999999886,"","",702,0.23397913561847977,0.25439330543933253,0.28678537956888156,0.2682499999999989
703,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",703,0.2757078986587187,0.31129707112971,0.33223992502342636,0.31649999999999884,"","",703,0.22354694485842017,0.26694560669456285,0.2910028116213651,0.2724999999999989
704,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",704,0.27868852459016435,0.3079497907949819,0.33364573570758754,0.31674999999999887,"","",704,0.22950819672131137,0.2602510460251067,0.2910028116213651,0.27149999999999885
705,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",705,0.2801788375558872,0.310460251046028,0.3261480787253946,0.313749999999999,"","",705,0.23248882265275697,0.25941422594142466,0.2802249297094627,0.26599999999999896
706,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",706,0.28166915052161,0.32468619246862235,0.3261480787253946,0.318249999999999,"","",706,0.23546944858420257,0.271966527196655,0.27975632614807566,0.269999999999999
707,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",707,0.29359165424739264,0.3146443514644381,0.31958762886597575,0.3137499999999991,"","",707,0.24739195230998498,0.2619246861924707,0.2731958762886568,0.26549999999999896
708,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",708,0.29955290611028396,0.3079497907949819,0.3191190253045887,0.3124999999999991,"","",708,0.25335320417287627,0.2569037656903786,0.2731958762886568,0.26499999999999896
709,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",709,0.31445603576751224,0.30543933054393585,0.31630740393626633,0.3127499999999991,"","",709,0.2667660208643817,0.25439330543933253,0.27038425492033447,0.26499999999999907
710,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",710,0.32488822652757204,0.3146443514644381,0.3177132146204275,0.31799999999999917,"","",710,0.27272727272727304,0.26694560669456285,0.2736644798500439,0.2714999999999991
711,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",711,0.3278688524590177,0.2920502092050235,0.3209934395501369,0.31349999999999906,"","",711,0.27868852459016435,0.2493723849372404,0.27647610121836624,0.26874999999999905
712,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",712,0.3233979135618492,0.2962343096234336,0.31958762886597575,0.3132499999999991,"","",712,0.27272727272727304,0.25439330543933253,0.2760074976569792,0.2689999999999991
713,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",713,0.33084947839046336,0.2912133891213415,0.31162136832239573,0.3087499999999991,"","",713,0.27421758569299587,0.2493723849372404,0.26944704779756035,0.2642499999999991
714,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",714,0.33084947839046336,0.29707112970711563,0.3177132146204275,0.3137499999999991,"","",714,0.2697466467958274,0.2527196652719685,0.274601686972818,0.26724999999999904
715,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",715,0.32935916542474053,0.2845188284518853,0.31162136832239573,0.3064999999999991,"","",715,0.27272727272727304,0.24100418410042018,0.26710402999062505,0.26024999999999904
716,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",716,0.3278688524590177,0.28953974895397744,0.3097469540768475,0.3067499999999991,"","",716,0.27272727272727304,0.2451882845188303,0.26241799437675445,0.25899999999999906
717,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",717,0.32935916542474053,0.30125523012552574,0.3106841611996216,0.31099999999999917,"","",717,0.2757078986587187,0.25523012552301455,0.26241799437675445,0.2624999999999991
718,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",718,0.3278688524590177,0.30209205020920776,0.31115276476100867,0.3112499999999992,"","",718,0.27421758569299587,0.25439330543933253,0.26241799437675445,0.2619999999999991
719,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",719,0.34128166915052316,0.3037656903765718,0.31724461105904045,0.31724999999999914,"","",719,0.2876304023845013,0.2602510460251067,0.2689784442361733,0.26949999999999913
720,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",720,0.3383010432190775,0.2987447698744797,0.3233364573570722,0.3184999999999991,"","",720,0.27868852459016435,0.2569037656903786,0.274601686972818,0.2699999999999991
721,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",721,0.3383010432190775,0.3029288702928898,0.3233364573570722,0.3197499999999991,"","",721,0.2771982116244415,0.26276150627615275,0.27741330834114036,0.2729999999999991
722,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",722,0.3472429210134145,0.30627615062761787,0.32661668228678165,0.32399999999999907,"","",722,0.2801788375558872,0.2677824267782449,0.2816307403936239,0.2772499999999991
723,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",723,0.33979135618480033,0.31129707112971,0.32895970009371694,0.32549999999999907,"","",723,0.2771982116244415,0.27112970711297296,0.2849109653233333,0.2794999999999991
724,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",724,0.3323397913561862,0.2962343096234336,0.32661668228678165,0.318499999999999,"","",724,0.26825633383010455,0.25857740585774264,0.28350515463917214,0.27349999999999897
725,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",725,0.3263785394932949,0.29372384937238755,0.31630740393626633,0.3112499999999991,"","",725,0.2667660208643817,0.25606694560669657,0.2731958762886568,0.266999999999999
726,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",726,0.31594634873323507,0.29707112970711563,0.31818181818181457,0.31149999999999906,"","",726,0.2563338301043219,0.2569037656903786,0.27507029053420506,0.266499999999999
727,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",727,0.3174366616989579,0.30543933054393585,0.3200562324273628,0.3152499999999991,"","",727,0.2563338301043219,0.2602510460251067,0.27413308341143094,0.266999999999999
728,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",728,0.3219076005961264,0.31297071129707404,0.31349578256794397,0.3147499999999992,"","",728,0.26378539493293607,0.2677824267782449,0.2708528584817215,0.2687499999999991
