"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",668,0.28590785907859134,0.3358522250209923,0.3061323032351533,0.31125000000000114,"","",668,0.23712737127371306,0.2762384550797659,0.25929502655721764,0.26024999999999976
669,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",669,0.28455284552845583,0.33333333333333487,0.3157894736842122,0.3152500000000014,"","",669,0.23306233062330653,0.27287993282955597,0.26991791405118243,0.26400000000000007
670,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",670,0.2981029810298109,0.3375314861460973,0.31772090777402395,0.3200000000000015,"","",670,0.2439024390243906,0.2770780856423184,0.27233220666344715,0.2685000000000001
671,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",671,0.28726287262872685,0.3383711167086498,0.32110091743119457,0.3200000000000016,"","",671,0.23848238482384856,0.28043660789252833,0.2747464992757119,0.2697500000000002
672,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",672,0.30352303523035296,0.326616288832915,0.31965234186383573,0.3187500000000015,"","",672,0.2506775067750681,0.2670025188916886,0.27667793336552365,0.26900000000000024
673,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",673,0.2953929539295399,0.32325776658270505,0.31772090777402395,0.3152500000000015,"","",673,0.24661246612466162,0.2644836272040311,0.27233220666344715,0.2652500000000001
674,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",674,0.2913279132791334,0.31738035264483766,0.31868662481892984,0.31325000000000147,"","",674,0.24661246612466162,0.2544080604534013,0.27426364075325893,0.2632500000000001
675,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",675,0.29945799457994643,0.3056255247691029,0.32303235152100634,0.31350000000000156,"","",675,0.25474254742547464,0.24601175482787646,0.27667793336552365,0.2635000000000001
676,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",676,0.3102981029810305,0.298908480268683,0.3215837759536475,0.31275000000000147,"","",676,0.2615176151761522,0.23761544920235161,0.27426364075325893,0.2610000000000001
677,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",677,0.30216802168021745,0.30058774139378797,0.32303235152100634,0.3125000000000015,"","",677,0.25609756097561015,0.24181360201511404,0.2728150651859001,0.26050000000000006
678,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",678,0.308943089430895,0.297229219143578,0.3206180589087416,0.3115000000000015,"","",678,0.25880758807588117,0.23929471032745658,0.27329792370835304,0.2605000000000001
679,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",679,0.31707317073170804,0.3047858942065504,0.325929502655724,0.3180000000000016,"","",679,0.2642276422764232,0.24601175482787646,0.27860936745533543,0.2662500000000002
680,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",680,0.3102981029810305,0.3157010915197327,0.31675519072911806,0.3152500000000014,"","",680,0.25880758807588117,0.25692695214105876,0.2708836310960883,0.2645
681,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",681,0.32113821138211457,0.31318219983207524,0.3138580395944004,0.3150000000000014,"","",681,0.2669376693766942,0.2560873215785063,0.26605504587155887,0.26324999999999993
682,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",682,0.3075880758807595,0.3148614609571802,0.3138580395944004,0.3130000000000014,"","",682,0.25338753387533913,0.25692695214105876,0.26702076291646476,0.26149999999999995
683,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",683,0.30352303523035296,0.31821998320739014,0.3162723322066651,0.3145000000000014,"","",683,0.2506775067750681,0.25860621326616373,0.26798647996137065,0.262
684,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",684,0.30216802168021745,0.3106633081444178,0.3157894736842122,0.31175000000000136,"","",684,0.24932249322493263,0.2544080604534013,0.26460647030420004,0.25874999999999987
685,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",685,0.3224932249322501,0.2980688497061305,0.31530661516175923,0.3115000000000014,"","",685,0.26829268292682973,0.24181360201511404,0.265089328826653,0.25874999999999987
686,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",686,0.3279132791327921,0.29638958858102554,0.3201352003862887,0.3145000000000015,"","",686,0.27235772357723625,0.2384550797649041,0.27329792370835304,0.2627500000000001
687,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",687,0.3238482384823856,0.298908480268683,0.3109608884596827,0.30975000000000125,"","",687,0.27100271002710075,0.24601175482787646,0.26460647030420004,0.26024999999999987
688,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",688,0.31571815718157253,0.3039462636439979,0.3162723322066651,0.3125000000000014,"","",688,0.26964769647696524,0.25272879932829634,0.2684693384838236,0.264
689,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",689,0.311653116531166,0.31738035264483766,0.31240946402704156,0.3137500000000013,"","",689,0.2615176151761522,0.2611251049538212,0.2665379043940118,0.264
690,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",690,0.3102981029810305,0.31318219983207524,0.3138580395944004,0.31300000000000133,"","",690,0.25609756097561015,0.25776658270361125,0.2694350555287295,0.2635
691,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",691,0.29945799457994643,0.32325776658270505,0.3095123128923239,0.31175000000000125,"","",691,0.2439024390243906,0.271200671704451,0.26460647030420004,0.2627499999999999
692,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",692,0.31842818428184355,0.3198992443324951,0.308546595847418,0.31375000000000125,"","",692,0.2615176151761522,0.2644836272040311,0.2631578947368412,0.2632499999999999
693,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",693,0.3130081300813015,0.3207388748950476,0.3022694350555297,0.3097500000000011,"","",693,0.25338753387533913,0.26196473551637367,0.25832930951231176,0.25849999999999973
694,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",694,0.31842818428184355,0.3215785054576001,0.29599227426364144,0.3077500000000009,"","",694,0.25880758807588117,0.26364399664147864,0.2510864316755176,0.25624999999999953
695,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",695,0.31978319783197906,0.3106633081444178,0.291163689039112,0.3022500000000008,"","",695,0.2642276422764232,0.25272879932829634,0.24770642201834708,0.25224999999999953
696,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",696,0.314363143631437,0.29638958858102554,0.2974408498310003,0.3002500000000009,"","",696,0.25745257452574566,0.24013434089000907,0.25398358281023525,0.25049999999999956
697,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",697,0.3102981029810305,0.3039462636439979,0.2988894253983591,0.30250000000000093,"","",697,0.25609756097561015,0.24769101595298143,0.25591501690004703,0.25349999999999967
698,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",698,0.31842818428184355,0.3056255247691029,0.3042008691453415,0.3072500000000011,"","",698,0.25880758807588117,0.2493702770780864,0.2607436021245765,0.2569999999999998
699,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",699,0.3265582655826566,0.2921914357682631,0.3128923225494945,0.30925000000000125,"","",699,0.26829268292682973,0.24013434089000907,0.2718493481409942,0.26175
700,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",700,0.31571815718157253,0.3039462636439979,0.308546595847418,0.3085000000000012,"","",700,0.2628726287262877,0.24853064651553392,0.2675036214389177,0.26099999999999995
701,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",701,0.3130081300813015,0.29638958858102554,0.30564944471270034,0.3042500000000011,"","",701,0.2642276422764232,0.2384550797649041,0.2621921776919353,0.2554999999999998
702,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",702,0.31842818428184355,0.2947103274559206,0.30999517141477684,0.3070000000000012,"","",702,0.2642276422764232,0.23761544920235161,0.2641236117817471,0.2562499999999998
703,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",703,0.31978319783197906,0.2921914357682631,0.3157894736842122,0.3095000000000014,"","",703,0.26964769647696524,0.23593618807724664,0.2684693384838236,0.25899999999999995
704,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",704,0.3224932249322501,0.2997481108312355,0.3162723322066651,0.3125000000000014,"","",704,0.27100271002710075,0.2384550797649041,0.26460647030420004,0.2579999999999999
705,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",705,0.3252032520325211,0.2980688497061305,0.31965234186383573,0.3142500000000015,"","",705,0.27235772357723625,0.24097397145256155,0.2694350555287295,0.2615
706,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",706,0.31571815718157253,0.3039462636439979,0.32399806856591223,0.3165000000000016,"","",706,0.27100271002710075,0.2502099076406389,0.2708836310960883,0.26475
707,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",707,0.31571815718157253,0.3039462636439979,0.31965234186383573,0.3142500000000015,"","",707,0.27371273712737176,0.2544080604534013,0.2694350555287295,0.26575
708,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",708,0.30487804878048846,0.31234256926952275,0.3075808788025121,0.30850000000000116,"","",708,0.2628726287262877,0.26280436607892615,0.2578464509898588,0.26024999999999976
709,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",709,0.30081300813008194,0.3098236775818653,0.3104780299372298,0.3085000000000013,"","",709,0.2615176151761522,0.26364399664147864,0.2607436021245765,0.26174999999999976
710,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",710,0.30081300813008194,0.31234256926952275,0.3066151617576062,0.30725000000000113,"","",710,0.25745257452574566,0.2653232577665836,0.2588121680347647,0.2604999999999998
711,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",711,0.29945799457994643,0.3039462636439979,0.30371801062288856,0.30300000000000105,"","",711,0.25609756097561015,0.2602854743912687,0.2597778850796706,0.25924999999999976
712,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",712,0.2981029810298109,0.28463476070529076,0.308546595847418,0.29950000000000115,"","",712,0.2506775067750681,0.24265323257766652,0.2655721873491059,0.2559999999999999
713,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",713,0.2926829268292689,0.2863140218303957,0.3109608884596827,0.3002500000000011,"","",713,0.24119241192411958,0.24685138539042895,0.2704007725736354,0.258
714,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",714,0.2804878048780493,0.30226700251889294,0.31337518107194745,0.30400000000000127,"","",714,0.23170731707317102,0.25692695214105876,0.2694350555287295,0.25875
715,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",715,0.27371273712737176,0.3106633081444178,0.31240946402704156,0.30475000000000124,"","",715,0.2276422764227645,0.2602854743912687,0.26895219700627654,0.25875
716,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",716,0.2777777777777783,0.3157010915197327,0.31772090777402395,0.3097500000000014,"","",716,0.23170731707317102,0.2560873215785063,0.26991791405118243,0.25875
717,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",717,0.26964769647696524,0.3148614609571802,0.3162723322066651,0.30725000000000136,"","",717,0.22628726287262899,0.2544080604534013,0.26798647996137065,0.2562499999999999
718,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",718,0.27235772357723625,0.32409739714525754,0.31772090777402395,0.3112500000000014,"","",718,0.2276422764227645,0.2644836272040311,0.2694350555287295,0.26025
719,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",719,0.28861788617886236,0.3089840470193128,0.3148237566393063,0.3082500000000013,"","",719,0.23577235772357755,0.2502099076406389,0.26798647996137065,0.2567499999999999
720,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",720,0.28726287262872685,0.3039462636439979,0.3109608884596827,0.30450000000000127,"","",720,0.23848238482384856,0.24601175482787646,0.2641236117817471,0.25399999999999984
721,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",721,0.31571815718157253,0.29638958858102554,0.3042008691453415,0.30400000000000105,"","",721,0.2628726287262877,0.24265323257766652,0.26026074360212353,0.2554999999999997
722,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",722,0.3279132791327921,0.30226700251889294,0.3061323032351533,0.30900000000000116,"","",722,0.26829268292682973,0.24601175482787646,0.26026074360212353,0.2574999999999998
723,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",723,0.31707317073170804,0.28463476070529076,0.30564944471270034,0.30150000000000104,"","",723,0.25609756097561015,0.2267002518891693,0.2568807339449529,0.2477499999999996
724,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",724,0.31842818428184355,0.26952141057934603,0.30275229357798267,0.29575000000000096,"","",724,0.2628726287262877,0.21326616288832956,0.2544664413326882,0.24374999999999952
725,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",725,0.3238482384823856,0.2644836272040311,0.3017865765330768,0.2947500000000009,"","",725,0.26964769647696524,0.2107472712006721,0.25301786576532936,0.2434999999999995
726,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",726,0.29945799457994643,0.27287993282955597,0.299855142443265,0.29175000000000084,"","",726,0.24119241192411958,0.22586062132661683,0.2544664413326882,0.24349999999999955
727,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",727,0.306233062330624,0.2720403022670035,0.3075808788025121,0.296750000000001,"","",727,0.25474254742547464,0.22921914357682677,0.26267503621438826,0.25124999999999975
728,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",728,0.306233062330624,0.28379513014273827,0.3104780299372298,0.30175000000000113,"","",728,0.2601626016260167,0.24181360201511404,0.26605504587155887,0.25774999999999987
729,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",729,0.3102981029810305,0.29135180520571063,0.3104780299372298,0.30475000000000113,"","",729,0.2642276422764232,0.25104953820319137,0.26364075325929415,0.2599999999999999
