"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1067,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1067,0.3895184135977327,0.40033016921172493,0.38727490996398073,0.3916249999999985,"","",1067,0.17209631728045388,0.03838217086256713,0.17334933973589553,0.13225000000000073
1068,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1068,0.39305949008498475,0.40033016921172493,0.38343337334933514,0.39024999999999865,"","",1068,0.17351274787535476,0.037556747833264605,0.1735894357743109,0.13237500000000074
1069,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1069,0.3980169971671376,0.3986793231531198,0.3822328931572584,0.3899999999999986,"","",1069,0.17563739376770607,0.037556747833264605,0.17503001200480317,0.13350000000000078
1070,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1070,0.4043909348441913,0.39826661163846855,0.37863145258102815,0.3891249999999987,"","",1070,0.17492917847025563,0.037556747833264605,0.17214885954381864,0.1318750000000007
1071,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1071,0.39447592067988557,0.39826661163846855,0.3831932773109198,0.3897499999999986,"","",1071,0.1685552407932017,0.035905901774659556,0.17382953181272628,0.13112500000000074
1072,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1072,0.3909348441926335,0.3937267849773045,0.37863145258102815,0.3853749999999987,"","",1072,0.16359773371104863,0.03508047874535703,0.17382953181272628,0.13000000000000073
1073,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1073,0.3909348441926335,0.3937267849773045,0.3841536614645812,0.38824999999999854,"","",1073,0.16572237960339994,0.03631861328931082,0.17551020408163392,0.13162500000000077
1074,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1074,0.383144475920679,0.39166322740404813,0.38775510204081143,0.38812499999999833,"","",1074,0.1628895184135982,0.03714403631861334,0.17815126050420307,0.1327500000000008
1075,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1075,0.3873937677053815,0.3920759389186994,0.39231692677070307,0.3913749999999982,"","",1075,0.1628895184135982,0.037556747833264605,0.17959183673469534,0.13362500000000085
1076,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1076,0.3810198300283278,0.39620305406521217,0.3939975990396105,0.3923749999999982,"","",1076,0.16218130311614776,0.041271151465125964,0.1810324129651876,0.1353750000000009
1077,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1077,0.38456090651557984,0.39826661163846855,0.3944777911164412,0.39387499999999825,"","",1077,0.16784702549575126,0.043334709038382276,0.17959183673469534,0.13625000000000087
1078,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1078,0.38456090651557984,0.39826661163846855,0.39711884753901006,0.3952499999999981,"","",1078,0.1650141643059495,0.04250928600907975,0.18367346938775675,0.13762500000000097
1079,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1079,0.3873937677053815,0.3978539001238173,0.39423769507802586,0.39412499999999817,"","",1079,0.1650141643059495,0.04168386297977723,0.17839135654261845,0.13462500000000086
1080,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1080,0.39376770538243516,0.39455220800660706,0.386074429771904,0.3899999999999984,"","",1080,0.1685552407932017,0.03714403631861334,0.17310924369748015,0.13112500000000074
1081,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1081,0.3973087818696872,0.3887742468014892,0.3846338535414119,0.3881249999999984,"","",1081,0.17280453257790432,0.03425505571605451,0.17454981992797242,0.13175000000000076
1082,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1082,0.39943342776203844,0.38629797771358154,0.381272509003597,0.3859999999999985,"","",1082,0.17280453257790432,0.031778786628146934,0.17503001200480317,0.13125000000000075
1083,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1083,0.4022662889518401,0.3850598431696277,0.37959183673468955,0.38524999999999854,"","",1083,0.17776203966005738,0.03260420965744946,0.17406962785114166,0.13187500000000077
1084,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1084,0.39943342776203844,0.385472554684279,0.3779111644657821,0.3839999999999986,"","",1084,0.17847025495750782,0.032191498142798196,0.17406962785114166,0.13187500000000077
1085,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1085,0.40084985835693926,0.3871234007428841,0.38247298919567374,0.3871249999999984,"","",1085,0.17776203966005738,0.03508047874535703,0.17503001200480317,0.1331250000000008
1086,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1086,0.40084985835693926,0.390012381345443,0.38151260504201234,0.3874999999999985,"","",1086,0.17705382436260694,0.03342963268675198,0.17527010804321855,0.1326250000000008
1087,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1087,0.4029745042492905,0.3908378043747456,0.3836734693877505,0.38924999999999843,"","",1087,0.1798866855524087,0.03136607511349567,0.1735894357743109,0.13162500000000074
1088,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1088,0.39235127478753434,0.39496491952125834,0.3836734693877505,0.3886249999999985,"","",1088,0.17492917847025563,0.03136607511349567,0.17334933973589553,0.13062500000000074
1089,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1089,0.39447592067988557,0.3904250928600943,0.3896758703481342,0.39074999999999827,"","",1089,0.17138810198300344,0.03054065208419315,0.17503001200480317,0.13062500000000077
1090,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1090,0.39943342776203844,0.3941394964919558,0.391596638655457,0.39374999999999816,"","",1090,0.17351274787535476,0.029302517540239374,0.17839135654261845,0.13237500000000085
1091,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1091,0.40084985835693926,0.39166322740404813,0.39135654261704167,0.39312499999999817,"","",1091,0.16997167138810257,0.03095336359884441,0.1757503001200493,0.13087500000000077
1092,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1092,0.3810198300283278,0.38258357408172006,0.3891956782713035,0.3857499999999982,"","",1092,0.16147308781869732,0.03095336359884441,0.17647058823529543,0.12975000000000075
1093,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1093,0.38668555240793107,0.38093272802311495,0.3891956782713035,0.3862499999999982,"","",1093,0.16076487252124688,0.03054065208419315,0.17406962785114166,0.12825000000000067
1094,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1094,0.3817280453257782,0.3817581510524175,0.3855942376950733,0.3837499999999983,"","",1094,0.15793201133144513,0.029302517540239374,0.17430972388955704,0.12750000000000072
1095,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1095,0.43696883852691015,0.433347090383827,0.43841536614645016,0.4366249999999969,"","",1095,0.17776203966005738,0.03301692117210072,0.2000000000000024,0.1455000000000014
1096,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1096,0.47946175637393473,0.4643004539826727,0.47226890756301443,0.4711249999999959,"","",1096,0.1912181303116157,0.03508047874535703,0.21560624249700192,0.15662500000000182
1097,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1097,0.5056657223796003,0.4936029715229133,0.49171668667465773,0.4947499999999955,"","",1097,0.204674220963174,0.0408584399504747,0.22280912364946323,0.16450000000000203
1098,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1098,0.5177053824362582,0.5171275278580361,0.5116446578631317,0.5143749999999953,"","",1098,0.21104815864022794,0.044985555096987324,0.22905162064826304,0.17012500000000222
1099,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1099,0.5439093484419254,0.5352868345026922,0.5253301320528067,0.5316249999999952,"","",1099,0.22025495750708363,0.047049112670243635,0.23649459783913973,0.1762500000000024
1100,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1100,0.5042492917846993,0.5088732975650105,0.48547418967585865,0.4958749999999959,"","",1100,0.21175637393767838,0.04622368964094111,0.21632653061224805,0.1640000000000019
1101,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1101,0.47308781869688105,0.48617416425919036,0.451380552220879,0.46574999999999694,"","",1101,0.18980169971671482,0.04457284358233606,0.19831932773109476,0.1502500000000014
1102,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1102,0.45042492917846794,0.4543953776310421,0.4381752701080348,0.4452499999999971,"","",1102,0.18484419263456175,0.04168386297977723,0.1894357743097258,0.14387500000000117
1103,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1103,0.4277620396600548,0.4337598018984783,0.4172869147658994,0.42412499999999775,"","",1103,0.17209631728045388,0.039620305406520916,0.18031212484994147,0.1362500000000009
1104,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1104,0.4029745042492905,0.40652084193149407,0.40048019207682495,0.402749999999998,"","",1104,0.16784702549575126,0.03920759389186965,0.17503001200480317,0.13262500000000077
1105,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1105,0.3838526912181294,0.3883615352868379,0.3846338535414119,0.3856249999999984,"","",1105,0.159348441926346,0.03631861328931082,0.16590636254501884,0.1255000000000005
1106,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1106,0.35764872521246427,0.38134543953776623,0.37911164465785885,0.3759999999999986,"","",1106,0.15580736543909382,0.03838217086256713,0.16542617046818808,0.1252500000000005
1107,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1107,0.3590651558073651,0.3751547668179971,0.36014405762304624,0.3644999999999992,"","",1107,0.1628895184135982,0.03796945934791587,0.15942376950780365,0.12325000000000037
1108,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1108,0.3470254957507081,0.37226578621543815,0.3493397358943555,0.35587499999999966,"","",1108,0.16005665722379644,0.03714403631861334,0.1548619447779115,0.12012500000000026
1109,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1109,0.3286118980169975,0.3681386710689254,0.3418967587034797,0.3475,"","",1109,0.15084985835694076,0.03466776723070577,0.1548619447779115,0.11775000000000023
1110,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1110,0.3314447592067991,0.36236070986380753,0.3361344537815113,0.34325000000000006,"","",1110,0.1572237960339947,0.035905901774659556,0.1536614645858346,0.11862500000000023
1111,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1111,0.3250708215297454,0.3574081716879922,0.3298919567827122,0.3373750000000002,"","",1111,0.1536827195467425,0.03466776723070577,0.15102040816326545,0.11625000000000014
1112,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1112,0.3165722379603405,0.34997936442426925,0.32821128451380477,0.3327500000000002,"","",1112,0.14447592067988682,0.03425505571605451,0.15006002400960394,0.11400000000000009
1113,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1113,0.30594900849858436,0.3437886917045001,0.32268907563025173,0.32612500000000044,"","",1113,0.13810198300283288,0.03301692117210072,0.1462184873949579,0.11049999999999997
1114,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1114,0.3073654390934852,0.33429632686752075,0.3258103241296513,0.32512500000000016,"","",1114,0.14093484419263463,0.03466776723070577,0.14885954381752706,0.11287500000000006
1115,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1115,0.3222379603399438,0.34461411473380266,0.3433373349339718,0.33999999999999964,"","",1115,0.14518413597733726,0.03796945934791587,0.15750300120048064,0.11912500000000027
1116,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1116,0.3512747875354106,0.3503920759389205,0.3584633853541388,0.354749999999999,"","",1116,0.1650141643059495,0.03920759389186965,0.170468187274911,0.12975000000000064
1117,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1117,0.3725212464589229,0.36359884440776136,0.3745498199279672,0.3708749999999985,"","",1117,0.17776203966005738,0.03879488237721839,0.17983193277311071,0.1367500000000009
1118,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1118,0.40084985835693926,0.3796945934791611,0.39759903961584075,0.39274999999999777,"","",1118,0.193342776203967,0.0408584399504747,0.19183673469387957,0.14637500000000125
1119,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1119,0.4199716713881003,0.3978539001238173,0.41176470588234637,0.4089999999999974,"","",1119,0.19830028328612007,0.04374742055303354,0.1990396158463409,0.15187500000000145
1120,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1120,0.42351274787535237,0.4081716879900992,0.41896758703480685,0.41649999999999726,"","",1120,0.19617563739376875,0.04168386297977723,0.20336134453781768,0.15312500000000154
1121,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1121,0.4192634560906499,0.40693355344614535,0.41512605042016126,0.4133749999999974,"","",1121,0.18626062322946263,0.04044572843582344,0.20168067226891004,0.15012500000000148
1122,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1122,0.4320113314447573,0.41394964919521704,0.4268907563025134,0.42387499999999706,"","",1122,0.18980169971671482,0.0408584399504747,0.2031212484994023,0.1516250000000015
1123,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1123,0.43696883852691015,0.4056954189021915,0.42521008403360594,0.42137499999999706,"","",1123,0.18980169971671482,0.04003301692117218,0.2031212484994023,0.1513750000000015
1124,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1124,0.4277620396600548,0.40198101527033003,0.4216086434573757,0.4167499999999971,"","",1124,0.18909348441926438,0.037556747833264605,0.20048019207683315,0.14912500000000145
1125,0.4320113314447573,0.09492364836979005,0.44945978391355623,0.338999999999995,"","",1125,0.43059490084985647,0.3986793231531198,0.41560624249699196,0.41312499999999724,"","",1125,0.18980169971671482,0.03714403631861334,0.19615846338535636,0.14687500000000134
