"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1008,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1008,0.40108769544527284,0.3741127348642979,0.3759071117561811,0.38000000000000533,"","",1008,0.1787899388171317,0.03632567849686844,0.16594097726173365,0.12950000000000098
1009,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1009,0.39768864717878755,0.3711899791231706,0.37735849056605053,0.37925000000000536,"","",1009,0.17743031951053753,0.037160751565761964,0.1664247701983568,0.12975000000000098
1010,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1010,0.39768864717878755,0.37244258872651087,0.37614900822449265,0.37900000000000533,"","",1010,0.17675050985724045,0.037995824634655485,0.1644895984518642,0.1288750000000009
1011,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1011,0.39564921821889637,0.3816283924843396,0.37518142235124635,0.38087500000000535,"","",1011,0.17267165193745793,0.038413361169102246,0.16473149492017577,0.1283750000000009
1012,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1012,0.403127124405164,0.38747390396659426,0.3739719400096885,0.38337500000000524,"","",1012,0.18150917743032005,0.037995824634655485,0.16473149492017577,0.1298750000000009
1013,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1013,0.391570360299114,0.387891440501041,0.37203676826319587,0.38037500000000524,"","",1013,0.17675050985724045,0.038413361169102246,0.16303821964199475,0.12825000000000086
1014,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1014,0.4017675050985699,0.38956158663882806,0.3667150459603412,0.380000000000005,"","",1014,0.17743031951053753,0.0367432150313152,0.15820029027576324,0.12537500000000074
1015,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1015,0.39564921821889637,0.3891440501043813,0.36840832123852224,0.3796250000000051,"","",1015,0.17607070020394336,0.0346555323590814,0.16037735849056742,0.1256250000000008
1016,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1016,0.39428959891230225,0.3849686847599137,0.3621190130624213,0.37487500000000495,"","",1016,0.18014955812372588,0.03590814196242168,0.1555394291243359,0.12425000000000067
1017,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1017,0.39564921821889637,0.38204592901878637,0.3638122883406023,0.375125000000005,"","",1017,0.17607070020394336,0.0346555323590814,0.15940977261732112,0.12512500000000076
1018,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1018,0.39904826648538166,0.386221294363254,0.3717948717948843,0.38112500000000515,"","",1018,0.18014955812372588,0.03423799582463464,0.16497339138848735,0.1286250000000009
1019,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1019,0.39428959891230225,0.3903966597077216,0.370827285921638,0.3810000000000051,"","",1019,0.18286879673691422,0.03549060542797492,0.16473149492017577,0.12937500000000093
1020,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1020,0.39564921821889637,0.3920668058455086,0.37106918238994957,0.3818750000000052,"","",1020,0.18286879673691422,0.03632567849686844,0.1644895984518642,0.12950000000000092
1021,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1021,0.39292997960570814,0.39373695198329567,0.3730043541364422,0.38287500000000524,"","",1021,0.18150917743032005,0.037160751565761964,0.16473149492017577,0.1296250000000009
1022,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1022,0.3881713120326287,0.3954070981210827,0.3744557329463116,0.3832500000000053,"","",1022,0.1794697484704288,0.038413361169102246,0.1644895984518642,0.12950000000000092
1023,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1023,0.3752549286199846,0.39707724425886975,0.37421383647800005,0.38125000000000536,"","",1023,0.1692726036709725,0.04050104384133605,0.16618287373004523,0.1291250000000009
1024,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1024,0.3718558803534993,0.39415448851774243,0.3754233188195579,0.38037500000000535,"","",1024,0.16519374575118997,0.037995824634655485,0.16811804547653783,0.12862500000000096
1025,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1025,0.37253569000679637,0.39290187891440215,0.3826802128689052,0.3838750000000056,"","",1025,0.16723317471108123,0.038413361169102246,0.1715045960328999,0.13087500000000107
1026,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1026,0.36437797416723167,0.3958246346555295,0.38195452346397046,0.38287500000000557,"","",1026,0.1583956492182191,0.03966597077244253,0.170295113691342,0.129000000000001
1027,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1027,0.36165873555404343,0.39916492693110356,0.3768746976294274,0.3807500000000055,"","",1027,0.1590754588715162,0.03924843423799577,0.1683599419448494,0.12800000000000095
1028,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1028,0.3657375934738258,0.3974947807933165,0.3737300435413769,0.37937500000000535,"","",1028,0.1645139360978929,0.03590814196242168,0.16521528785679893,0.12637500000000088
1029,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1029,0.368456832087014,0.3912317327766151,0.3768746976294274,0.37962500000000543,"","",1029,0.16519374575118997,0.0346555323590814,0.16763425253991468,0.12737500000000096
1030,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1030,0.3636981645139346,0.39415448851774243,0.3744557329463116,0.3783750000000054,"","",1030,0.1583956492182191,0.03507306889352816,0.170295113691342,0.12762500000000102
1031,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1031,0.37253569000679637,0.3912317327766151,0.3759071117561811,0.3798750000000054,"","",1031,0.1692726036709725,0.03423799582463464,0.1693275278180957,0.12887500000000102
1032,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1032,0.380013596193064,0.3958246346555295,0.3824383164005936,0.3860000000000055,"","",1032,0.16995241332426958,0.03507306889352816,0.1722302854378346,0.1307500000000011
1033,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1033,0.37933378653976696,0.39498956158663595,0.3834059022738399,0.38612500000000555,"","",1033,0.1645139360978929,0.03549060542797492,0.17198838896952304,0.1297500000000011
1034,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1034,0.3718558803534993,0.39832985386221004,0.38413159167877464,0.38612500000000555,"","",1034,0.16315431679129871,0.037578288100208725,0.17102080309627674,0.12962500000000104
1035,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1035,0.37253569000679637,0.39164926931106187,0.38679245283020197,0.38562500000000566,"","",1035,0.16791298436437832,0.038413361169102246,0.16908563134978413,0.129750000000001
1036,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1036,0.3691366417403111,0.3891440501043813,0.38509917755202094,0.3833750000000057,"","",1036,0.16655336505778415,0.037578288100208725,0.1673923560716031,0.12837500000000096
1037,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1037,0.3602991162474493,0.386221294363254,0.3834059022738399,0.38000000000000567,"","",1037,0.16519374575118997,0.037995824634655485,0.16569908079342208,0.1273750000000009
1038,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1038,0.3555404486743699,0.3870563674321475,0.38219641993228204,0.3787500000000057,"","",1038,0.16179469748470454,0.03590814196242168,0.16690856313497995,0.12675000000000095
1039,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1039,0.3609789259007464,0.3912317327766151,0.37880986937592,0.3792500000000056,"","",1039,0.16247450713800163,0.037995824634655485,0.16787614900822626,0.12800000000000097
1040,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1040,0.3609789259007464,0.3933194154488489,0.3756652152878695,0.37825000000000547,"","",1040,0.15975526852481328,0.0367432150313152,0.16690856313497995,0.12662500000000093
1041,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1041,0.3623385452073405,0.39624217118997623,0.37227866473150745,0.3776250000000053,"","",1041,0.16315431679129871,0.038413361169102246,0.1644895984518642,0.12650000000000086
1042,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1042,0.3650577838205287,0.38747390396659426,0.37227866473150745,0.37550000000000533,"","",1042,0.16655336505778415,0.03632567849686844,0.16715045960329153,0.12787500000000093
1043,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1043,0.36777702243371696,0.38329853862212665,0.3754233188195579,0.37637500000000546,"","",1043,0.17267165193745793,0.037160751565761964,0.17102080309627674,0.1312500000000011
1044,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1044,0.36777702243371696,0.3803757828809993,0.3739719400096885,0.37475000000000536,"","",1044,0.1740312712440521,0.037160751565761964,0.16690856313497995,0.12937500000000096
1045,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1045,0.3691366417403111,0.38413361169102017,0.38122883405903574,0.37987500000000557,"","",1045,0.17811012916383462,0.037995824634655485,0.17005321722303043,0.13200000000000106
1046,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1046,0.3657375934738258,0.3816283924843396,0.3865505563618904,0.38125000000000575,"","",1046,0.173351461590755,0.03966597077244253,0.16908563134978413,0.13112500000000102
1047,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1047,0.3657375934738258,0.3795407098121058,0.3834059022738399,0.37900000000000567,"","",1047,0.17199184228416084,0.038413361169102246,0.16860183841316098,0.130250000000001
1048,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1048,0.3657375934738258,0.38204592901878637,0.3843734881470862,0.3802500000000057,"","",1048,0.17063222297756667,0.03883089770354901,0.16569908079342208,0.1286250000000009
1049,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1049,0.36981645139360814,0.38329853862212665,0.38679245283020197,0.38262500000000577,"","",1049,0.17539089055064627,0.037995824634655485,0.1654571843251105,0.1291250000000009
1050,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1050,0.3704962610469052,0.38538622129436045,0.38388969521046307,0.3818750000000057,"","",1050,0.17063222297756667,0.03632567849686844,0.1654571843251105,0.12775000000000092
1051,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1051,0.3670972127804199,0.3849686847599137,0.3882438316400714,0.3833750000000058,"","",1051,0.1692726036709725,0.03382045929018788,0.1673923560716031,0.12775000000000097
1052,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1052,0.380013596193064,0.3828810020876799,0.388485728108383,0.3852500000000057,"","",1052,0.17199184228416084,0.03340292275574112,0.16690856313497995,0.12787500000000096
1053,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1053,0.37797416723317284,0.38329853862212665,0.3892114175133177,0.38537500000000574,"","",1053,0.16995241332426958,0.032985386221294356,0.16908563134978413,0.12850000000000103
1054,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1054,0.3786539768864699,0.3816283924843396,0.3834059022738399,0.38200000000000556,"","",1054,0.16791298436437832,0.032567849686847596,0.16690856313497995,0.12687500000000096
1055,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1055,0.37933378653976696,0.38413361169102017,0.3817126269956589,0.38200000000000556,"","",1055,0.16655336505778415,0.0346555323590814,0.16690856313497995,0.12725000000000095
1056,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1056,0.3704962610469052,0.38663883089770074,0.37880986937592,0.37962500000000554,"","",1056,0.16043507817811037,0.037578288100208725,0.16690856313497995,0.12700000000000092
1057,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1057,0.37593473827328167,0.38872651356993454,0.3814707305273473,0.38262500000000554,"","",1057,0.16247450713800163,0.037578288100208725,0.16884373488147256,0.12837500000000096
1058,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1058,0.36981645139360814,0.3903966597077216,0.38195452346397046,0.3822500000000056,"","",1058,0.15703602991162494,0.037995824634655485,0.16787614900822626,0.12700000000000095
1059,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1059,0.3691366417403111,0.3974947807933165,0.3872762457668251,0.3870000000000057,"","",1059,0.1590754588715162,0.037995824634655485,0.16860183841316098,0.12775000000000097
1060,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1060,0.3718558803534993,0.3870563674321475,0.3933236574746145,0.3875000000000059,"","",1060,0.1590754588715162,0.0367432150313152,0.1693275278180957,0.12775000000000097
1061,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1061,0.37117607070020225,0.39290187891440215,0.3916303821964335,0.3882500000000058,"","",1061,0.15227736233854533,0.037160751565761964,0.1683599419448494,0.12612500000000093
1062,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1062,0.3602991162474493,0.3883089770354878,0.3887276245766946,0.3833750000000058,"","",1062,0.14276002719238612,0.03632567849686844,0.16690856313497995,0.12337500000000089
1063,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1063,0.3704962610469052,0.3920668058455086,0.38679245283020197,0.3853750000000057,"","",1063,0.15227736233854533,0.03549060542797492,0.16424770198355262,0.12350000000000085
1064,0.44051665533650225,0.09185803757828763,0.44895984518627685,0.34050000000000774,"","",1064,0.35961930659415225,0.3920668058455086,0.38800193517175985,0.3840000000000058,"","",1064,0.14547926580557446,0.03507306889352816,0.1644895984518642,0.12225000000000083
