"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
317,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",317,0.6432584269662914,0.6385442514474816,0.6416546416546475,0.6410000000000042,"","",317,0.24157303370786568,0.2315963606286193,0.24723424723424495,0.2414999999999991
318,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",318,0.6432584269662914,0.6302729528536023,0.6416546416546475,0.6385000000000042,"","",318,0.24157303370786568,0.23076923076923136,0.246272246272244,0.2407499999999991
319,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",319,0.6418539325842689,0.6294458229942144,0.6349206349206401,0.6345000000000038,"","",319,0.24157303370786568,0.23076923076923136,0.2395382395382374,0.23724999999999918
320,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",320,0.6474719101123589,0.6286186931348264,0.6349206349206401,0.6352500000000039,"","",320,0.24157303370786568,0.22994210090984343,0.24050024050023835,0.23749999999999918
321,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",321,0.6432584269662914,0.6311000827129902,0.6262626262626306,0.6307500000000034,"","",321,0.23735955056179825,0.22994210090984343,0.23520923520923318,0.2339999999999992
322,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",322,0.6460674157303364,0.6294458229942144,0.6286676286676333,0.6320000000000036,"","",322,0.23735955056179825,0.2291149710504555,0.23520923520923318,0.2337499999999992
323,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",323,0.6432584269662914,0.6311000827129902,0.6315536315536364,0.6335000000000036,"","",323,0.2345505617977533,0.22746071133167964,0.2366522366522346,0.23349999999999918
324,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",324,0.6516853932584264,0.6319272125723782,0.6373256373256427,0.6382500000000041,"","",324,0.2401685393258432,0.22994210090984343,0.2366522366522346,0.2352499999999992
325,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",325,0.6544943820224715,0.6327543424317661,0.6325156325156375,0.6365000000000038,"","",325,0.24297752808988815,0.23076923076923136,0.23520923520923318,0.23524999999999924
326,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",326,0.658707865168539,0.6294458229942144,0.6315536315536364,0.6357500000000036,"","",326,0.2401685393258432,0.22828784119106757,0.23617123617123412,0.2344999999999992
327,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",327,0.6573033707865165,0.633581472291154,0.633958633958639,0.6380000000000039,"","",327,0.24297752808988815,0.2315963606286193,0.23857623857623647,0.2372499999999992
328,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",328,0.653089887640449,0.6269644334160506,0.632034632034637,0.6342500000000038,"","",328,0.23876404494382072,0.2315963606286193,0.23761423761423553,0.2359999999999992
329,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",329,0.6446629213483139,0.6277915632754385,0.6325156325156375,0.6332500000000036,"","",329,0.23314606741573082,0.22994210090984343,0.23761423761423553,0.2344999999999992
330,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",330,0.6460674157303364,0.6319272125723782,0.632034632034637,0.6345000000000037,"","",330,0.2345505617977533,0.23242349048800723,0.23905723905723694,0.23624999999999918
331,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",331,0.6432584269662914,0.633581472291154,0.6344396344396396,0.6357500000000038,"","",331,0.23735955056179825,0.2340777502067831,0.23905723905723694,0.23724999999999918
332,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",332,0.6446629213483139,0.6311000827129902,0.6315536315536364,0.6337500000000036,"","",332,0.23876404494382072,0.23076923076923136,0.23761423761423553,0.2357499999999992
333,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",333,0.6306179775280889,0.6261373035566626,0.6291486291486338,0.6285000000000035,"","",333,0.23174157303370835,0.2266335814722917,0.23761423761423553,0.23324999999999918
334,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",334,0.6306179775280889,0.6277915632754385,0.6286676286676333,0.6287500000000035,"","",334,0.23314606741573082,0.2266335814722917,0.23617123617123412,0.2327499999999992
335,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",335,0.6292134831460664,0.6319272125723782,0.6325156325156375,0.6317500000000036,"","",335,0.23174157303370835,0.2291149710504555,0.23857623857623647,0.23449999999999915
336,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",336,0.6306179775280889,0.6286186931348264,0.632996632996638,0.6312500000000038,"","",336,0.22752808988764092,0.22746071133167964,0.24001924001923788,0.23399999999999915
337,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",337,0.6320224719101114,0.6302729528536023,0.642135642135648,0.6367500000000043,"","",337,0.22612359550561845,0.23242349048800723,0.246272246272244,0.2384999999999991
338,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",338,0.6306179775280889,0.633581472291154,0.643097643097649,0.6380000000000042,"","",338,0.22471910112359597,0.2340777502067831,0.2501202501202478,0.2407499999999991
339,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",339,0.6235955056179764,0.6327543424317661,0.6363636363636417,0.6330000000000039,"","",339,0.22191011235955102,0.23325062034739516,0.24434824434824212,0.2369999999999991
340,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",340,0.6207865168539314,0.6385442514474816,0.6378066378066433,0.6350000000000039,"","",340,0.21910112359550607,0.23325062034739516,0.24242424242424024,0.23549999999999913
341,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",341,0.6179775280898864,0.6426799007444213,0.6363636363636417,0.6350000000000039,"","",341,0.22050561797752855,0.2365591397849469,0.24386724386724165,0.23749999999999916
342,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",342,0.6109550561797739,0.6451612903225851,0.6402116402116459,0.6365000000000041,"","",342,0.21910112359550607,0.23573200992555896,0.246272246272244,0.2382499999999991
343,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",343,0.6137640449438189,0.6484698097601368,0.6402116402116459,0.6380000000000041,"","",343,0.2176966292134836,0.2365591397849469,0.24675324675324448,0.2384999999999991
344,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",344,0.6179775280898864,0.6468155500413609,0.641173641173647,0.6387500000000041,"","",344,0.21629213483146112,0.23490488006617102,0.24675324675324448,0.23774999999999907
345,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",345,0.6137640449438189,0.6410256410256454,0.641173641173647,0.6362500000000041,"","",345,0.2233146067415735,0.2315963606286193,0.24675324675324448,0.2379999999999991
346,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",346,0.6179775280898864,0.6377171215880937,0.6378066378066433,0.6342500000000039,"","",346,0.22471910112359597,0.23076923076923136,0.24579124579124353,0.2374999999999991
347,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",347,0.6249999999999989,0.6401985111662575,0.6406926406926464,0.6377500000000041,"","",347,0.22612359550561845,0.23076923076923136,0.2481962481962459,0.2389999999999991
348,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",348,0.6207865168539314,0.6451612903225851,0.6450216450216512,0.6407500000000044,"","",348,0.22612359550561845,0.23325062034739516,0.2481962481962459,0.2397499999999991
349,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",349,0.6221910112359539,0.6418527708850333,0.6397306397306454,0.6372500000000041,"","",349,0.22612359550561845,0.23242349048800723,0.24531024531024306,0.2379999999999991
350,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",350,0.6249999999999989,0.6410256410256454,0.6455026455026517,0.6405000000000043,"","",350,0.22752808988764092,0.2315963606286193,0.24867724867724636,0.2397499999999991
351,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",351,0.6235955056179764,0.6410256410256454,0.6474266474266538,0.6412500000000044,"","",351,0.22752808988764092,0.23242349048800723,0.2520442520442497,0.24174999999999902
352,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",352,0.6151685393258414,0.6410256410256454,0.6455026455026517,0.6387500000000044,"","",352,0.22191011235955102,0.2315963606286193,0.25252525252525015,0.24074999999999902
353,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",353,0.6151685393258414,0.6443341604631971,0.6426166426166485,0.6382500000000041,"","",353,0.22471910112359597,0.22994210090984343,0.24867724867724636,0.2387499999999991
354,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",354,0.6193820224719089,0.6401985111662575,0.6416546416546475,0.6372500000000041,"","",354,0.22612359550561845,0.2266335814722917,0.2515632515632492,0.23949999999999905
355,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",355,0.6109550561797739,0.645988420181973,0.6426166426166485,0.6380000000000041,"","",355,0.2233146067415735,0.2291149710504555,0.25252525252525015,0.24024999999999902
356,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",356,0.6123595505617964,0.6526054590570765,0.6406926406926464,0.6392500000000041,"","",356,0.2233146067415735,0.23076923076923136,0.2534872534872511,0.24124999999999902
357,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",357,0.6095505617977514,0.6509511993383006,0.6426166426166485,0.6392500000000042,"","",357,0.22471910112359597,0.23242349048800723,0.25252525252525015,0.24149999999999902
358,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",358,0.6137640449438189,0.657568238213404,0.6464646464646527,0.6440000000000043,"","",358,0.2233146067415735,0.23325062034739516,0.25396825396825157,0.24224999999999902
359,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",359,0.6207865168539314,0.6650124069478954,0.6498316498316564,0.6492500000000045,"","",359,0.22471910112359597,0.23325062034739516,0.25252525252525015,0.24174999999999902
360,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",360,0.6207865168539314,0.6625310173697316,0.650312650312657,0.6487500000000047,"","",360,0.22752808988764092,0.23325062034739516,0.25252525252525015,0.24224999999999902
361,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",361,0.6221910112359539,0.6608767576509558,0.6488696488696554,0.6477500000000046,"","",361,0.2289325842696634,0.23490488006617102,0.2515632515632492,0.24249999999999902
362,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",362,0.6320224719101114,0.669975186104223,0.6440596440596501,0.6497500000000043,"","",362,0.2345505617977533,0.24069478908188655,0.25108225108224874,0.24499999999999908
363,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",363,0.6306179775280889,0.670802315963611,0.6378066378066433,0.6465000000000041,"","",363,0.2289325842696634,0.24317617866005034,0.2481962481962459,0.24324999999999908
364,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",364,0.6320224719101114,0.6741108354011627,0.6349206349206401,0.6462500000000039,"","",364,0.22752808988764092,0.2448304383788262,0.2496392496392473,0.24424999999999908
365,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",365,0.6418539325842689,0.6683209263854472,0.6368446368446422,0.6472500000000041,"","",365,0.23174157303370835,0.24152191894127448,0.2515632515632492,0.24499999999999908
366,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",366,0.6418539325842689,0.6650124069478954,0.6363636363636417,0.6460000000000041,"","",366,0.22752808988764092,0.2398676592224986,0.25108225108224874,0.24349999999999905
367,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",367,0.6488764044943814,0.6650124069478954,0.6354016354016406,0.646750000000004,"","",367,0.2289325842696634,0.23821339950372275,0.25108225108224874,0.24324999999999905
368,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",368,0.653089887640449,0.6608767576509558,0.6373256373256427,0.6472500000000041,"","",368,0.23033707865168587,0.23738626964433482,0.25252525252525015,0.24399999999999905
369,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",369,0.653089887640449,0.6567411083540161,0.632996632996638,0.6437500000000038,"","",369,0.22752808988764092,0.23573200992555896,0.24915824915824683,0.24124999999999905
370,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",370,0.6432584269662914,0.6567411083540161,0.6310726310726359,0.6410000000000038,"","",370,0.2233146067415735,0.23904052936311068,0.2501202501202478,0.24199999999999908
371,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",371,0.6404494382022464,0.6526054590570765,0.6378066378066433,0.642750000000004,"","",371,0.22050561797752855,0.2365591397849469,0.2534872534872511,0.24249999999999902
372,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",372,0.6390449438202239,0.658395368072792,0.6378066378066433,0.6442500000000041,"","",372,0.22191011235955102,0.23821339950372275,0.25444925444925204,0.24374999999999902
373,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",373,0.6334269662921339,0.6600496277915678,0.6382876382876438,0.6440000000000041,"","",373,0.21910112359550607,0.23904052936311068,0.2549302549302525,0.24374999999999902
374,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",374,0.6362359550561789,0.6641852770885075,0.6373256373256427,0.6452500000000041,"","",374,0.22191011235955102,0.2398676592224986,0.25589225589225345,0.244999999999999
375,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",375,0.6362359550561789,0.6658395368072834,0.6382876382876438,0.6462500000000041,"","",375,0.21910112359550607,0.2398676592224986,0.25396825396825157,0.24349999999999902
376,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",376,0.6334269662921339,0.6666666666666713,0.6397306397306454,0.6467500000000042,"","",376,0.22050561797752855,0.2398676592224986,0.25589225589225345,0.244749999999999
377,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",377,0.6418539325842689,0.6608767576509558,0.6325156325156375,0.6427500000000038,"","",377,0.21910112359550607,0.2365591397849469,0.25396825396825157,0.24249999999999902
378,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",378,0.6390449438202239,0.6674937965260592,0.633958633958639,0.6450000000000039,"","",378,0.22191011235955102,0.23490488006617102,0.2534872534872511,0.242249999999999
