"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",668,0.4144927536231886,0.44221105527637994,0.40642722117202507,0.4185000000000007,"","",668,0.16811594202898558,0.04522613065326634,0.18336483931947098,0.13950000000000018
669,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",669,0.40869565217391324,0.44221105527637994,0.4045368620037831,0.4165000000000007,"","",669,0.1652173913043479,0.04522613065326634,0.18336483931947098,0.13900000000000018
670,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",670,0.40869565217391324,0.43886097152428616,0.4026465028355411,0.4145000000000007,"","",670,0.15942028985507253,0.043551088777219436,0.18241965973535,0.13700000000000018
671,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",671,0.4115942028985509,0.4455611390284737,0.4007561436672991,0.4160000000000007,"","",671,0.15942028985507253,0.04522613065326634,0.17863894139886602,0.13550000000000015
672,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",672,0.42608695652173934,0.43718592964823927,0.4045368620037831,0.4180000000000007,"","",672,0.17101449275362327,0.04522613065326634,0.18241965973535,0.13950000000000018
673,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",673,0.4115942028985509,0.43718592964823927,0.40737240075614606,0.4170000000000007,"","",673,0.16231884057971022,0.04522613065326634,0.17769376181474503,0.13550000000000012
674,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",674,0.4115942028985509,0.44053601340033305,0.40642722117202507,0.4175000000000007,"","",674,0.1652173913043479,0.043551088777219436,0.181474480151229,0.13750000000000018
675,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",675,0.4173913043478263,0.43886097152428616,0.416824196597356,0.4235000000000008,"","",675,0.1652173913043479,0.043551088777219436,0.18714555765595495,0.14050000000000018
676,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",676,0.42028985507246397,0.4355108877721924,0.42155009451796094,0.4255000000000008,"","",676,0.1652173913043479,0.043551088777219436,0.18809073724007594,0.14100000000000018
677,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",677,0.42318840579710165,0.43718592964823927,0.4234404536862029,0.42750000000000077,"","",677,0.16811594202898558,0.043551088777219436,0.18620037807183396,0.14050000000000018
678,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",678,0.44347826086956543,0.43718592964823927,0.42155009451796094,0.43000000000000077,"","",678,0.17681159420289863,0.043551088777219436,0.18620037807183396,0.14200000000000018
679,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",679,0.4492753623188408,0.4355108877721924,0.4281663516068079,0.43400000000000083,"","",679,0.17391304347826095,0.04187604690117253,0.18903591682419693,0.14250000000000018
680,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",680,0.44347826086956543,0.4321608040200986,0.4281663516068079,0.43200000000000083,"","",680,0.17681159420289863,0.038525963149078725,0.18903591682419693,0.14200000000000018
681,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",681,0.43768115942029007,0.42378559463986415,0.4281663516068079,0.4285000000000009,"","",681,0.1797101449275363,0.038525963149078725,0.18903591682419693,0.14250000000000018
682,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",682,0.428985507246377,0.4187604690117235,0.43383742911153383,0.42850000000000094,"","",682,0.17681159420289863,0.038525963149078725,0.1928166351606809,0.14400000000000024
683,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",683,0.42608695652173934,0.4137353433835828,0.4291115311909289,0.4240000000000009,"","",683,0.17391304347826095,0.03685092127303182,0.18998109640831792,0.1415000000000002
684,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",684,0.42028985507246397,0.40368509212730147,0.42249527410208193,0.41650000000000087,"","",684,0.17391304347826095,0.03517587939698492,0.18336483931947098,0.13750000000000018
685,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",685,0.42028985507246397,0.41038525963148903,0.4234404536862029,0.4190000000000008,"","",685,0.1797101449275363,0.038525963149078725,0.18620037807183396,0.14100000000000018
686,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",686,0.42318840579710165,0.4170854271356766,0.4291115311909289,0.4245000000000009,"","",686,0.1797101449275363,0.03685092127303182,0.18809073724007594,0.14150000000000018
687,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",687,0.4318840579710147,0.4120603015075359,0.42249527410208193,0.4210000000000009,"","",687,0.1797101449275363,0.03517587939698492,0.18714555765595495,0.14050000000000018
688,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",688,0.4318840579710147,0.42211055276381726,0.43289224952741284,0.42950000000000094,"","",688,0.1797101449275363,0.03517587939698492,0.19659735349716487,0.14550000000000024
689,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",689,0.42608695652173934,0.42546063651591104,0.43100189035917086,0.42850000000000094,"","",689,0.17391304347826095,0.03517587939698492,0.1937618147448019,0.14300000000000024
690,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",690,0.42318840579710165,0.42211055276381726,0.4281663516068079,0.4255000000000009,"","",690,0.17391304347826095,0.038525963149078725,0.1918714555765599,0.1430000000000002
691,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",691,0.428985507246377,0.42713567839195793,0.4243856332703239,0.4260000000000009,"","",691,0.17391304347826095,0.038525963149078725,0.1918714555765599,0.1430000000000002
692,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",692,0.4318840579710147,0.4288107202680048,0.4291115311909289,0.4295000000000008,"","",692,0.17391304347826095,0.038525963149078725,0.19470699432892288,0.14450000000000024
693,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",693,0.4318840579710147,0.4288107202680048,0.43005671077504987,0.43000000000000094,"","",693,0.17681159420289863,0.04020100502512563,0.19092627599243892,0.1435000000000002
694,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",694,0.44347826086956543,0.4288107202680048,0.4272211720226869,0.4305000000000008,"","",694,0.1797101449275363,0.04187604690117253,0.1918714555765599,0.1450000000000002
695,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",695,0.45797101449275385,0.42378559463986415,0.4272211720226869,0.4315000000000008,"","",695,0.18550724637681168,0.04020100502512563,0.1937618147448019,0.14650000000000024
696,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",696,0.4463768115942031,0.42211055276381726,0.4234404536862029,0.4270000000000008,"","",696,0.182608695652174,0.03685092127303182,0.19092627599243892,0.1435000000000002
697,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",697,0.4492753623188408,0.4187604690117235,0.4243856332703239,0.4270000000000009,"","",697,0.18550724637681168,0.038525963149078725,0.1928166351606809,0.14550000000000024
698,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",698,0.4318840579710147,0.4137353433835828,0.4262759924385659,0.42350000000000093,"","",698,0.17391304347826095,0.03517587939698492,0.19565217391304388,0.14400000000000024
699,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",699,0.4347826086956524,0.4170854271356766,0.4281663516068079,0.4260000000000009,"","",699,0.17101449275362327,0.033500837520938014,0.20132325141776983,0.14600000000000027
700,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",700,0.4173913043478263,0.41038525963148903,0.42060491493383995,0.4170000000000008,"","",700,0.16231884057971022,0.033500837520938014,0.19565217391304388,0.14150000000000024
701,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",701,0.4144927536231886,0.3986599664991608,0.412098298676751,0.4085000000000008,"","",701,0.15942028985507253,0.033500837520938014,0.1937618147448019,0.1400000000000002
702,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",702,0.4000000000000002,0.395309882747067,0.4045368620037831,0.4010000000000008,"","",702,0.15072463768115948,0.033500837520938014,0.18714555765595495,0.13500000000000018
703,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",703,0.4000000000000002,0.39195979899497324,0.4007561436672991,0.3980000000000008,"","",703,0.1478260869565218,0.033500837520938014,0.18525519848771296,0.13350000000000017
704,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",704,0.38840579710144946,0.3835845896147388,0.3922495274102102,0.38900000000000073,"","",704,0.14492753623188412,0.03517587939698492,0.17863894139886602,0.13000000000000014
705,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",705,0.39130434782608714,0.3835845896147388,0.39697542533081515,0.3920000000000008,"","",705,0.15072463768115948,0.03517587939698492,0.180529300567108,0.13200000000000014
706,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",706,0.39130434782608714,0.3852596314907857,0.3998109640831781,0.3940000000000008,"","",706,0.15072463768115948,0.03517587939698492,0.18336483931947098,0.13350000000000015
707,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",707,0.3971014492753625,0.3785594639865981,0.4045368620037831,0.3955000000000008,"","",707,0.15652173913043485,0.033500837520938014,0.18809073724007594,0.13650000000000018
708,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",708,0.38840579710144946,0.380234505862645,0.4054820415879041,0.3950000000000008,"","",708,0.15652173913043485,0.033500837520938014,0.18903591682419693,0.13700000000000018
709,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",709,0.3942028985507248,0.3819095477386919,0.41020793950850903,0.3990000000000008,"","",709,0.16231884057971022,0.03517587939698492,0.1928166351606809,0.1405000000000002
710,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",710,0.39130434782608714,0.3835845896147388,0.412098298676751,0.4000000000000008,"","",710,0.15942028985507253,0.038525963149078725,0.1937618147448019,0.14150000000000024
711,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",711,0.3942028985507248,0.38860971524287946,0.41776937618147697,0.40500000000000086,"","",711,0.16231884057971022,0.04187604690117253,0.19470699432892288,0.14350000000000024
712,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",712,0.38840579710144946,0.38860971524287946,0.416824196597356,0.40350000000000086,"","",712,0.15652173913043485,0.04187604690117253,0.1937618147448019,0.14200000000000024
713,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",713,0.3855072463768118,0.39028475711892635,0.41776937618147697,0.40400000000000086,"","",713,0.15652173913043485,0.04187604690117253,0.18998109640831792,0.1400000000000002
714,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",714,0.38840579710144946,0.39363484087102013,0.416824196597356,0.40500000000000086,"","",714,0.15652173913043485,0.04020100502512563,0.19092627599243892,0.1400000000000002
715,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",715,0.38840579710144946,0.39028475711892635,0.413988657844993,0.40250000000000086,"","",715,0.15652173913043485,0.04020100502512563,0.19092627599243892,0.1400000000000002
716,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",716,0.38840579710144946,0.3852596314907857,0.415879017013235,0.40200000000000086,"","",716,0.15652173913043485,0.03685092127303182,0.1928166351606809,0.1400000000000002
717,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",717,0.3826086956521741,0.38693467336683257,0.414933837429114,0.40100000000000086,"","",717,0.15072463768115948,0.03685092127303182,0.1928166351606809,0.1390000000000002
718,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",718,0.3855072463768118,0.3835845896147388,0.415879017013235,0.40100000000000086,"","",718,0.1478260869565218,0.033500837520938014,0.1937618147448019,0.1380000000000002
719,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",719,0.3768115942028987,0.3819095477386919,0.416824196597356,0.39950000000000085,"","",719,0.14492753623188412,0.033500837520938014,0.19659735349716487,0.13900000000000023
720,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",720,0.3826086956521741,0.3852596314907857,0.41776937618147697,0.40200000000000086,"","",720,0.1478260869565218,0.03182579564489111,0.19848771266540685,0.14000000000000024
721,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",721,0.3971014492753625,0.3819095477386919,0.415879017013235,0.40250000000000086,"","",721,0.15072463768115948,0.03015075376884421,0.19754253308128586,0.13950000000000023
722,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",722,0.3942028985507248,0.3819095477386919,0.413043478260872,0.40050000000000086,"","",722,0.15072463768115948,0.03182579564489111,0.19848771266540685,0.14050000000000024
723,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",723,0.3971014492753625,0.38693467336683257,0.413988657844993,0.40300000000000086,"","",723,0.15942028985507253,0.033500837520938014,0.19754253308128586,0.14200000000000024
724,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",724,0.3971014492753625,0.39028475711892635,0.41776937618147697,0.40600000000000086,"","",724,0.15652173913043485,0.033500837520938014,0.19754253308128586,0.14150000000000024
725,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",725,0.38840579710144946,0.38693467336683257,0.41871455576559796,0.4040000000000009,"","",725,0.15072463768115948,0.033500837520938014,0.19754253308128586,0.14050000000000024
726,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",726,0.3826086956521741,0.3852596314907857,0.42060491493383995,0.4035000000000009,"","",726,0.1478260869565218,0.033500837520938014,0.19659735349716487,0.13950000000000023
