"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
664,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",664,0.5041899441340815,0.512113617376776,0.5064686152371864,0.5077500000000028,"","",664,0.311452513966482,0.3316624895572264,0.3205558217537124,0.3222499999999997
665,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",665,0.512569832402238,0.5062656641604013,0.5146142788691934,0.5117500000000024,"","",665,0.3254189944134095,0.3266499582289056,0.32678485864877727,0.32649999999999985
666,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",666,0.5209497206703945,0.5096073517126154,0.5222807858169647,0.5182500000000021,"","",666,0.32960893854748774,0.329156223893066,0.33301389554384214,0.33124999999999993
667,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",667,0.5195530726257017,0.5196324143692577,0.5270723526593217,0.5235000000000021,"","",667,0.3310055865921805,0.3366750208855472,0.337326305701964,0.336
668,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",668,0.5139664804469307,0.5204678362573112,0.5213224724484933,0.5197500000000023,"","",668,0.3254189944134095,0.33500417710944025,0.3334930522280779,0.33249999999999996
669,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",669,0.5083798882681597,0.5079365079365084,0.5170100622903719,0.5127500000000023,"","",669,0.317039106145253,0.31996658312447784,0.32918064206995606,0.32424999999999987
670,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",670,0.5097765363128525,0.5020885547201337,0.5079060852898936,0.5065000000000026,"","",670,0.31284916201117474,0.31244778613199664,0.32343076185912695,0.31824999999999976
671,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",671,0.5027932960893887,0.4979114452798663,0.5059894585529507,0.5030000000000027,"","",671,0.30446927374301824,0.31244778613199664,0.32199329180641967,0.3159999999999997
672,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",672,0.5195530726257017,0.5029239766081872,0.5064686152371864,0.5077500000000027,"","",672,0.31564245810056024,0.31495405179615704,0.32103497843794815,0.31824999999999976
673,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",673,0.5195530726257017,0.49958228905597324,0.5160517489219005,0.5117500000000023,"","",673,0.3142458100558675,0.3107769423558897,0.32438907522759847,0.3184999999999998
674,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",674,0.5153631284916235,0.4954051796157059,0.5160517489219005,0.5097500000000021,"","",674,0.317039106145253,0.30994152046783624,0.32103497843794815,0.3169999999999998
675,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",675,0.5097765363128525,0.4954051796157059,0.5131768088164863,0.5072500000000023,"","",675,0.3142458100558675,0.3091060985797828,0.31863919501676935,0.31499999999999967
676,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",676,0.5111731843575452,0.49958228905597324,0.5141351221849577,0.5092500000000023,"","",676,0.31284916201117474,0.31244778613199664,0.3205558217537124,0.3167499999999997
677,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",677,0.5139664804469307,0.4903926482873851,0.518447532343079,0.5092500000000021,"","",677,0.31564245810056024,0.3107769423558897,0.32199329180641967,0.3174999999999998
678,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",678,0.5097765363128525,0.4803675856307435,0.5131768088164863,0.5027500000000023,"","",678,0.30726256983240374,0.30158730158730157,0.31863919501676935,0.31149999999999967
679,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",679,0.506983240223467,0.4853801169590643,0.513655965500722,0.5040000000000022,"","",679,0.30726256983240374,0.3057644110275689,0.32199329180641967,0.3144999999999998
680,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",680,0.5097765363128525,0.4903926482873851,0.508864398658365,0.5035000000000025,"","",680,0.3086592178770965,0.30994152046783624,0.31863919501676935,0.31424999999999964
681,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",681,0.5139664804469307,0.4903926482873851,0.508864398658365,0.5042500000000025,"","",681,0.31843575418994574,0.30743525480367584,0.3191183517010051,0.31549999999999967
682,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",682,0.512569832402238,0.49874686716791977,0.5040728318160079,0.5040000000000028,"","",682,0.317039106145253,0.3141186299081036,0.3157642549113548,0.31549999999999967
683,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",683,0.5083798882681597,0.5045948203842943,0.5021562050790651,0.5040000000000029,"","",683,0.31564245810056024,0.3182957393483709,0.31480594154288327,0.31599999999999967
684,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",684,0.5167597765363162,0.5045948203842943,0.4978437949209435,0.503250000000003,"","",684,0.32122905027933124,0.31746031746031744,0.313368471490176,0.3159999999999996
685,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",685,0.5251396648044727,0.5045948203842943,0.5002395783421223,0.506000000000003,"","",685,0.32960893854748774,0.31746031746031744,0.3143267848586475,0.31799999999999967
686,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",686,0.529329608938551,0.5020885547201337,0.5021562050790651,0.5070000000000029,"","",686,0.3310055865921805,0.31746031746031744,0.3191183517010051,0.3207499999999997
687,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",687,0.5321229050279365,0.49958228905597324,0.496885481552472,0.5040000000000029,"","",687,0.33240223463687324,0.3107769423558897,0.3124101581217045,0.31549999999999967
688,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",688,0.5377094972067075,0.49958228905597324,0.4916147580258786,0.5022500000000027,"","",688,0.3365921787709515,0.316624895572264,0.30905606133205415,0.31624999999999953
689,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",689,0.5279329608938582,0.5012531328320802,0.4916147580258786,0.5010000000000028,"","",689,0.322625698324024,0.31996658312447784,0.30905606133205415,0.31474999999999953
690,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",690,0.5335195530726292,0.49624060150375937,0.49113560134164286,0.5002500000000027,"","",690,0.32681564245810224,0.3191311612364244,0.3109726880689972,0.31624999999999953
691,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",691,0.5363128491620147,0.5004177109440267,0.49113560134164286,0.5020000000000028,"","",691,0.33240223463687324,0.3208020050125313,0.30905606133205415,0.31674999999999953
692,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",692,0.5391061452514002,0.5037593984962407,0.498802108289415,0.507500000000003,"","",692,0.33519553072625874,0.32247284878863824,0.31480594154288327,0.32074999999999965
693,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",693,0.5391061452514002,0.5004177109440267,0.4954480114997647,0.5047500000000028,"","",693,0.333798882681566,0.31746031746031744,0.3109726880689972,0.3169999999999996
694,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",694,0.5418994413407857,0.4979114452798663,0.500718735026358,0.5072500000000029,"","",694,0.33519553072625874,0.31244778613199664,0.313368471490176,0.31699999999999967
695,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",695,0.5391061452514002,0.5004177109440267,0.5035936751317722,0.5090000000000028,"","",695,0.33519553072625874,0.3141186299081036,0.31624341159559055,0.3189999999999997
696,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",696,0.5209497206703945,0.49624060150375937,0.505510301868715,0.5055000000000027,"","",696,0.32402234636871674,0.30994152046783624,0.31863919501676935,0.31699999999999967
697,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",697,0.5195530726257017,0.5004177109440267,0.5040728318160079,0.5057500000000027,"","",697,0.3198324022346385,0.3116123642439432,0.31768088164829783,0.31624999999999964
698,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",698,0.5209497206703945,0.5087719298245619,0.5069477719214222,0.5100000000000027,"","",698,0.32402234636871674,0.3182957393483709,0.32199329180641967,0.32124999999999976
699,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",699,0.5195530726257017,0.5129490392648295,0.5083852419741293,0.5117500000000028,"","",699,0.32402234636871674,0.3241436925647452,0.32438907522759847,0.32424999999999976
700,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",700,0.5055865921787742,0.5112781954887224,0.5064686152371864,0.5077500000000028,"","",700,0.311452513966482,0.32497911445279865,0.32343076185912695,0.32174999999999976
701,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",701,0.5041899441340815,0.5221386800334182,0.5103018687110721,0.5127500000000028,"","",701,0.31005586592178924,0.33751044277360065,0.3239099185433627,0.3254999999999998
702,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",702,0.5097765363128525,0.5187969924812041,0.5098227120268364,0.5125000000000028,"","",702,0.317039106145253,0.3358395989974937,0.32438907522759847,0.3264999999999998
703,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",703,0.506983240223467,0.512113617376776,0.5059894585529507,0.5080000000000029,"","",703,0.31284916201117474,0.3308270676691729,0.32103497843794815,0.3224999999999998
704,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",704,0.5111731843575452,0.5129490392648295,0.49736463823670773,0.5045000000000031,"","",704,0.31284916201117474,0.3358395989974937,0.31384762817441175,0.3202499999999996
705,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",705,0.5251396648044727,0.5112781954887224,0.4978437949209435,0.506750000000003,"","",705,0.3254189944134095,0.33500417710944025,0.313368471490176,0.3219999999999996
706,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",706,0.5363128491620147,0.5020885547201337,0.49736463823670773,0.5057500000000029,"","",706,0.33798882681564424,0.3266499582289056,0.31528509822711903,0.32274999999999965
707,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",707,0.5363128491620147,0.5004177109440267,0.5002395783421223,0.5067500000000029,"","",707,0.34078212290502974,0.3258145363408521,0.3167225682798263,0.32374999999999965
708,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",708,0.5363128491620147,0.5062656641604013,0.49976042165788653,0.508250000000003,"","",708,0.3421787709497225,0.3358395989974937,0.31528509822711903,0.32624999999999965
709,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",709,0.5279329608938582,0.5045948203842943,0.5040728318160079,0.5085000000000028,"","",709,0.333798882681566,0.3333333333333333,0.3205558217537124,0.32674999999999976
710,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",710,0.518156424581009,0.5012531328320802,0.5002395783421223,0.5037500000000029,"","",710,0.328212290502795,0.32748538011695905,0.3181600383325336,0.3227499999999997
711,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",711,0.529329608938551,0.49456975772765244,0.49832295160517925,0.5027500000000029,"","",711,0.33798882681564424,0.3216374269005848,0.31480594154288327,0.3209999999999997
712,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",712,0.5223463687150872,0.49707602339181284,0.4954480114997647,0.5007500000000028,"","",712,0.333798882681566,0.3241436925647452,0.31288931480594023,0.3199999999999997
713,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",713,0.512569832402238,0.48621553884711777,0.4954480114997647,0.49575000000000286,"","",713,0.32681564245810224,0.3182957393483709,0.31528509822711903,0.31824999999999964
714,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",714,0.5055865921787742,0.4853801169590643,0.49496885481552894,0.49400000000000277,"","",714,0.322625698324024,0.31996658312447784,0.3109726880689972,0.31574999999999953
715,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",715,0.5055865921787742,0.4878863826232247,0.4992812649736508,0.49700000000000283,"","",715,0.32122905027933124,0.3216374269005848,0.3109726880689972,0.31599999999999956
716,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",716,0.4944134078212322,0.4878863826232247,0.49257307139435014,0.4915000000000027,"","",716,0.31284916201117474,0.3216374269005848,0.3085769046478184,0.31324999999999953
717,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",717,0.49581005586592497,0.4803675856307435,0.49257307139435014,0.4895000000000027,"","",717,0.317039106145253,0.316624895572264,0.30905606133205415,0.31274999999999953
718,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",718,0.501396648044696,0.47869674185463656,0.4916147580258786,0.4895000000000027,"","",718,0.317039106145253,0.3132832080200501,0.3085769046478184,0.31149999999999956
719,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",719,0.49860335195531047,0.47869674185463656,0.4944896981312932,0.49050000000000277,"","",719,0.31564245810056024,0.31495405179615704,0.3100143747005257,0.31249999999999956
720,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",720,0.49581005586592497,0.47368421052631576,0.4930522280785859,0.4877500000000028,"","",720,0.31284916201117474,0.31244778613199664,0.31049353138476143,0.31149999999999956
721,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",721,0.4972067039106177,0.48203842940685043,0.4940105414470574,0.49100000000000277,"","",721,0.3142458100558675,0.31996658312447784,0.31049353138476143,0.31399999999999956
722,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",722,0.4944134078212322,0.48454469507101083,0.4992812649736508,0.4940000000000028,"","",722,0.3086592178770965,0.3208020050125313,0.31528509822711903,0.31574999999999964
723,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",723,0.49581005586592497,0.48454469507101083,0.5031145184475365,0.49625000000000274,"","",723,0.31005586592178924,0.3208020050125313,0.31959750838524087,0.3182499999999997
724,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",724,0.48743016759776847,0.48621553884711777,0.49976042165788653,0.4935000000000028,"","",724,0.30167597765363274,0.3241436925647452,0.31624341159559055,0.31599999999999967
725,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",725,0.4916201117318467,0.49373433583959897,0.5031145184475365,0.49825000000000275,"","",725,0.30726256983240374,0.3308270676691729,0.3205558217537124,0.3212499999999997
726,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",726,0.4916201117318467,0.49456975772765244,0.5045519885002436,0.4992500000000027,"","",726,0.30167597765363274,0.3358395989974937,0.32007666506947663,0.3214999999999997
