"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",666,0.5435684647302889,0.5275919732441486,0.5420470927438626,0.5379999999999948,"","",666,0.3485477178423227,0.33695652173913027,0.3493512734262326,0.34549999999999725
667,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",667,0.5408022130013815,0.5317725752508379,0.5391638635271397,0.5372499999999947,"","",667,0.34578146611341537,0.33946488294314364,0.34502642960114877,0.34349999999999736
668,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",668,0.5408022130013815,0.5275919732441486,0.5343584814992682,0.5334999999999945,"","",668,0.3443983402489617,0.3344481605351169,0.3431042767900004,0.3407499999999975
669,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",669,0.5421853388658352,0.5334448160535136,0.5338779432964811,0.5352499999999946,"","",669,0.3443983402489617,0.33862876254180585,0.341182123978852,0.34099999999999747
670,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",670,0.5421853388658352,0.5384615384615407,0.5314752522825453,0.5354999999999945,"","",670,0.34024896265560073,0.34030100334448143,0.33829889476212943,0.3392499999999976
671,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",671,0.5297372060857523,0.5342809364548514,0.5290725612686096,0.5307499999999944,"","",671,0.3305670816044251,0.3411371237458192,0.33685728015376815,0.33699999999999763
672,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",672,0.5394190871369279,0.5392976588628785,0.5281114848630353,0.5334999999999945,"","",672,0.33609958506223975,0.3436454849498326,0.33733781835655524,0.33899999999999764
673,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",673,0.5408022130013815,0.5359531772575271,0.5261893320518867,0.5317499999999943,"","",673,0.33609958506223975,0.3428093645484948,0.33541566554540686,0.3377499999999977
674,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",674,0.5449515905947425,0.5351170568561893,0.5257087938490995,0.5319999999999944,"","",674,0.3374827109266934,0.34698996655518377,0.33493512734261977,0.33899999999999775
675,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",675,0.5380359612724742,0.5234113712374594,0.5281114848630353,0.5284999999999942,"","",675,0.33886583679114707,0.34030100334448143,0.33829889476212943,0.33899999999999764
676,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",676,0.5380359612724742,0.5217391304347837,0.5257087938490995,0.5267499999999941,"","",676,0.33886583679114707,0.33946488294314364,0.33541566554540686,0.3372499999999977
677,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",677,0.5311203319502059,0.5175585284280945,0.5237866410379509,0.523249999999994,"","",677,0.33609958506223975,0.33779264214046806,0.3330129745314714,0.33499999999999774
678,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",678,0.5394190871369279,0.5175585284280945,0.5266698702546738,0.526249999999994,"","",678,0.34024896265560073,0.34030100334448143,0.3339740509370456,0.33699999999999775
679,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",679,0.5325034578146596,0.5234113712374594,0.5237866410379509,0.5252499999999941,"","",679,0.3374827109266934,0.3453177257525082,0.3306102835175359,0.33624999999999783
680,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",680,0.5325034578146596,0.5309364548495,0.5276309466602481,0.5294999999999943,"","",680,0.33609958506223975,0.35117056856187273,0.3334935127342585,0.3392499999999977
681,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",681,0.5269709543568449,0.5284280936454865,0.5261893320518867,0.5269999999999943,"","",681,0.32918395573997145,0.34866220735785936,0.3320518981258972,0.3364999999999978
682,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",682,0.5269709543568449,0.5284280936454865,0.5185007208072923,0.522999999999994,"","",682,0.32918395573997145,0.34782608695652156,0.32628543969245205,0.33324999999999794
683,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",683,0.5283540802212986,0.5309364548495,0.5189812590100794,0.5242499999999941,"","",683,0.32918395573997145,0.34698996655518377,0.32436328688130367,0.331999999999998
684,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",684,0.5325034578146596,0.5259197324414729,0.5204228736184409,0.524249999999994,"","",684,0.3305670816044251,0.34030100334448143,0.32532436328687786,0.33074999999999793
685,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",685,0.5242047026279376,0.5167224080267566,0.517539644401718,0.5184999999999936,"","",685,0.32918395573997145,0.3361204013377925,0.32628543969245205,0.32974999999999793
686,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",686,0.522821576763484,0.5150501672240809,0.5156174915905694,0.5167499999999936,"","",686,0.3278008298755178,0.3361204013377925,0.32484382508409076,0.32874999999999793
687,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",687,0.5269709543568449,0.5142140468227431,0.5180201826045051,0.5184999999999936,"","",687,0.3305670816044251,0.33779264214046806,0.32676597789523915,0.33074999999999793
688,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",688,0.5269709543568449,0.5117056856187295,0.5233061028351638,0.5204999999999939,"","",688,0.33195020746887877,0.33779264214046806,0.3286881307063875,0.3319999999999979
689,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",689,0.5255878284923913,0.5100334448160538,0.5237866410379509,0.5199999999999938,"","",689,0.3347164591977861,0.3336120401337791,0.3306102835175359,0.3322499999999978
690,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",690,0.5283540802212986,0.5066889632107024,0.5257087938490995,0.5204999999999937,"","",690,0.3374827109266934,0.3336120401337791,0.3330129745314714,0.33399999999999774
691,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",691,0.5338865836791132,0.5033444816053511,0.5261893320518867,0.5207499999999937,"","",691,0.34024896265560073,0.3327759197324413,0.3334935127342585,0.33449999999999774
692,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",692,0.5325034578146596,0.509197324414716,0.5295530994713967,0.523999999999994,"","",692,0.34024896265560073,0.3344481605351169,0.33685728015376815,0.3367499999999976
693,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",693,0.5283540802212986,0.5117056856187295,0.5319557904853325,0.5252499999999941,"","",693,0.3374827109266934,0.3327759197324413,0.3392599711677036,0.33699999999999763
694,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",694,0.5325034578146596,0.5133779264214052,0.5353195579048425,0.5282499999999942,"","",694,0.33886583679114707,0.3361204013377925,0.3421432003844262,0.3397499999999975
695,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",695,0.5283540802212986,0.5158862876254188,0.5333974050936939,0.5272499999999942,"","",695,0.3333333333333324,0.33862876254180585,0.3421432003844262,0.3394999999999975
696,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",696,0.5325034578146596,0.5192307692307702,0.5333974050936939,0.5289999999999944,"","",696,0.33609958506223975,0.341973244147157,0.34454589139836167,0.34224999999999745
697,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",697,0.5338865836791132,0.520066889632108,0.5281114848630353,0.5267499999999941,"","",697,0.3333333333333324,0.33946488294314364,0.3421432003844262,0.3397499999999975
698,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",698,0.5338865836791132,0.5150501672240809,0.5257087938490995,0.523999999999994,"","",698,0.3333333333333324,0.33862876254180585,0.3402210475732778,0.3384999999999976
699,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",699,0.5214384508990303,0.5183946488294323,0.5223450264295895,0.5209999999999939,"","",699,0.32503457814661046,0.341973244147157,0.3387794329649165,0.3372499999999976
700,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",700,0.5297372060857523,0.520066889632108,0.520903411821228,0.5222499999999939,"","",700,0.32918395573997145,0.3428093645484948,0.33733781835655524,0.33749999999999764
701,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",701,0.5255878284923913,0.520066889632108,0.5194617972128666,0.5207499999999938,"","",701,0.3278008298755178,0.33946488294314364,0.33637674195098105,0.33574999999999766
702,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",702,0.522821576763484,0.5142140468227431,0.5257087938490995,0.5217499999999938,"","",702,0.32503457814661046,0.33946488294314364,0.3392599711677036,0.3367499999999976
703,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",703,0.5214384508990303,0.5192307692307702,0.5285920230658224,0.5244999999999941,"","",703,0.3208852005532495,0.3411371237458192,0.3397405093704907,0.33674999999999755
704,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",704,0.5200553250345766,0.5150501672240809,0.527150408457461,0.5222499999999941,"","",704,0.3236514522821568,0.3361204013377925,0.33829889476212943,0.33499999999999763
705,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",705,0.5269709543568449,0.5167224080267566,0.5290725612686096,0.5249999999999941,"","",705,0.32918395573997145,0.33779264214046806,0.3387794329649165,0.3367499999999976
706,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",706,0.5255878284923913,0.5158862876254188,0.530514175876971,0.5252499999999941,"","",706,0.3236514522821568,0.3411371237458192,0.3387794329649165,0.3367499999999976
707,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",707,0.5297372060857523,0.5133779264214052,0.5285920230658224,0.524249999999994,"","",707,0.32918395573997145,0.33862876254180585,0.33685728015376815,0.33599999999999763
708,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",708,0.5311203319502059,0.5183946488294323,0.5309947140797582,0.5272499999999942,"","",708,0.3305670816044251,0.3411371237458192,0.33829889476212943,0.3377499999999976
709,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",709,0.5338865836791132,0.5234113712374594,0.5329168668909068,0.5302499999999943,"","",709,0.3347164591977861,0.3428093645484948,0.3407015857760649,0.3402499999999975
710,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",710,0.522821576763484,0.5225752508361216,0.5338779432964811,0.5284999999999943,"","",710,0.3305670816044251,0.341973244147157,0.3397405093704907,0.33874999999999755
711,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",711,0.5089903181189473,0.5225752508361216,0.5353195579048425,0.5267499999999943,"","",711,0.3264177040110641,0.33946488294314364,0.3387794329649165,0.3367499999999976
712,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",712,0.5089903181189473,0.5242474916387972,0.5358000961076297,0.5274999999999945,"","",712,0.3278008298755178,0.3436454849498326,0.33637674195098105,0.3369999999999977
713,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",713,0.5048409405255864,0.5225752508361216,0.5314752522825453,0.5239999999999944,"","",713,0.32503457814661046,0.3428093645484948,0.33589620374819396,0.3359999999999977
714,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",714,0.5048409405255864,0.5284280936454865,0.5309947140797582,0.5254999999999943,"","",714,0.3236514522821568,0.34698996655518377,0.33637674195098105,0.33724999999999766
715,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",715,0.5048409405255864,0.5284280936454865,0.5290725612686096,0.5244999999999943,"","",715,0.3208852005532495,0.34782608695652156,0.33541566554540686,0.33649999999999775
716,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",716,0.502074688796679,0.5301003344481622,0.530514175876971,0.5252499999999944,"","",716,0.31811894882434216,0.34866220735785936,0.33637674195098105,0.33674999999999766
717,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",717,0.5034578146611327,0.5292642140468243,0.5338779432964811,0.5269999999999946,"","",717,0.3208852005532495,0.34782608695652156,0.33685728015376815,0.3372499999999976
718,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",718,0.5048409405255864,0.5317725752508379,0.5343584814992682,0.5282499999999946,"","",718,0.32226832641770314,0.34866220735785936,0.33493512734261977,0.3367499999999977
719,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",719,0.50622406639004,0.5309364548495,0.5362806343104168,0.5292499999999946,"","",719,0.32503457814661046,0.34866220735785936,0.33541566554540686,0.33749999999999775
720,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",720,0.502074688796679,0.536789297658865,0.5300336376741839,0.5269999999999946,"","",720,0.32503457814661046,0.3528428093645483,0.32820759250360043,0.3349999999999979
721,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",721,0.5006915629322254,0.5351170568561893,0.5338779432964811,0.5282499999999946,"","",721,0.32226832641770314,0.35117056856187273,0.3315713599231101,0.33574999999999783
722,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",722,0.5076071922544937,0.5409698996655542,0.5324363286881196,0.5304999999999948,"","",722,0.3278008298755178,0.3545150501672239,0.3339740509370456,0.33899999999999775
723,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",723,0.5076071922544937,0.5384615384615407,0.5309947140797582,0.5289999999999946,"","",723,0.32503457814661046,0.35117056856187273,0.33493512734261977,0.33799999999999775
724,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",724,0.5131396957123083,0.5359531772575271,0.5290725612686096,0.5282499999999946,"","",724,0.3278008298755178,0.3520066889632105,0.3334935127342585,0.33799999999999775
725,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",725,0.5131396957123083,0.5326086956521757,0.5281114848630353,0.5267499999999943,"","",725,0.3278008298755178,0.346153846153846,0.3320518981258972,0.3354999999999978
726,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",726,0.5159059474412157,0.5309364548495,0.5247477174435252,0.5249999999999942,"","",726,0.3305670816044251,0.3444816053511704,0.3301297453147488,0.33449999999999785
727,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",727,0.5159059474412157,0.5326086956521757,0.5247477174435252,0.5254999999999943,"","",727,0.3305670816044251,0.346153846153846,0.3291686689091746,0.33449999999999785
728,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",728,0.5172890733056693,0.5359531772575271,0.5266698702546738,0.5277499999999943,"","",728,0.33195020746887877,0.34698996655518377,0.3325324363286843,0.3367499999999978
