"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",662,0.5034199726402152,0.5504885993485343,0.5311121999020151,0.5320000000000025,"","",662,0.32831737346101025,0.36074918566775255,0.3454189122978949,0.3470000000000006
663,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",663,0.5088919288645656,0.5513029315960913,0.5345418912297953,0.5350000000000025,"","",663,0.3337893296853604,0.36074918566775255,0.3463988241058322,0.3485000000000006
664,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",664,0.5170998632010911,0.5488599348534203,0.5320921117099523,0.5345000000000026,"","",664,0.33926128590971055,0.35993485342019554,0.34492895639392623,0.3485000000000005
665,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",665,0.5225718194254415,0.5513029315960913,0.5247427731504232,0.5325000000000029,"","",665,0.3447332421340607,0.36156351791530955,0.3385595296423336,0.34675000000000034
666,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",666,0.5239398084815291,0.5521172638436483,0.5267025967662976,0.5340000000000028,"","",666,0.34610123119014824,0.36156351791530955,0.3410093091621769,0.34825000000000034
667,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",667,0.5280437756497919,0.5513029315960913,0.5301322880940779,0.5362500000000028,"","",667,0.3488372093023233,0.36156351791530955,0.34345908868202024,0.3500000000000005
668,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",668,0.5321477428180547,0.5561889250814334,0.5301322880940779,0.5385000000000028,"","",668,0.35020519835841085,0.36237785016286655,0.34345908868202024,0.3505000000000005
669,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",669,0.5417236662106678,0.5578175895765474,0.5296423321901093,0.5405000000000028,"","",669,0.3597811217510236,0.36237785016286655,0.34492895639392623,0.3530000000000005
670,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",670,0.5417236662106678,0.5553745928338764,0.5301322880940779,0.5400000000000027,"","",670,0.3597811217510236,0.36074918566775255,0.3498285154336129,0.3550000000000006
671,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",671,0.5458276333789306,0.5521172638436483,0.5257226849583604,0.537500000000003,"","",671,0.3584131326949361,0.35993485342019554,0.34492895639392623,0.3520000000000005
672,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",672,0.544459644322843,0.5545602605863194,0.5257226849583604,0.5380000000000029,"","",672,0.3584131326949361,0.36074918566775255,0.34590886820186356,0.35275000000000045
673,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",673,0.544459644322843,0.5504885993485343,0.5306222439980465,0.5392500000000029,"","",673,0.36114911080711115,0.35749185667752453,0.3478686918177382,0.35325000000000056
674,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",674,0.5417236662106678,0.5529315960912053,0.5335619794218581,0.5410000000000027,"","",674,0.3584131326949361,0.35830618892508154,0.3493385595296442,0.35375000000000056
675,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",675,0.5403556771545802,0.5513029315960913,0.5330720235178895,0.5400000000000027,"","",675,0.355677154582761,0.35830618892508154,0.3478686918177382,0.3525000000000006
676,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",676,0.5335157318741423,0.5521172638436483,0.5360117589417012,0.5405000000000025,"","",676,0.35430916552667346,0.35830618892508154,0.3498285154336129,0.35325000000000056
677,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",677,0.5403556771545802,0.5504885993485343,0.5340519353258267,0.5402500000000026,"","",677,0.3597811217510236,0.3558631921824105,0.35031847133758154,0.35375000000000056
678,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",678,0.5417236662106678,0.5561889250814334,0.5316021558059837,0.5410000000000027,"","",678,0.3584131326949361,0.35993485342019554,0.35129838314551887,0.35525000000000057
679,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",679,0.551299589603281,0.5618892508143324,0.5320921117099523,0.5447500000000028,"","",679,0.3693570451436364,0.3664495114006516,0.35129838314551887,0.35925000000000057
680,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",680,0.5567715458276313,0.5675895765472314,0.5281724644782034,0.545500000000003,"","",680,0.373461012311899,0.3729641693811076,0.3498285154336129,0.36125000000000057
681,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",681,0.5554035567715437,0.5659609120521174,0.526212640862329,0.543750000000003,"","",681,0.373461012311899,0.3713355048859936,0.3498285154336129,0.36075000000000057
682,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",682,0.5526675786593686,0.5659609120521174,0.5267025967662976,0.543500000000003,"","",682,0.373461012311899,0.3721498371335506,0.3478686918177382,0.3600000000000005
683,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",683,0.5554035567715437,0.5635179153094464,0.5281724644782034,0.5440000000000029,"","",683,0.3816689466484242,0.3713355048859936,0.3493385595296442,0.3620000000000005
684,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",684,0.5526675786593686,0.5594462540716614,0.5291523762861406,0.542750000000003,"","",684,0.3803009575923367,0.3680781758957656,0.35129838314551887,0.36175000000000057
685,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",685,0.551299589603281,0.5594462540716614,0.5296423321901093,0.542750000000003,"","",685,0.3803009575923367,0.3697068403908796,0.3508084272415502,0.36200000000000054
686,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",686,0.5554035567715437,0.5578175895765474,0.528662420382172,0.542500000000003,"","",686,0.3803009575923367,0.3713355048859936,0.3498285154336129,0.3620000000000005
687,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",687,0.5554035567715437,0.5618892508143324,0.5330720235178895,0.5460000000000027,"","",687,0.3803009575923367,0.3754071661237786,0.35276825085742486,0.3647500000000006
688,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",688,0.5499316005471934,0.5643322475570034,0.5365017148456698,0.5475000000000028,"","",688,0.3748290013679865,0.3762214983713356,0.35668789808917417,0.36600000000000066
689,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",689,0.5458276333789306,0.5708469055374594,0.5330720235178895,0.5470000000000027,"","",689,0.3707250341997239,0.38192182410423464,0.35276825085742486,0.36500000000000055
690,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",690,0.5430916552667554,0.5675895765472314,0.5281724644782034,0.5430000000000029,"","",690,0.3707250341997239,0.38029315960912063,0.3508084272415502,0.36350000000000054
691,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",691,0.5458276333789306,0.5659609120521174,0.5306222439980465,0.5442500000000028,"","",691,0.373461012311899,0.3762214983713356,0.3532582067613935,0.3640000000000006
692,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",692,0.5485636114911058,0.5627035830618894,0.5311121999020151,0.5440000000000028,"","",692,0.3775649794801616,0.3721498371335506,0.3537481626653622,0.3637500000000006
693,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",693,0.544459644322843,0.5594462540716614,0.5291523762861406,0.5412500000000029,"","",693,0.3775649794801616,0.3688925081433226,0.35129838314551887,0.36150000000000054
694,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",694,0.544459644322843,0.5586319218241044,0.5335619794218581,0.5432500000000027,"","",694,0.3775649794801616,0.3672638436482086,0.35423811856933085,0.3625000000000006
695,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",695,0.544459644322843,0.5570032573289904,0.5379715825575756,0.5450000000000025,"","",695,0.3775649794801616,0.36563517915309457,0.3552180303772682,0.3625000000000006
696,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",696,0.5389876880984926,0.5594462540716614,0.5409113179813873,0.5462500000000023,"","",696,0.3707250341997239,0.3688925081433226,0.3547280744732995,0.36200000000000065
697,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",697,0.544459644322843,0.5553745928338764,0.5360117589417012,0.5435000000000026,"","",697,0.37619699042407406,0.3664495114006516,0.3508084272415502,0.36025000000000057
698,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",698,0.5471956224350182,0.5618892508143324,0.537481626653607,0.5467500000000025,"","",698,0.3803009575923367,0.3697068403908796,0.35031847133758154,0.3617500000000005
699,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",699,0.5458276333789306,0.5561889250814334,0.5365017148456698,0.5442500000000026,"","",699,0.3775649794801616,0.36237785016286655,0.35031847133758154,0.3590000000000005
700,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",700,0.5458276333789306,0.5594462540716614,0.5316021558059837,0.5427500000000027,"","",700,0.3748290013679865,0.36482084690553757,0.3468887800098009,0.35750000000000043
701,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",701,0.5471956224350182,0.5521172638436483,0.5276825085742348,0.538750000000003,"","",701,0.373461012311899,0.36156351791530955,0.3468887800098009,0.35625000000000046
702,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",702,0.551299589603281,0.5521172638436483,0.5281724644782034,0.539750000000003,"","",702,0.3748290013679865,0.36237785016286655,0.34492895639392623,0.3557500000000004
703,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",703,0.544459644322843,0.5464169381107493,0.5208231259186743,0.5330000000000031,"","",703,0.36798905608754884,0.35912052117263854,0.3410093091621769,0.35150000000000037
704,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",704,0.5389876880984926,0.5464169381107493,0.523762861342486,0.533500000000003,"","",704,0.36114911080711115,0.3550488599348535,0.34443900048995757,0.35075000000000045
705,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",705,0.5225718194254415,0.5521172638436483,0.5242528172464546,0.532500000000003,"","",705,0.34610123119014824,0.36156351791530955,0.3424791768740829,0.3490000000000004
706,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",706,0.5184678522571787,0.5553745928338764,0.5198432141107371,0.530500000000003,"","",706,0.34336525307797316,0.36319218241042356,0.33953944145027093,0.34750000000000036
707,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",707,0.5170998632010911,0.5553745928338764,0.5203331700147057,0.530500000000003,"","",707,0.34336525307797316,0.36074918566775255,0.33953944145027093,0.34675000000000034
708,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",708,0.5157318741450035,0.5635179153094464,0.5203331700147057,0.5327500000000029,"","",708,0.3406292749657981,0.36563517915309457,0.33806957373836494,0.34700000000000036
709,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",709,0.5184678522571787,0.5610749185667754,0.5169034786869254,0.5307500000000032,"","",709,0.3419972640218856,0.36400651465798056,0.3356197942185216,0.3455000000000003
710,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",710,0.5212038303693539,0.5610749185667754,0.5213130818226429,0.533500000000003,"","",710,0.34336525307797316,0.36156351791530955,0.33953944145027093,0.34700000000000036
711,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",711,0.5253077975376167,0.5635179153094464,0.5198432141107371,0.5342500000000031,"","",711,0.3447332421340607,0.36482084690553757,0.3385595296423336,0.34775000000000034
712,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",712,0.5253077975376167,0.5692182410423454,0.5183733463988313,0.5352500000000032,"","",712,0.34610123119014824,0.3672638436482086,0.33904948554630226,0.34900000000000037
713,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",713,0.514363885088916,0.5635179153094464,0.5222929936305801,0.533500000000003,"","",713,0.33926128590971055,0.36563517915309457,0.33953944145027093,0.34750000000000036
714,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",714,0.514363885088916,0.5627035830618894,0.5252327290543918,0.5347500000000028,"","",714,0.33515731874144794,0.36482084690553757,0.33806957373836494,0.34575000000000033
715,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",715,0.50068399452804,0.5618892508143324,0.5188633023027999,0.5287500000000029,"","",715,0.3269493844049227,0.36237785016286655,0.33219010289074097,0.34050000000000025
716,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",716,0.49931600547195243,0.5627035830618894,0.5208231259186743,0.5297500000000029,"","",716,0.33105335157318533,0.36074918566775255,0.3317001469867723,0.34050000000000025
717,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",717,0.5020519835841276,0.5570032573289904,0.526212640862329,0.5312500000000028,"","",717,0.33242134062927287,0.35830618892508154,0.33268005879470963,0.34050000000000025
718,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",718,0.507523939808478,0.5553745928338764,0.5267025967662976,0.5320000000000027,"","",718,0.3406292749657981,0.35749185667752453,0.3341499265066156,0.34250000000000025
719,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",719,0.507523939808478,0.5521172638436483,0.5257226849583604,0.5305000000000027,"","",719,0.3447332421340607,0.3534201954397395,0.3356197942185216,0.3427500000000003
720,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",720,0.5088919288645656,0.5488599348534203,0.5227829495345487,0.5282500000000029,"","",720,0.3447332421340607,0.3534201954397395,0.3331700146986783,0.34150000000000025
721,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",721,0.507523939808478,0.5480456026058633,0.5198432141107371,0.526250000000003,"","",721,0.3447332421340607,0.3534201954397395,0.33121019108280364,0.34050000000000025
722,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",722,0.49931600547195243,0.5464169381107493,0.5222929936305801,0.5255000000000029,"","",722,0.337893296853623,0.3542345276872965,0.3346398824105843,0.3412500000000002
723,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",723,0.50068399452804,0.5415309446254073,0.5267025967662976,0.5265000000000027,"","",723,0.33926128590971055,0.3517915309446255,0.33806957373836494,0.34250000000000036
724,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",724,0.5061559507523904,0.5423452768729643,0.5267025967662976,0.5277500000000027,"","",724,0.3419972640218856,0.3526058631921825,0.3341499265066156,0.3412500000000002
