"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",478,0.5271210013908182,0.5394190871369278,0.4985549132948015,0.5160000000000011,"","",478,0.35744089012517255,0.35352697095435576,0.33333333333333565,0.3437500000000006
479,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",479,0.5257301808066736,0.5377593360995834,0.5009633911368052,0.5165000000000011,"","",479,0.3588317107093172,0.35352697095435576,0.3338150289017364,0.3442500000000006
480,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",480,0.5285118219749628,0.5410788381742722,0.5009633911368052,0.518000000000001,"","",480,0.3588317107093172,0.35601659751037235,0.33285163776493487,0.34450000000000064
481,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",481,0.5229485396383843,0.5427385892116166,0.5043352601156103,0.5192500000000008,"","",481,0.351877607788594,0.35767634854771674,0.3381502890173434,0.3465000000000007
482,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",482,0.520166898470095,0.5468879668049775,0.5019267822736067,0.5187500000000009,"","",482,0.3477051460361601,0.3626556016597499,0.3362235067437403,0.34625000000000067
483,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",483,0.5215577190542396,0.5510373443983385,0.5019267822736067,0.5202500000000009,"","",483,0.34214186369958155,0.3643153526970943,0.33526011560693875,0.34525000000000067
484,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",484,0.520166898470095,0.5460580912863053,0.5009633911368052,0.518000000000001,"","",484,0.3393602225312923,0.3609958506224055,0.3338150289017364,0.34300000000000064
485,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",485,0.5173852573018057,0.5410788381742722,0.5024084778420074,0.5167500000000009,"","",485,0.3407510431154369,0.35767634854771674,0.33285163776493487,0.34175000000000066
486,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",486,0.5173852573018057,0.5435684647302887,0.5052986512524117,0.5190000000000007,"","",486,0.34214186369958155,0.3626556016597499,0.33285163776493487,0.34350000000000064
487,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",487,0.5285118219749628,0.5394190871369278,0.508188824662816,0.5212500000000007,"","",487,0.35048678720444937,0.35850622406638893,0.3342967244701372,0.34450000000000064
488,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",488,0.5326842837273967,0.5385892116182556,0.508188824662816,0.5217500000000006,"","",488,0.35326842837273864,0.35684647302904454,0.33526011560693875,0.3450000000000007
489,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",489,0.5326842837273967,0.5402489626556,0.5077071290944153,0.5220000000000006,"","",489,0.351877607788594,0.35850622406638893,0.33333333333333565,0.3442500000000006
490,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",490,0.5326842837273967,0.5435684647302887,0.5019267822736067,0.5200000000000009,"","",490,0.351877607788594,0.35850622406638893,0.3285163776493279,0.34175000000000055
491,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",491,0.5173852573018057,0.5394190871369278,0.4990366088632023,0.5145000000000011,"","",491,0.34631432545201546,0.35352697095435576,0.3285163776493279,0.3392500000000006
492,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",492,0.520166898470095,0.5336099585062224,0.5014450867052059,0.514500000000001,"","",492,0.35048678720444937,0.35103734439833917,0.33140655105973255,0.3407500000000006
493,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",493,0.5215577190542396,0.527800829875517,0.5038535645472095,0.5142500000000008,"","",493,0.34909596662030473,0.346058091286306,0.33333333333333565,0.34000000000000064
494,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",494,0.5146036161335165,0.5178423236514507,0.5091522157996174,0.5127500000000006,"","",494,0.3449235048678708,0.3402489626556006,0.3362235067437403,0.3390000000000007
495,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",495,0.5146036161335165,0.5153526970954341,0.5096339113680182,0.5122500000000004,"","",495,0.34631432545201546,0.3402489626556006,0.33718689788054185,0.33975000000000066
496,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",496,0.5257301808066736,0.5211618257261394,0.5120423892100218,0.5172500000000004,"","",496,0.351877607788594,0.3452282157676338,0.3386319845857442,0.3430000000000007
497,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",497,0.5285118219749628,0.5203319502074673,0.5173410404624297,0.5202500000000001,"","",497,0.3546592489568833,0.341908713692945,0.3420038535645496,0.34425000000000067
498,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",498,0.5326842837273967,0.5244813278008282,0.5158959537572275,0.5215000000000002,"","",498,0.3602225312934618,0.346058091286306,0.3405587668593473,0.34575000000000067
499,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",499,0.535465924895686,0.523651452282156,0.5134874759152239,0.5205000000000002,"","",499,0.3602225312934618,0.346058091286306,0.3386319845857442,0.34475000000000067
500,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",500,0.535465924895686,0.5219917012448116,0.5086705202312167,0.5175000000000005,"","",500,0.35744089012517255,0.3427385892116172,0.33526011560693875,0.3415000000000007
501,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",501,0.5312934631432521,0.527800829875517,0.5057803468208124,0.5170000000000007,"","",501,0.35744089012517255,0.341908713692945,0.3338150289017364,0.3405000000000007
502,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",502,0.5271210013908182,0.5211618257261394,0.504816955684011,0.5137500000000008,"","",502,0.351877607788594,0.3402489626556006,0.3338150289017364,0.3390000000000007
503,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",503,0.5326842837273967,0.5161825726141063,0.5033718689788088,0.512500000000001,"","",503,0.3546592489568833,0.33775933609958403,0.33526011560693875,0.3395000000000007
504,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",504,0.5368567454798306,0.5211618257261394,0.504816955684011,0.5155000000000008,"","",504,0.3546592489568833,0.341908713692945,0.33718689788054185,0.34175000000000066
505,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",505,0.535465924895686,0.5228215767634838,0.5043352601156103,0.5155000000000008,"","",505,0.3546592489568833,0.3468879668049782,0.33477842003853797,0.34200000000000064
506,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",506,0.5326842837273967,0.5219917012448116,0.508188824662816,0.5167500000000007,"","",506,0.3546592489568833,0.3468879668049782,0.33670520231214107,0.3430000000000007
507,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",507,0.5312934631432521,0.527800829875517,0.5101156069364189,0.5192500000000004,"","",507,0.35326842837273864,0.3493775933609948,0.3395953757225457,0.3450000000000007
508,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",508,0.5243393602225289,0.5269709543568448,0.5110789980732203,0.5182500000000004,"","",508,0.35326842837273864,0.346058091286306,0.33718689788054185,0.34275000000000067
509,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",509,0.5243393602225289,0.527800829875517,0.5101156069364189,0.5180000000000005,"","",509,0.35744089012517255,0.3443983402489616,0.3376685934489426,0.34325000000000067
510,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",510,0.5271210013908182,0.5286307053941892,0.5144508670520254,0.5210000000000002,"","",510,0.3546592489568833,0.3435684647302894,0.3405587668593473,0.3440000000000007
511,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",511,0.5215577190542396,0.5302904564315336,0.516859344894029,0.5217500000000002,"","",511,0.34909596662030473,0.3468879668049782,0.3439306358381527,0.34575000000000067
512,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",512,0.5215577190542396,0.5286307053941892,0.5163776493256282,0.5210000000000001,"","",512,0.34631432545201546,0.3477178423236504,0.3439306358381527,0.3455000000000007
513,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",513,0.520166898470095,0.5286307053941892,0.5158959537572275,0.5205000000000001,"","",513,0.3449235048678708,0.3493775933609948,0.3458574181117558,0.34675000000000067
514,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",514,0.5187760778859504,0.5269709543568448,0.5173410404624297,0.5205000000000001,"","",514,0.3407510431154369,0.35020746887966697,0.3473025048169581,0.34700000000000075
515,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",515,0.5229485396383843,0.5294605809128614,0.5187861271676318,0.52275,"","",515,0.3477051460361601,0.35269709543568356,0.349710982658962,0.3502500000000007
516,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",516,0.5215577190542396,0.5286307053941892,0.516859344894029,0.5212500000000001,"","",516,0.34909596662030473,0.35352697095435576,0.3482658959537597,0.3500000000000007
517,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",517,0.520166898470095,0.523651452282156,0.5154142581888268,0.5187500000000003,"","",517,0.3449235048678708,0.3485477178423226,0.34682080924855735,0.3470000000000007
518,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",518,0.5187760778859504,0.5261410788381726,0.5163776493256282,0.5197500000000003,"","",518,0.3435326842837262,0.35103734439833917,0.3473025048169581,0.3477500000000007
519,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",519,0.5285118219749628,0.5219917012448116,0.5173410404624297,0.5207500000000002,"","",519,0.3477051460361601,0.3477178423236504,0.34874759152216045,0.3482500000000007
520,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",520,0.5285118219749628,0.5261410788381726,0.5144508670520254,0.5205000000000002,"","",520,0.34909596662030473,0.3477178423236504,0.34296724470135115,0.3455000000000007
521,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",521,0.5312934631432521,0.5344398340248946,0.5144508670520254,0.5235000000000002,"","",521,0.3477051460361601,0.35269709543568356,0.3424855491329504,0.3465000000000007
522,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",522,0.5368567454798306,0.5410788381742722,0.5158959537572275,0.5272500000000001,"","",522,0.3546592489568833,0.35684647302904454,0.3424855491329504,0.3490000000000007
523,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",523,0.5340751043115414,0.5402489626556,0.5077071290944153,0.5222500000000005,"","",523,0.351877607788594,0.35850622406638893,0.33670520231214107,0.3460000000000007
524,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",524,0.5271210013908182,0.5419087136929444,0.5052986512524117,0.5202500000000007,"","",524,0.34909596662030473,0.35933609958506113,0.33333333333333565,0.34400000000000064
525,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",525,0.5257301808066736,0.5468879668049775,0.5052986512524117,0.5215000000000006,"","",525,0.34631432545201546,0.3643153526970943,0.3342967244701372,0.34550000000000064
526,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",526,0.5271210013908182,0.5443983402489609,0.5057803468208124,0.5212500000000007,"","",526,0.3477051460361601,0.3643153526970943,0.33285163776493487,0.34500000000000064
527,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",527,0.5229485396383843,0.5443983402489609,0.504816955684011,0.5200000000000008,"","",527,0.3449235048678708,0.3651452282157665,0.33333333333333565,0.34500000000000064
528,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",528,0.5159944367176611,0.5427385892116166,0.5062620423892131,0.5190000000000007,"","",528,0.34214186369958155,0.35933609958506113,0.3342967244701372,0.3432500000000006
529,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",529,0.5243393602225289,0.5435684647302887,0.5043352601156103,0.5197500000000008,"","",529,0.34631432545201546,0.3609958506224055,0.33526011560693875,0.3450000000000007
530,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",530,0.5257301808066736,0.5410788381742722,0.5052986512524117,0.5197500000000007,"","",530,0.34909596662030473,0.3601659751037333,0.33718689788054185,0.34625000000000067
531,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",531,0.5229485396383843,0.5443983402489609,0.5043352601156103,0.5197500000000008,"","",531,0.3477051460361601,0.3601659751037333,0.3395953757225457,0.34725000000000067
532,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",532,0.5090403337969379,0.5485477178423219,0.5014450867052059,0.5170000000000009,"","",532,0.3407510431154369,0.3659751037344387,0.3386319845857442,0.34725000000000067
533,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",533,0.5146036161335165,0.5493775933609941,0.5038535645472095,0.519500000000001,"","",533,0.34214186369958155,0.3651452282157665,0.3395953757225457,0.34775000000000067
534,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",534,0.5132127955493718,0.5427385892116166,0.508188824662816,0.5195000000000006,"","",534,0.3393602225312923,0.35850622406638893,0.3400770712909465,0.3455000000000007
535,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",535,0.5132127955493718,0.5468879668049775,0.5052986512524117,0.5192500000000007,"","",535,0.3393602225312923,0.3601659751037333,0.33911368015414495,0.3455000000000007
536,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",536,0.520166898470095,0.5477178423236497,0.5077071290944153,0.5220000000000007,"","",536,0.34214186369958155,0.3618257261410777,0.3405587668593473,0.34725000000000067
537,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",537,0.5187760778859504,0.5535269709543551,0.5052986512524117,0.5222500000000007,"","",537,0.34214186369958155,0.3618257261410777,0.3386319845857442,0.34625000000000067
538,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",538,0.5132127955493718,0.5510373443983385,0.5052986512524117,0.5205000000000006,"","",538,0.3407510431154369,0.3618257261410777,0.3395953757225457,0.3465000000000007
539,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",539,0.5076495132127933,0.5502074688796663,0.5062620423892131,0.5197500000000007,"","",539,0.33518776077885837,0.3601659751037333,0.3400770712909465,0.34525000000000067
540,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",540,0.5132127955493718,0.5518672199170107,0.5086705202312167,0.5225000000000005,"","",540,0.3393602225312923,0.3618257261410777,0.3434489402697519,0.34825000000000067
541,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",541,0.5090403337969379,0.5502074688796663,0.5105973025048196,0.5222500000000004,"","",541,0.3393602225312923,0.3609958506224055,0.345375722543355,0.3490000000000007
