"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",662,0.47425474254742706,0.49134948096886366,0.5004748338081749,0.493000000000006,"","",662,0.311653116531166,0.30968858131488164,0.30959164292497976,0.3100000000000027
663,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",663,0.4783197831978336,0.49221453287197786,0.49905033238367347,0.49325000000000596,"","",663,0.3102981029810305,0.31401384083045264,0.3110161443494812,0.3117500000000028
664,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",664,0.48915989159891765,0.49134948096886366,0.4947768281101691,0.4927500000000059,"","",664,0.31707317073170804,0.30795847750865324,0.3081671415004783,0.30975000000000275
665,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",665,0.4945799457994597,0.49740484429066306,0.49050332383666473,0.4932500000000059,"","",665,0.31978319783197906,0.31228373702422424,0.30294396961063963,0.30875000000000274
666,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",666,0.4986449864498662,0.49307958477509206,0.48717948717949466,0.4910000000000058,"","",666,0.32113821138211457,0.31055363321799584,0.3015194681861382,0.30775000000000274
667,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",667,0.5013550135501371,0.49913494809689146,0.49050332383666473,0.49500000000000594,"","",667,0.31978319783197906,0.31747404844290944,0.3019943019943053,0.30975000000000275
668,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",668,0.4945799457994597,0.49913494809689146,0.4919278252611662,0.49450000000000593,"","",668,0.311653116531166,0.31574394463668104,0.30484330484330824,0.30925000000000274
669,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",669,0.4769647696476981,0.49653979238754886,0.49335232668566764,0.49125000000000596,"","",669,0.30352303523035296,0.31574394463668104,0.30674264007597685,0.30875000000000274
670,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",670,0.4850948509485111,0.49567474048443466,0.4938271604938348,0.49275000000000596,"","",670,0.3130081300813015,0.31401384083045264,0.30579297245964254,0.3095000000000027
671,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",671,0.48915989159891765,0.49221453287197786,0.497625830959172,0.49450000000000593,"","",671,0.3224932249322501,0.31401384083045264,0.3110161443494812,0.31400000000000283
672,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",672,0.4959349593495952,0.49307958477509206,0.4995251661918406,0.49700000000000605,"","",672,0.3265582655826566,0.31228373702422424,0.3129154795821498,0.31525000000000286
673,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",673,0.48780487804878214,0.48961937716263526,0.4909781576448319,0.4900000000000059,"","",673,0.31978319783197906,0.31055363321799584,0.30294396961063963,0.30825000000000274
674,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",674,0.4986449864498662,0.48356401384083586,0.4938271604938348,0.4917500000000059,"","",674,0.3252032520325211,0.30709342560553904,0.3053181386514754,0.3095000000000027
675,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",675,0.4945799457994597,0.48615916955017846,0.4938271604938348,0.4917500000000059,"","",675,0.3224932249322501,0.30795847750865324,0.3043684710351411,0.30875000000000274
676,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",676,0.4810298102981046,0.48961937716263526,0.49050332383666473,0.4885000000000059,"","",676,0.30487804878048846,0.31141868512111004,0.301044634377971,0.30475000000000263
677,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",677,0.4769647696476981,0.48615916955017846,0.4938271604938348,0.48850000000000593,"","",677,0.30081300813008194,0.30795847750865324,0.30389363722697393,0.30450000000000266
678,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",678,0.48780487804878214,0.48615916955017846,0.49620132953467055,0.4917500000000059,"","",678,0.311653116531166,0.30363321799308224,0.30674264007597685,0.30675000000000274
679,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",679,0.5013550135501371,0.49221453287197786,0.4947768281101691,0.4952500000000059,"","",679,0.3224932249322501,0.30709342560553904,0.30484330484330824,0.30875000000000274
680,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",680,0.4945799457994597,0.49653979238754886,0.48907882241216327,0.4922500000000059,"","",680,0.31707317073170804,0.31141868512111004,0.3015194681861382,0.30725000000000274
681,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",681,0.48915989159891765,0.5025951557093481,0.4895536562203304,0.4932500000000059,"","",681,0.311653116531166,0.31314878892733844,0.30056980056980387,0.3062500000000027
682,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",682,0.4796747967479691,0.5060553633218047,0.4895536562203304,0.4925000000000059,"","",682,0.306233062330624,0.31401384083045264,0.301044634377971,0.3057500000000027
683,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",683,0.48644986449864663,0.5051903114186905,0.4895536562203304,0.4935000000000059,"","",683,0.306233062330624,0.31747404844290944,0.29962013295346956,0.30600000000000266
684,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",684,0.48644986449864663,0.5051903114186905,0.48528015194682605,0.4912500000000058,"","",684,0.3075880758807595,0.31920415224913784,0.29487179487179804,0.30425000000000263
685,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",685,0.4972899728997307,0.5051903114186905,0.49240265906933334,0.4970000000000059,"","",685,0.31571815718157253,0.31833910034602364,0.29867046533713526,0.30750000000000266
686,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",686,0.5054200542005435,0.5069204152249188,0.4938271604938348,0.49975000000000586,"","",686,0.3279132791327921,0.32006920415225204,0.3024691358024725,0.31225000000000275
687,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",687,0.5135501355013562,0.5164359861591744,0.4895536562203304,0.5017500000000056,"","",687,0.3292682926829276,0.33044982698962244,0.30056980056980387,0.3145000000000027
688,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",688,0.5135501355013562,0.5095155709342613,0.4928774928775005,0.5015000000000057,"","",688,0.33333333333333415,0.32179930795848044,0.3043684710351411,0.3147500000000028
689,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",689,0.5162601626016271,0.5051903114186905,0.49810066476733916,0.5035000000000058,"","",689,0.33333333333333415,0.31920415224913784,0.3062678062678097,0.3150000000000028
690,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",690,0.5176151761517626,0.5043252595155764,0.5009496676163421,0.5050000000000059,"","",690,0.33197831978319864,0.31660899653979524,0.30769230769231115,0.3147500000000028
691,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",691,0.5094850948509498,0.5034602076124622,0.5018993352326764,0.5037500000000059,"","",691,0.31978319783197906,0.31487889273356684,0.30864197530864546,0.3125000000000027
692,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",692,0.5108401084010853,0.5095155709342613,0.5018993352326764,0.5057500000000058,"","",692,0.3238482384823856,0.32093425605536624,0.3091168091168126,0.31525000000000286
693,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",693,0.5121951219512207,0.5216262975778593,0.5018993352326764,0.5095000000000057,"","",693,0.3224932249322501,0.33564013840830764,0.31054131054131406,0.3200000000000029
694,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",694,0.5162601626016271,0.5112456747404895,0.5004748338081749,0.5065000000000058,"","",694,0.3279132791327921,0.32958477508650824,0.313390313390317,0.3207500000000029
695,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",695,0.5067750677506789,0.5112456747404895,0.5033238366571778,0.5062500000000059,"","",695,0.3238482384823856,0.32785467128027984,0.3152896486229856,0.32050000000000295
696,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",696,0.5121951219512207,0.5112456747404895,0.4957264957265034,0.5032500000000057,"","",696,0.3292682926829276,0.32698961937716564,0.3091168091168126,0.31800000000000284
697,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",697,0.5054200542005435,0.5216262975778593,0.49810066476733916,0.5062500000000056,"","",697,0.3224932249322501,0.33304498269896504,0.3124406457739827,0.3202500000000029
698,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",698,0.5054200542005435,0.5164359861591744,0.4985754985755063,0.5050000000000058,"","",698,0.3279132791327921,0.32612456747405144,0.30959164292497976,0.31775000000000286
699,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",699,0.5135501355013562,0.5155709342560603,0.5000000000000078,0.5070000000000058,"","",699,0.33333333333333415,0.32439446366782304,0.30959164292497976,0.31825000000000286
700,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",700,0.5027100271002726,0.5112456747404895,0.4966761633428377,0.5020000000000058,"","",700,0.3265582655826566,0.32093425605536624,0.30864197530864546,0.3155000000000028
701,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",701,0.4959349593495952,0.5173010380622886,0.4985754985755063,0.5035000000000058,"","",701,0.32113821138211457,0.32698961937716564,0.3091168091168126,0.31650000000000283
702,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",702,0.5027100271002726,0.5181660899654027,0.5014245014245092,0.5065000000000058,"","",702,0.3265582655826566,0.32612456747405144,0.31054131054131406,0.31800000000000284
703,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",703,0.5054200542005435,0.5207612456747451,0.497625830959172,0.5057500000000056,"","",703,0.3265582655826566,0.32785467128027984,0.30864197530864546,0.31750000000000284
704,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",704,0.4972899728997307,0.5155709342560603,0.49145299145299903,0.49950000000000566,"","",704,0.3238482384823856,0.32525951557093724,0.3043684710351411,0.31400000000000283
705,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",705,0.4986449864498662,0.5155709342560603,0.49335232668566764,0.5007500000000058,"","",705,0.3238482384823856,0.32439446366782304,0.30864197530864546,0.31600000000000283
706,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",706,0.5135501355013562,0.5129757785467178,0.49430199430200195,0.5032500000000056,"","",706,0.33604336043360516,0.32093425605536624,0.3081671415004783,0.31700000000000284
707,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",707,0.5230352303523044,0.5147058823529461,0.49715099715100486,0.5070000000000057,"","",707,0.3441734417344182,0.32352941176470884,0.3124406457739827,0.3215000000000029
708,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",708,0.5243902439024398,0.5103806228373754,0.4995251661918406,0.5072500000000056,"","",708,0.34688346883468923,0.31747404844290944,0.3124406457739827,0.32025000000000287
709,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",709,0.5176151761517626,0.5034602076124622,0.49810066476733916,0.5032500000000059,"","",709,0.3387533875338762,0.31055363321799584,0.31054131054131406,0.31575000000000286
710,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",710,0.5135501355013562,0.5129757785467178,0.49335232668566764,0.5027500000000057,"","",710,0.33197831978319864,0.31660899653979524,0.30674264007597685,0.3142500000000028
711,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",711,0.504065040650408,0.5095155709342613,0.49715099715100486,0.5020000000000058,"","",711,0.3238482384823856,0.31487889273356684,0.3110161443494812,0.31450000000000283
712,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",712,0.5000000000000017,0.5129757785467178,0.4985754985755063,0.5030000000000059,"","",712,0.31842818428184355,0.32439446366782304,0.3124406457739827,0.31700000000000284
713,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",713,0.5000000000000017,0.5103806228373754,0.4985754985755063,0.5022500000000059,"","",713,0.32113821138211457,0.32093425605536624,0.31149097815764837,0.31600000000000283
714,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",714,0.4945799457994597,0.5173010380622886,0.49905033238367347,0.5035000000000058,"","",714,0.314363143631437,0.32266435986159464,0.3119658119658155,0.31550000000000283
715,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",715,0.4986449864498662,0.5173010380622886,0.49905033238367347,0.5042500000000057,"","",715,0.31707317073170804,0.32352941176470884,0.3124406457739827,0.31650000000000283
716,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",716,0.49186991869918867,0.5216262975778593,0.5033238366571778,0.5065000000000058,"","",716,0.311653116531166,0.32698961937716564,0.3143399810066513,0.3175000000000029
717,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",717,0.49186991869918867,0.507785467128033,0.5061728395061807,0.504000000000006,"","",717,0.3130081300813015,0.31574394463668104,0.31481481481481843,0.31475000000000286
718,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",718,0.4932249322493242,0.5190311418685168,0.5018993352326764,0.5052500000000058,"","",718,0.31571815718157253,0.32871972318339404,0.3119658119658155,0.3175000000000029
719,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",719,0.5027100271002726,0.52595155709343,0.49715099715100486,0.5065000000000056,"","",719,0.32113821138211457,0.33304498269896504,0.30769230769231115,0.31750000000000284
720,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",720,0.4972899728997307,0.5224913494809734,0.49905033238367347,0.5055000000000057,"","",720,0.31842818428184355,0.32871972318339404,0.30959164292497976,0.31675000000000286
721,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",721,0.4932249322493242,0.5207612456747451,0.49430199430200195,0.5017500000000057,"","",721,0.31842818428184355,0.32958477508650824,0.30484330484330824,0.31450000000000283
722,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",722,0.4972899728997307,0.5276816608996583,0.4985754985755063,0.5067500000000057,"","",722,0.3224932249322501,0.33737024221453604,0.3119658119658155,0.321250000000003
723,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",723,0.48915989159891765,0.5181660899654027,0.5085470085470165,0.5077500000000059,"","",723,0.31707317073170804,0.32698961937716564,0.3181386514719885,0.32050000000000295
