"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",481,0.518055555555554,0.5313327449249735,0.4788076385654286,0.5007499999999923,"","",481,0.3194444444444436,0.34157105030891216,0.30554261760595974,0.3182499999999981
482,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",482,0.5124999999999985,0.5286849073256796,0.4774103400093038,0.49824999999999225,"","",482,0.3166666666666658,0.3380406001765203,0.30321378667908516,0.31549999999999817
483,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",483,0.5083333333333319,0.5304501323918756,0.4741499767116794,0.49624999999999236,"","",483,0.31388888888888805,0.34157105030891216,0.29669306008383634,0.3124999999999984
484,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",484,0.5041666666666652,0.5278022947925817,0.47228691197017975,0.4937499999999925,"","",484,0.31388888888888805,0.33539276257722644,0.2952957615277116,0.3099999999999984
485,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",485,0.5027777777777763,0.5233892321270919,0.47182114578480483,0.4919999999999925,"","",485,0.3111111111111103,0.3336275375110305,0.29669306008383634,0.3097499999999984
486,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",486,0.4999999999999985,0.5189761694616021,0.47554727526780416,0.49224999999999236,"","",486,0.30555555555555475,0.33097969991173665,0.3018164881229604,0.3107499999999983
487,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",487,0.5027777777777763,0.5242718446601898,0.4825337680484279,0.4979999999999922,"","",487,0.30694444444444363,0.3318623124448346,0.309734513274334,0.31549999999999806
488,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",488,0.506944444444443,0.5189761694616021,0.4853283651606774,0.4987499999999921,"","",488,0.31249999999999917,0.32480141218005093,0.3125291103865835,0.31599999999999795
489,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",489,0.5041666666666652,0.5251544571932878,0.48672566371680215,0.5007499999999921,"","",489,0.31249999999999917,0.33097969991173665,0.3134606427573333,0.318249999999998
490,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",490,0.5041666666666652,0.5278022947925817,0.4904517931998015,0.503499999999992,"","",490,0.3111111111111103,0.3336275375110305,0.31439217512808315,0.3192499999999979
491,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",491,0.5097222222222207,0.5233892321270919,0.4904517931998015,0.503249999999992,"","",491,0.3166666666666658,0.3300970873786387,0.31392640894270823,0.3189999999999979
492,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",492,0.5124999999999985,0.5242718446601898,0.49557522123892556,0.5067499999999918,"","",492,0.3166666666666658,0.33539276257722644,0.31718677224033265,0.32224999999999776
493,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",493,0.5194444444444429,0.5260370697263858,0.4904517931998015,0.505749999999992,"","",493,0.3277777777777769,0.33715798764342236,0.3078714485328343,0.3197499999999981
494,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",494,0.5194444444444429,0.5154457193292102,0.48998602701442656,0.502499999999992,"","",494,0.3347222222222213,0.33274492497793257,0.3078714485328343,0.3197499999999981
495,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",495,0.5097222222222207,0.5119152691968184,0.4946436888681757,0.5022499999999919,"","",495,0.33055555555555466,0.3292144748455407,0.3129948765719584,0.320749999999998
496,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",496,0.49722222222222073,0.5110326566637204,0.48719142990217706,0.49574999999999203,"","",496,0.326388888888888,0.3292144748455407,0.3078714485328343,0.3172499999999981
497,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",497,0.4902777777777763,0.5136804942630143,0.4853283651606774,0.4942499999999921,"","",497,0.32083333333333247,0.3300970873786387,0.3074056823474594,0.3162499999999981
498,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",498,0.4916666666666652,0.5013239187996429,0.48719142990217706,0.4919999999999921,"","",498,0.32083333333333247,0.3212709620476591,0.31439217512808315,0.3174999999999979
499,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",499,0.4902777777777763,0.5030891438658388,0.48439683278992757,0.4907499999999922,"","",499,0.3180555555555547,0.323036187113855,0.31113181183045874,0.315749999999998
500,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",500,0.49444444444444297,0.5039717563989368,0.4857941313460523,0.49249999999999217,"","",500,0.32361111111111024,0.323036187113855,0.31392640894270823,0.3182499999999979
501,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",501,0.4930555555555541,0.5013239187996429,0.4853283651606774,0.49124999999999214,"","",501,0.32083333333333247,0.3195057369814632,0.3157894736842079,0.31774999999999787
502,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",502,0.5013888888888874,0.5013239187996429,0.48672566371680215,0.49349999999999217,"","",502,0.3277777777777769,0.32215357458075705,0.315323707498833,0.31949999999999784
503,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",503,0.49722222222222073,0.5101500441306225,0.4941779226828008,0.49924999999999187,"","",503,0.3249999999999991,0.33274492497793257,0.3237074988355815,0.3264999999999976
504,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",504,0.4999999999999985,0.5039717563989368,0.49557522123892556,0.49874999999999187,"","",504,0.3249999999999991,0.32656663724624685,0.3241732650209564,0.3249999999999976
505,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",505,0.4999999999999985,0.5039717563989368,0.49836981835117505,0.5002499999999919,"","",505,0.32361111111111024,0.3274492497793448,0.32557056357708114,0.32574999999999754
506,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",506,0.4916666666666652,0.5048543689320347,0.4974382859804252,0.49849999999999184,"","",506,0.3194444444444436,0.3292144748455407,0.32277596646483164,0.3239999999999976
507,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",507,0.4930555555555541,0.5083848190644266,0.4974382859804252,0.4997499999999918,"","",507,0.3194444444444436,0.3318623124448346,0.32277596646483164,0.3247499999999976
508,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",508,0.49583333333333185,0.4960282436010551,0.493246390312051,0.49449999999999195,"","",508,0.32083333333333247,0.3186231244483652,0.31951560316720723,0.3194999999999978
509,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",509,0.49444444444444297,0.4933804060017612,0.4965067536096754,0.49524999999999186,"","",509,0.32222222222222136,0.3168578993821693,0.3213786679087069,0.3202499999999977
510,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",510,0.49583333333333185,0.49249779346866324,0.49836981835117505,0.4962499999999918,"","",510,0.3249999999999991,0.31774051191526725,0.3213786679087069,0.32099999999999773
511,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",511,0.4916666666666652,0.4907325684024673,0.4941779226828008,0.4927499999999919,"","",511,0.32083333333333247,0.3124448367166795,0.3185840707964574,0.31724999999999787
512,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",512,0.4805555555555541,0.49249779346866324,0.4969725197950503,0.4927499999999918,"","",512,0.31527777777777694,0.31597528684907134,0.31951560316720723,0.31774999999999787
513,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",513,0.4805555555555541,0.49426301853485916,0.49790405216580014,0.4937499999999918,"","",513,0.31388888888888805,0.3168578993821693,0.320912901723332,0.31849999999999773
514,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",514,0.48749999999999855,0.5039717563989368,0.49557522123892556,0.4964999999999919,"","",514,0.3180555555555547,0.32656663724624685,0.3190498369818323,0.32099999999999773
515,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",515,0.4930555555555541,0.5022065313327408,0.49231485794130114,0.495249999999992,"","",515,0.32361111111111024,0.3256840247131489,0.3181183046110825,0.32124999999999776
516,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",516,0.5041666666666652,0.5039717563989368,0.48719142990217706,0.4949999999999921,"","",516,0.3291666666666658,0.3292144748455407,0.31485794131345807,0.32149999999999784
517,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",517,0.5097222222222207,0.5066195939982306,0.4853283651606774,0.49574999999999214,"","",517,0.33194444444444354,0.3292144748455407,0.31485794131345807,0.32199999999999784
518,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",518,0.5194444444444429,0.5075022065313286,0.48625989753142723,0.49824999999999214,"","",518,0.3361111111111102,0.3300970873786387,0.31672100605495773,0.3239999999999978
519,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",519,0.5208333333333318,0.5066195939982306,0.4853283651606774,0.49774999999999214,"","",519,0.3347222222222213,0.33274492497793257,0.3162552398695828,0.3242499999999978
520,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",520,0.5194444444444429,0.5057369814651327,0.4881229622729269,0.4987499999999921,"","",520,0.33055555555555466,0.3300970873786387,0.31718677224033265,0.32324999999999776
521,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",521,0.530555555555554,0.5066195939982306,0.48952026082905165,0.501749999999992,"","",521,0.3430555555555546,0.3300970873786387,0.3162552398695828,0.32499999999999785
522,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",522,0.5319444444444429,0.5057369814651327,0.48719142990217706,0.5004999999999921,"","",522,0.3458333333333324,0.3300970873786387,0.31392640894270823,0.3242499999999978
523,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",523,0.5319444444444429,0.5066195939982306,0.4904517931998015,0.5024999999999921,"","",523,0.34861111111111015,0.3300970873786387,0.31392640894270823,0.3247499999999978
524,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",524,0.5291666666666651,0.5030891438658388,0.493246390312051,0.502499999999992,"","",524,0.3458333333333324,0.3292144748455407,0.31485794131345807,0.32449999999999785
525,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",525,0.5236111111111096,0.5145631067961123,0.493246390312051,0.5047499999999918,"","",525,0.3444444444444435,0.33715798764342236,0.3162552398695828,0.32724999999999776
526,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",526,0.506944444444443,0.5154457193292102,0.49278062412667606,0.5017499999999919,"","",526,0.3361111111111102,0.3345101500441285,0.3129948765719584,0.3232499999999979
527,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",527,0.5013888888888874,0.5154457193292102,0.4993013507219249,0.5042499999999916,"","",527,0.33194444444444354,0.3318623124448346,0.320912901723332,0.3259999999999977
528,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",528,0.4986111111111096,0.5092674315975245,0.5011644154634247,0.5029999999999918,"","",528,0.326388888888888,0.3274492497793448,0.32277596646483164,0.3247499999999976
529,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",529,0.5013888888888874,0.5075022065313286,0.49836981835117505,0.5014999999999918,"","",529,0.3291666666666658,0.3256840247131489,0.31951560316720723,0.32299999999999773
530,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",530,0.5083333333333319,0.5039717563989368,0.5006986492780497,0.5029999999999918,"","",530,0.3333333333333324,0.32480141218005093,0.32044713553795706,0.32399999999999773
531,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",531,0.5138888888888874,0.5004413062665449,0.5039590125756745,0.5047499999999918,"","",531,0.3374999999999991,0.32480141218005093,0.3251047973917062,0.3272499999999976
532,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",532,0.518055555555554,0.5057369814651327,0.5030274802049246,0.5064999999999918,"","",532,0.33888888888888796,0.3318623124448346,0.3213786679087069,0.3274999999999977
533,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",533,0.5138888888888874,0.5075022065313286,0.4997671169072998,0.5044999999999917,"","",533,0.3361111111111102,0.3300970873786387,0.3190498369818323,0.3252499999999977
534,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",534,0.5152777777777763,0.5057369814651327,0.5006986492780497,0.5047499999999917,"","",534,0.33194444444444354,0.3292144748455407,0.3185840707964574,0.32399999999999773
535,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",535,0.5083333333333319,0.5101500441306225,0.49883558453654997,0.5037499999999917,"","",535,0.32222222222222136,0.3336275375110305,0.31672100605495773,0.32249999999999784
536,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",536,0.4999999999999985,0.5101500441306225,0.5020959478341747,0.5039999999999918,"","",536,0.31388888888888805,0.3318623124448346,0.3223102002794567,0.3234999999999977
537,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",537,0.5041666666666652,0.5083848190644266,0.49883558453654997,0.5024999999999917,"","",537,0.3166666666666658,0.3274492497793448,0.3185840707964574,0.3207499999999977
538,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",538,0.4999999999999985,0.5057369814651327,0.4918490917559262,0.497249999999992,"","",538,0.3111111111111103,0.33097969991173665,0.3106660456450838,0.316499999999998
539,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",539,0.4930555555555541,0.5030891438658388,0.48719142990217706,0.4927499999999921,"","",539,0.3111111111111103,0.3318623124448346,0.3074056823474594,0.31499999999999806
540,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",540,0.49583333333333185,0.5066195939982306,0.4909175593851764,0.496249999999992,"","",540,0.31527777777777694,0.3345101500441285,0.3069399161620845,0.3162499999999981
541,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",541,0.506944444444443,0.5101500441306225,0.49510945505355064,0.5014999999999918,"","",541,0.32222222222222136,0.3380406001765203,0.30833721471820924,0.31924999999999804
542,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",542,0.5083333333333319,0.5092674315975245,0.5011644154634247,0.5047499999999918,"","",542,0.3277777777777769,0.33980582524271624,0.31485794131345807,0.3242499999999978
543,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",543,0.506944444444443,0.5048543689320347,0.5030274802049246,0.5042499999999919,"","",543,0.3180555555555547,0.33539276257722644,0.31672100605495773,0.32224999999999776
