"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",665,0.3567415730337065,0.3409475465313027,0.33333333333333737,0.33975000000000183,"","",665,0.24438202247191063,0.2343485617597306,0.22839506172839674,0.23300000000000137
666,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",666,0.3567415730337065,0.33756345177664965,0.3309591642925016,0.3375000000000018,"","",666,0.24438202247191063,0.23096446700507742,0.2288698955365639,0.23225000000000137
667,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",667,0.3567415730337065,0.3384094754653129,0.329059829059833,0.3367500000000018,"","",667,0.24438202247191063,0.232656514382404,0.22697056030389529,0.23175000000000137
668,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",668,0.3525280898876392,0.3384094754653129,0.3281101614434987,0.3355000000000018,"","",668,0.23735955056179825,0.232656514382404,0.22602089268756098,0.23000000000000131
669,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",669,0.3539325842696616,0.3409475465313027,0.3252611585944958,0.3350000000000017,"","",669,0.2401685393258432,0.23688663282572048,0.22222222222222376,0.22975000000000131
670,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",670,0.35533707865168407,0.3392554991539762,0.32573599240266293,0.33500000000000174,"","",670,0.2401685393258432,0.2351945854483939,0.22364672364672522,0.23000000000000131
671,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",671,0.3567415730337065,0.34010152284263945,0.31861348528015565,0.3317500000000017,"","",671,0.24157303370786568,0.2351945854483939,0.2188983855650537,0.22775000000000126
672,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",672,0.3567415730337065,0.34010152284263945,0.32241215574549287,0.3337500000000017,"","",672,0.24157303370786568,0.2351945854483939,0.22269705603039092,0.22975000000000131
673,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",673,0.35814606741572896,0.3409475465313027,0.3243114909781615,0.3352500000000017,"","",673,0.24438202247191063,0.23688663282572048,0.22364672364672522,0.23125000000000132
674,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",674,0.3567415730337065,0.3358714043993231,0.3190883190883228,0.3307500000000017,"","",674,0.2457865168539331,0.2318104906937407,0.22127255460588946,0.22875000000000129
675,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",675,0.35814606741572896,0.3358714043993231,0.3171889838556542,0.3300000000000017,"","",675,0.24438202247191063,0.2318104906937407,0.21937321937322085,0.22750000000000126
676,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",676,0.3539325842696616,0.33756345177664965,0.3200379867046571,0.3312500000000017,"","",676,0.2401685393258432,0.2335025380710673,0.2207977207977223,0.22800000000000128
677,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",677,0.3539325842696616,0.3392554991539762,0.31956315289648995,0.3315000000000017,"","",677,0.2401685393258432,0.2351945854483939,0.2188983855650537,0.22750000000000126
678,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",678,0.3623595505617963,0.3409475465313027,0.31861348528015565,0.3330000000000017,"","",678,0.24859550561797805,0.23604060913705718,0.21937321937322085,0.22950000000000126
679,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",679,0.3595505617977514,0.341793570219966,0.3171889838556542,0.33200000000000157,"","",679,0.24719101123595558,0.23857868020304707,0.2169990503323851,0.22875000000000126
680,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",680,0.35814606741572896,0.3468697123519456,0.31861348528015565,0.3340000000000016,"","",680,0.24859550561797805,0.24196277495770024,0.21652421652421794,0.22975000000000126
681,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",681,0.36095505617977386,0.3434856175972925,0.31576448243115274,0.33200000000000157,"","",681,0.25140449438202295,0.24027072758037366,0.21462488129154933,0.22875000000000123
682,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",682,0.35814606741572896,0.34010152284263945,0.3152896486229856,0.3302500000000016,"","",682,0.2500000000000005,0.23857868020304707,0.21509971509971648,0.22825000000000126
683,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",683,0.3525280898876392,0.34010152284263945,0.3152896486229856,0.3292500000000016,"","",683,0.2457865168539331,0.23773265651438377,0.21272554605888072,0.2260000000000012
684,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",684,0.3525280898876392,0.3392554991539762,0.31576448243115274,0.3292500000000016,"","",684,0.2457865168539331,0.2351945854483939,0.21320037986704787,0.2255000000000012
685,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",685,0.3525280898876392,0.3367174280879864,0.3143399810066513,0.32775000000000165,"","",685,0.24719101123595558,0.2343485617597306,0.21272554605888072,0.2252500000000012
686,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",686,0.35814606741572896,0.33502538071065985,0.31671415004748704,0.3295000000000017,"","",686,0.24859550561797805,0.2335025380710673,0.21415004748338218,0.2260000000000012
687,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",687,0.3595505617977514,0.3367174280879864,0.3143399810066513,0.32900000000000157,"","",687,0.2528089887640454,0.2343485617597306,0.21177587844254642,0.22575000000000114
688,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",688,0.36095505617977386,0.3358714043993231,0.313390313390317,0.32850000000000157,"","",688,0.25421348314606784,0.232656514382404,0.21177587844254642,0.22550000000000114
689,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",689,0.3623595505617963,0.3333333333333333,0.3152896486229856,0.3290000000000016,"","",689,0.2556179775280903,0.2318104906937407,0.21320037986704787,0.22625000000000117
690,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",690,0.35814606741572896,0.3333333333333333,0.3219373219373257,0.33175000000000177,"","",690,0.25140449438202295,0.2318104906937407,0.2179487179487194,0.22800000000000126
691,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",691,0.3567415730337065,0.3358714043993231,0.3190883190883228,0.3307500000000017,"","",691,0.24859550561797805,0.232656514382404,0.2160493827160508,0.22675000000000123
692,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",692,0.35814606741572896,0.3341793570219966,0.31671415004748704,0.3292500000000017,"","",692,0.25140449438202295,0.22927241962775083,0.21367521367521503,0.22500000000000117
693,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",693,0.35533707865168407,0.3367174280879864,0.3181386514719885,0.3302500000000017,"","",693,0.24859550561797805,0.23011844331641412,0.21557454890788363,0.2257500000000012
694,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",694,0.3595505617977514,0.3384094754653129,0.3190883190883228,0.3320000000000017,"","",694,0.2500000000000005,0.232656514382404,0.2169990503323851,0.22750000000000126
695,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",695,0.36376404494381875,0.33756345177664965,0.3129154795821498,0.3292500000000016,"","",695,0.25421348314606784,0.23011844331641412,0.21367521367521503,0.22575000000000117
696,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",696,0.3595505617977514,0.3384094754653129,0.31386514719848413,0.3292500000000016,"","",696,0.25421348314606784,0.23096446700507742,0.21367521367521503,0.22600000000000117
697,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",697,0.3595505617977514,0.3384094754653129,0.31576448243115274,0.3302500000000016,"","",697,0.25421348314606784,0.23096446700507742,0.2160493827160508,0.2272500000000012
698,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",698,0.3567415730337065,0.3316412859560068,0.31386514719848413,0.3267500000000017,"","",698,0.25421348314606784,0.22588832487309765,0.21557454890788363,0.22550000000000117
699,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",699,0.3539325842696616,0.33502538071065985,0.31054131054131406,0.32550000000000157,"","",699,0.25421348314606784,0.23011844331641412,0.21225071225071357,0.22500000000000114
700,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",700,0.3525280898876392,0.3333333333333333,0.3124406457739827,0.32575000000000165,"","",700,0.2528089887640454,0.22842639593908753,0.21225071225071357,0.22425000000000114
701,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",701,0.3539325842696616,0.3341793570219966,0.31149097815764837,0.3257500000000016,"","",701,0.2528089887640454,0.23096446700507742,0.21225071225071357,0.22500000000000114
702,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",702,0.3539325842696616,0.3316412859560068,0.313390313390317,0.3260000000000016,"","",702,0.25140449438202295,0.22927241962775083,0.21272554605888072,0.22450000000000114
703,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",703,0.35533707865168407,0.3333333333333333,0.31149097815764837,0.32575000000000165,"","",703,0.25140449438202295,0.22927241962775083,0.2098765432098778,0.22300000000000114
704,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",704,0.3567415730337065,0.3333333333333333,0.3124406457739827,0.3265000000000016,"","",704,0.2500000000000005,0.22758037225042424,0.2108262108262121,0.22275000000000114
705,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",705,0.35814606741572896,0.3341793570219966,0.3129154795821498,0.3272500000000016,"","",705,0.25140449438202295,0.22842639593908753,0.21177587844254642,0.22375000000000114
706,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",706,0.3567415730337065,0.3307952622673435,0.31054131054131406,0.3247500000000016,"","",706,0.24859550561797805,0.22419627749577106,0.20940170940171066,0.2207500000000011
707,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",707,0.3539325842696616,0.3307952622673435,0.30864197530864546,0.3232500000000016,"","",707,0.24719101123595558,0.22504230118443436,0.2089268755935435,0.2205000000000011
708,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",708,0.3511235955056167,0.33502538071065985,0.31149097815764837,0.3255000000000016,"","",708,0.2457865168539331,0.22842639593908753,0.21272554605888072,0.22325000000000114
709,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",709,0.3497191011235943,0.32994923857868025,0.3119658119658155,0.32400000000000173,"","",709,0.24859550561797805,0.22673434856176095,0.21272554605888072,0.22325000000000114
710,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",710,0.35533707865168407,0.3333333333333333,0.31386514719848413,0.3270000000000017,"","",710,0.25421348314606784,0.23011844331641412,0.21367521367521503,0.22575000000000117
711,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",711,0.3595505617977514,0.3341793570219966,0.31481481481481843,0.3285000000000016,"","",711,0.2556179775280903,0.23011844331641412,0.21557454890788363,0.2270000000000012
712,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",712,0.3623595505617963,0.34010152284263945,0.31481481481481843,0.3307500000000016,"","",712,0.2584269662921352,0.2343485617597306,0.21652421652421794,0.2292500000000012
713,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",713,0.3567415730337065,0.3367174280879864,0.31576448243115274,0.3292500000000016,"","",713,0.25702247191011274,0.2318104906937407,0.21747388414055224,0.2287500000000012
714,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",714,0.35814606741572896,0.34010152284263945,0.313390313390317,0.3292500000000016,"","",714,0.2584269662921352,0.2351945854483939,0.2160493827160508,0.2292500000000012
715,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",715,0.3595505617977514,0.341793570219966,0.31576448243115274,0.3312500000000016,"","",715,0.25702247191011274,0.23857868020304707,0.21842355175688655,0.23125000000000126
716,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",716,0.3595505617977514,0.33756345177664965,0.3181386514719885,0.33125000000000165,"","",716,0.25702247191011274,0.23688663282572048,0.21937321937322085,0.23125000000000126
717,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",717,0.36095505617977386,0.3333333333333333,0.3190883190883228,0.3307500000000017,"","",717,0.2556179775280903,0.2351945854483939,0.219848053181388,0.23075000000000126
718,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",718,0.3567415730337065,0.3333333333333333,0.3143399810066513,0.3275000000000017,"","",718,0.2500000000000005,0.23688663282572048,0.21557454890788363,0.22800000000000123
719,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",719,0.35533707865168407,0.3282571912013537,0.31766381766382135,0.3275000000000017,"","",719,0.2500000000000005,0.2318104906937407,0.21747388414055224,0.22750000000000126
720,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",720,0.3497191011235943,0.3240270727580374,0.3152896486229856,0.32400000000000173,"","",720,0.2457865168539331,0.22673434856176095,0.21462488129154933,0.2237500000000012
721,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",721,0.3441011235955045,0.3240270727580374,0.3143399810066513,0.32250000000000173,"","",721,0.2401685393258432,0.22758037225042424,0.21367521367521503,0.22250000000000117
722,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",722,0.33988764044943715,0.3240270727580374,0.3162393162393199,0.3227500000000018,"","",722,0.23876404494382072,0.22588832487309765,0.2160493827160508,0.2230000000000012
723,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",723,0.34269662921348204,0.3257191201353639,0.31766381766382135,0.3245000000000018,"","",723,0.24438202247191063,0.22758037225042424,0.2179487179487194,0.22550000000000123
724,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",724,0.3441011235955045,0.33248730964467005,0.31956315289648995,0.32775000000000176,"","",724,0.24438202247191063,0.23096446700507742,0.21937321937322085,0.22725000000000126
725,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",725,0.33988764044943715,0.3367174280879864,0.3200379867046571,0.3285000000000017,"","",725,0.24157303370786568,0.2351945854483939,0.21937321937322085,0.22800000000000126
