"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",668,0.31994459833794836,0.33055091819699384,0.3302884615384604,0.32849999999999874,"","",668,0.21191135734071945,0.21702838063438992,0.22548076923076849,0.22049999999999925
669,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",669,0.32409972299168793,0.33222036727879684,0.3312499999999989,0.33024999999999877,"","",669,0.2146814404432125,0.21619365609348842,0.22451923076923003,0.22024999999999925
670,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",670,0.32963988919667403,0.32721202003338784,0.32932692307692196,0.32874999999999877,"","",670,0.21883656509695207,0.21452420701168542,0.22355769230769157,0.21999999999999925
671,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",671,0.32409972299168793,0.32136894824707735,0.3264423076923066,0.32449999999999873,"","",671,0.21329639889196597,0.21202003338898093,0.22163461538461465,0.21724999999999925
672,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",672,0.31994459833794836,0.31969949916527435,0.32596153846153736,0.32299999999999873,"","",672,0.21052631578947292,0.21202003338898093,0.22163461538461465,0.21674999999999925
673,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",673,0.31855955678670184,0.31886477462437285,0.3221153846153835,0.32049999999999873,"","",673,0.2091412742382264,0.21118530884807943,0.21874999999999928,0.2147499999999993
674,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",674,0.3227146814404414,0.31803005008347135,0.3197115384615374,0.31974999999999876,"","",674,0.21052631578947292,0.21202003338898093,0.2192307692307685,0.2154999999999993
675,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",675,0.3227146814404414,0.31469115191986535,0.32115384615384507,0.31949999999999873,"","",675,0.20775623268697987,0.20868113522537493,0.22019230769230697,0.21449999999999927
676,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",676,0.3213296398891949,0.31469115191986535,0.3187499999999989,0.31799999999999873,"","",676,0.20637119113573335,0.20784641068447343,0.21874999999999928,0.2132499999999993
677,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",677,0.3227146814404414,0.31385642737896385,0.316826923076922,0.3169999999999987,"","",677,0.2091412742382264,0.20784641068447343,0.21634615384615313,0.2124999999999993
678,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",678,0.32963988919667403,0.31218697829716086,0.3201923076923066,0.31949999999999873,"","",678,0.2146814404432125,0.20701168614357193,0.21826923076923005,0.2142499999999993
679,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",679,0.32409972299168793,0.31385642737896385,0.31923076923076815,0.31849999999999873,"","",679,0.21191135734071945,0.20951585976627643,0.21634615384615313,0.2134999999999993
680,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",680,0.32963988919667403,0.31218697829716086,0.3197115384615374,0.31924999999999876,"","",680,0.21883656509695207,0.20617696160267043,0.21682692307692236,0.21399999999999927
681,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",681,0.3337950138504136,0.31552587646076685,0.32115384615384507,0.32174999999999876,"","",681,0.2202216066481986,0.20784641068447343,0.21826923076923005,0.21549999999999925
682,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",682,0.33656509695290665,0.31218697829716086,0.32259615384615276,0.32199999999999873,"","",682,0.22160664819944512,0.20283806343906444,0.22019230769230697,0.21524999999999925
683,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",683,0.33102493074792055,0.31552587646076685,0.32067307692307584,0.32099999999999873,"","",683,0.21606648199445902,0.20617696160267043,0.2192307692307685,0.21474999999999927
684,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",684,0.3351800554016601,0.31719532554256985,0.31730769230769124,0.32049999999999873,"","",684,0.22160664819944512,0.20784641068447343,0.2173076923076916,0.21524999999999925
685,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",685,0.3337950138504136,0.31886477462437285,0.32067307692307584,0.32249999999999873,"","",685,0.22160664819944512,0.21118530884807943,0.21971153846153774,0.21749999999999925
686,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",686,0.3324099722991671,0.32136894824707735,0.3197115384615374,0.32249999999999873,"","",686,0.22299168975069164,0.21035058430717793,0.21874999999999928,0.21699999999999925
687,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",687,0.3351800554016601,0.32387312186978184,0.31730769230769124,0.32249999999999873,"","",687,0.22437673130193816,0.21368948247078393,0.21826923076923005,0.21799999999999925
688,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",688,0.33656509695290665,0.32470784641068334,0.31923076923076815,0.32399999999999873,"","",688,0.2257617728531847,0.21368948247078393,0.22019230769230697,0.21924999999999925
689,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",689,0.3351800554016601,0.32888146911519084,0.32259615384615276,0.32674999999999876,"","",689,0.22299168975069164,0.21702838063438992,0.2225961538461531,0.22099999999999925
690,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",690,0.3379501385041532,0.32387312186978184,0.3249999999999989,0.32699999999999874,"","",690,0.2257617728531847,0.21285475792988243,0.2240384615384608,0.22099999999999925
691,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",691,0.3407202216066462,0.32387312186978184,0.3249999999999989,0.32749999999999874,"","",691,0.22991689750692426,0.21285475792988243,0.2240384615384608,0.22174999999999923
692,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",692,0.33656509695290665,0.32136894824707735,0.32451923076922967,0.32574999999999876,"","",692,0.23130193905817079,0.21035058430717793,0.2240384615384608,0.22124999999999923
693,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",693,0.3379501385041532,0.31803005008347135,0.32259615384615276,0.32399999999999873,"","",693,0.2326869806094173,0.20701168614357193,0.22211538461538388,0.21949999999999922
694,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",694,0.33656509695290665,0.31636060100166835,0.323076923076922,0.32349999999999873,"","",694,0.2326869806094173,0.20534223706176893,0.2240384615384608,0.21999999999999922
695,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",695,0.33656509695290665,0.31302170283806235,0.3249999999999989,0.32349999999999873,"","",695,0.23130193905817079,0.20367278797996594,0.22499999999999926,0.21974999999999925
696,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",696,0.3351800554016601,0.31051752921535786,0.323076923076922,0.32149999999999873,"","",696,0.22853185595567774,0.20033388981635994,0.22211538461538388,0.21674999999999925
697,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",697,0.3324099722991671,0.31051752921535786,0.32596153846153736,0.32249999999999873,"","",697,0.22437673130193816,0.20033388981635994,0.22499999999999926,0.21749999999999925
698,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",698,0.3351800554016601,0.31552587646076685,0.32403846153846044,0.32349999999999873,"","",698,0.2257617728531847,0.20367278797996594,0.22307692307692234,0.21774999999999925
699,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",699,0.33656509695290665,0.31469115191986535,0.3235576923076912,0.32324999999999876,"","",699,0.2271468144044312,0.20617696160267043,0.22307692307692234,0.21874999999999925
700,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",700,0.3379501385041532,0.32053422370617585,0.32596153846153736,0.32649999999999874,"","",700,0.22853185595567774,0.21202003338898093,0.22548076923076849,0.22199999999999923
701,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",701,0.3379501385041532,0.32387312186978184,0.3269230769230758,0.32799999999999874,"","",701,0.22853185595567774,0.21619365609348842,0.22692307692307617,0.22399999999999923
702,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",702,0.34349030470913927,0.32220367278797885,0.3283653846153835,0.32924999999999877,"","",702,0.2326869806094173,0.21368948247078393,0.22788461538461463,0.2244999999999992
703,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",703,0.34210526315789275,0.32303839732888034,0.32884615384615273,0.32949999999999874,"","",703,0.2326869806094173,0.21619365609348842,0.22788461538461463,0.2252499999999992
704,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",704,0.3462603878116323,0.32470784641068334,0.3283653846153835,0.33049999999999874,"","",704,0.23545706371191036,0.21702838063438992,0.22596153846153771,0.2249999999999992
705,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",705,0.3393351800553997,0.32470784641068334,0.3278846153846143,0.32899999999999874,"","",705,0.2271468144044312,0.21702838063438992,0.22596153846153771,0.22349999999999925
706,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",706,0.3379501385041532,0.31803005008347135,0.3312499999999989,0.32849999999999874,"","",706,0.22853185595567774,0.21118530884807943,0.2288461538461531,0.2234999999999992
707,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",707,0.3324099722991671,0.32136894824707735,0.3302884615384604,0.32799999999999874,"","",707,0.2257617728531847,0.21452420701168542,0.2288461538461531,0.22399999999999923
708,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",708,0.32548476454293446,0.32303839732888034,0.3298076923076912,0.32699999999999874,"","",708,0.2202216066481986,0.21285475792988243,0.2288461538461531,0.22249999999999923
709,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",709,0.32548476454293446,0.32387312186978184,0.3312499999999989,0.32799999999999874,"","",709,0.21883656509695207,0.21285475792988243,0.22932692307692232,0.22249999999999923
710,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",710,0.326869806094181,0.32721202003338784,0.3312499999999989,0.32924999999999877,"","",710,0.22160664819944512,0.21619365609348842,0.22932692307692232,0.22399999999999923
711,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",711,0.32963988919667403,0.32971619365609234,0.32932692307692196,0.32949999999999874,"","",711,0.2257617728531847,0.21869782971619292,0.22692307692307617,0.22424999999999926
712,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",712,0.3337950138504136,0.32387312186978184,0.33076923076922965,0.32924999999999877,"","",712,0.22991689750692426,0.21202003338898093,0.2274038461538454,0.2232499999999992
713,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",713,0.3379501385041532,0.32303839732888034,0.33413461538461425,0.33149999999999874,"","",713,0.23130193905817079,0.21285475792988243,0.22980769230769155,0.2249999999999992
714,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",714,0.3379501385041532,0.32554257095158484,0.3317307692307681,0.33099999999999874,"","",714,0.2326869806094173,0.21535893155258692,0.22836538461538386,0.2252499999999992
715,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",715,0.33656509695290665,0.32220367278797885,0.3350961538461527,0.33149999999999874,"","",715,0.23130193905817079,0.21118530884807943,0.22932692307692232,0.2242499999999992
716,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",716,0.3393351800553997,0.32053422370617585,0.3317307692307681,0.32974999999999877,"","",716,0.23130193905817079,0.20951585976627643,0.22692307692307617,0.22249999999999925
717,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",717,0.3351800554016601,0.31803005008347135,0.33605769230769117,0.33049999999999874,"","",717,0.22853185595567774,0.20617696160267043,0.2288461538461531,0.22199999999999923
718,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",718,0.3324099722991671,0.31719532554256985,0.3365384615384604,0.32999999999999874,"","",718,0.2271468144044312,0.20450751252086743,0.22836538461538386,0.22099999999999922
719,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",719,0.3337950138504136,0.31886477462437285,0.3394230769230758,0.33224999999999877,"","",719,0.2257617728531847,0.20450751252086743,0.23124999999999923,0.22224999999999923
720,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",720,0.3351800554016601,0.32303839732888034,0.3350961538461527,0.33149999999999874,"","",720,0.2271468144044312,0.20868113522537493,0.2288461538461531,0.22249999999999923
721,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",721,0.3351800554016601,0.33472454090150133,0.3384615384615373,0.3367499999999987,"","",721,0.2271468144044312,0.21953255425709442,0.23317307692307615,0.2279999999999992
722,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",722,0.34210526315789275,0.33806343906510733,0.33413461538461425,0.3367499999999987,"","",722,0.22991689750692426,0.22370617696160192,0.23028846153846078,0.2282499999999992
723,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",723,0.34349030470913927,0.33722871452420583,0.3331730769230758,0.3362499999999987,"","",723,0.23130193905817079,0.22370617696160192,0.22932692307692232,0.2279999999999992
724,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",724,0.3462603878116323,0.33806343906510733,0.32932692307692196,0.3349999999999987,"","",724,0.23407202216066383,0.22537562604340491,0.22548076923076849,0.2269999999999992
725,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",725,0.34349030470913927,0.33639398998330433,0.3302884615384604,0.33449999999999874,"","",725,0.23130193905817079,0.22370617696160192,0.22596153846153771,0.2262499999999992
726,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",726,0.34349030470913927,0.32721202003338784,0.32596153846153736,0.32949999999999874,"","",726,0.23130193905817079,0.21535893155258692,0.22115384615384542,0.22124999999999923
727,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",727,0.3379501385041532,0.32888146911519084,0.32403846153846044,0.32799999999999874,"","",727,0.2271468144044312,0.21786310517529142,0.2192307692307685,0.22024999999999925
