"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
639,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",639,0.3417366946778702,0.27768860353129865,0.2926470588235284,0.29674999999999885,"","",639,0.23669467787114787,0.1749598715890843,0.1906862745098033,0.19399999999999934
640,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",640,0.3403361344537806,0.275280898876403,0.2950980392156853,0.2969999999999989,"","",640,0.2380952380952375,0.1749598715890843,0.19117647058823467,0.19449999999999934
641,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",641,0.3417366946778702,0.27768860353129865,0.29558823529411665,0.29824999999999885,"","",641,0.24089635854341676,0.1781701444622785,0.19117647058823467,0.1959999999999993
642,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",642,0.33893557422969095,0.2784911717495972,0.29411764705882254,0.29724999999999885,"","",642,0.2380952380952375,0.1797752808988756,0.19019607843137193,0.1954999999999993
643,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",643,0.34313725490195984,0.2817014446227914,0.2965686274509794,0.30024999999999885,"","",643,0.23949579831932713,0.18218298555377124,0.19117647058823467,0.19699999999999931
644,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",644,0.34733893557422874,0.2817014446227914,0.2965686274509794,0.3009999999999989,"","",644,0.2422969187675064,0.1813804173354727,0.19166666666666604,0.19749999999999931
645,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",645,0.3459383753501391,0.2833065810593885,0.2950980392156853,0.3004999999999989,"","",645,0.24089635854341676,0.18378812199036834,0.1921568627450974,0.19824999999999932
646,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",646,0.34313725490195984,0.2849117174959856,0.2946078431372539,0.30024999999999885,"","",646,0.2380952380952375,0.1845906902086669,0.19117647058823467,0.19749999999999931
647,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",647,0.34733893557422874,0.2881219903691798,0.29411764705882254,0.3017499999999988,"","",647,0.2380952380952375,0.18699839486356254,0.1906862745098033,0.19799999999999932
648,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",648,0.34733893557422874,0.2881219903691798,0.2946078431372539,0.3019999999999988,"","",648,0.23949579831932713,0.18699839486356254,0.19166666666666604,0.19874999999999932
649,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",649,0.34873949579831837,0.2897271268057769,0.2985294117647049,0.3047499999999988,"","",649,0.24089635854341676,0.18860353130015964,0.19509803921568564,0.20124999999999932
650,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",650,0.34873949579831837,0.29052969502407544,0.2965686274509794,0.3039999999999988,"","",650,0.23949579831932713,0.18860353130015964,0.19460784313725427,0.20074999999999932
651,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",651,0.3557422969187665,0.2881219903691798,0.2985294117647049,0.30549999999999883,"","",651,0.24789915966386492,0.18699839486356254,0.19607843137254838,0.2024999999999993
652,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",652,0.35154061624649763,0.28571428571428414,0.29754901960784214,0.3034999999999989,"","",652,0.24789915966386492,0.186195826645264,0.19607843137254838,0.2022499999999993
653,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",653,0.350140056022408,0.28571428571428414,0.2950980392156853,0.3019999999999989,"","",653,0.24369747899159602,0.1845906902086669,0.19460784313725427,0.20024999999999932
654,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",654,0.34873949579831837,0.2849117174959856,0.2931372549019598,0.3004999999999989,"","",654,0.2422969187675064,0.1845906902086669,0.19313725490196015,0.19924999999999932
655,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",655,0.34313725490195984,0.2849117174959856,0.296078431372548,0.3009999999999989,"","",655,0.23949579831932713,0.18539325842696544,0.19509803921568564,0.19999999999999932
656,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",656,0.33893557422969095,0.2865168539325827,0.2985294117647049,0.3019999999999989,"","",656,0.23529411764705824,0.1878009630818611,0.1975490196078425,0.20124999999999932
657,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",657,0.3403361344537806,0.2849117174959856,0.2995098039215676,0.30224999999999885,"","",657,0.23669467787114787,0.1878009630818611,0.19656862745097975,0.20099999999999932
658,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",658,0.3403361344537806,0.2881219903691798,0.29901960784313625,0.3029999999999989,"","",658,0.23949579831932713,0.19181380417335384,0.19656862745097975,0.2027499999999993
659,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",659,0.33893557422969095,0.2865168539325827,0.3014705882352931,0.3034999999999989,"","",659,0.24089635854341676,0.1910112359550553,0.19803921568627386,0.2034999999999993
660,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",660,0.3375350140056013,0.2833065810593885,0.2985294117647049,0.30074999999999885,"","",660,0.23949579831932713,0.18860353130015964,0.19607843137254838,0.20149999999999932
661,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",661,0.3375350140056013,0.28089887640449285,0.2980392156862735,0.29974999999999885,"","",661,0.23949579831932713,0.186195826645264,0.19509803921568564,0.20024999999999932
662,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",662,0.3375350140056013,0.2800963081861943,0.299999999999999,0.3004999999999989,"","",662,0.2380952380952375,0.186195826645264,0.1975490196078425,0.20124999999999932
663,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",663,0.3361344537815117,0.275280898876403,0.299999999999999,0.29874999999999885,"","",663,0.23529411764705824,0.18218298555377124,0.19803921568627386,0.19974999999999932
664,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",664,0.33473389355742206,0.27608346709470155,0.296078431372548,0.29674999999999885,"","",664,0.23529411764705824,0.18378812199036834,0.19509803921568564,0.19874999999999932
665,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",665,0.32913165266106353,0.2817014446227914,0.2980392156862735,0.2984999999999989,"","",665,0.23109243697478934,0.1894060995184582,0.19705882352941112,0.20074999999999932
666,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",666,0.32913165266106353,0.2800963081861943,0.2985294117647049,0.29824999999999885,"","",666,0.22969187675069971,0.18860353130015964,0.1975490196078425,0.20049999999999932
667,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",667,0.3319327731092428,0.28089887640449285,0.296078431372548,0.29774999999999885,"","",667,0.23249299719887898,0.1894060995184582,0.19509803921568564,0.19999999999999932
668,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",668,0.33053221288515316,0.28089887640449285,0.2950980392156853,0.2969999999999989,"","",668,0.23249299719887898,0.1878009630818611,0.1941176470588229,0.19899999999999932
669,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",669,0.33473389355742206,0.28410914927768705,0.2950980392156853,0.29874999999999885,"","",669,0.2338935574229686,0.18860353130015964,0.19313725490196015,0.19899999999999932
670,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",670,0.3403361344537806,0.28089887640449285,0.2946078431372539,0.2984999999999989,"","",670,0.2380952380952375,0.186195826645264,0.1906862745098033,0.19774999999999932
671,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",671,0.33893557422969095,0.2817014446227914,0.2965686274509794,0.2994999999999989,"","",671,0.23949579831932713,0.18699839486356254,0.19166666666666604,0.19874999999999932
672,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",672,0.3375350140056013,0.28250401284108995,0.2985294117647049,0.3004999999999989,"","",672,0.23669467787114787,0.18699839486356254,0.19362745098039152,0.19924999999999932
673,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",673,0.3361344537815117,0.28089887640449285,0.2995098039215676,0.30024999999999885,"","",673,0.23529411764705824,0.1878009630818611,0.19313725490196015,0.19899999999999932
674,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",674,0.3319327731092428,0.28089887640449285,0.30098039215686173,0.30024999999999885,"","",674,0.2338935574229686,0.186195826645264,0.19460784313725427,0.19899999999999932
675,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",675,0.3263305322128843,0.28250401284108995,0.299999999999999,0.29924999999999885,"","",675,0.22969187675069971,0.1845906902086669,0.19509803921568564,0.19799999999999932
676,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",676,0.3277310924369739,0.28250401284108995,0.29754901960784214,0.29824999999999885,"","",676,0.22969187675069971,0.18539325842696544,0.19362745098039152,0.19749999999999931
677,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",677,0.32492997198879464,0.28089887640449285,0.2980392156862735,0.2974999999999989,"","",677,0.22829131652661008,0.18378812199036834,0.19362745098039152,0.19674999999999931
678,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",678,0.32913165266106353,0.2817014446227914,0.2946078431372539,0.29674999999999885,"","",678,0.22969187675069971,0.1829855537720698,0.1921568627450974,0.1959999999999993
679,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",679,0.323529411764705,0.2865168539325827,0.2926470588235284,0.29624999999999885,"","",679,0.22549019607843082,0.18539325842696544,0.1906862745098033,0.1952499999999993
680,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",680,0.32072829131652575,0.28571428571428414,0.2931372549019598,0.29574999999999885,"","",680,0.2240896358543412,0.18539325842696544,0.19264705882352878,0.1959999999999993
681,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",681,0.3221288515406154,0.2865168539325827,0.2950980392156853,0.29724999999999885,"","",681,0.22549019607843082,0.18539325842696544,0.19362745098039152,0.19674999999999931
682,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",682,0.323529411764705,0.2849117174959856,0.2980392156862735,0.2984999999999989,"","",682,0.22549019607843082,0.18378812199036834,0.195588235294117,0.19724999999999931
683,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",683,0.323529411764705,0.2833065810593885,0.299999999999999,0.2989999999999989,"","",683,0.2240896358543412,0.1829855537720698,0.19656862745097975,0.19724999999999931
684,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",684,0.32913165266106353,0.28250401284108995,0.2995098039215676,0.2994999999999989,"","",684,0.22689075630252045,0.1829855537720698,0.1975490196078425,0.19824999999999932
685,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",685,0.3277310924369739,0.28250401284108995,0.3014705882352931,0.30024999999999885,"","",685,0.22549019607843082,0.1829855537720698,0.1975490196078425,0.19799999999999932
686,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",686,0.32913165266106353,0.2817014446227914,0.3034313725490186,0.30124999999999885,"","",686,0.22689075630252045,0.18378812199036834,0.1975490196078425,0.19849999999999932
687,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",687,0.33053221288515316,0.2849117174959856,0.2995098039215676,0.3004999999999989,"","",687,0.22829131652661008,0.186195826645264,0.19509803921568564,0.19824999999999932
688,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",688,0.3333333333333324,0.28731942215088124,0.2980392156862735,0.3009999999999989,"","",688,0.23109243697478934,0.1894060995184582,0.19460784313725427,0.19949999999999932
689,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",689,0.3277310924369739,0.2849117174959856,0.296078431372548,0.29824999999999885,"","",689,0.22689075630252045,0.18860353130015964,0.19166666666666604,0.19699999999999931
690,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",690,0.32913165266106353,0.28250401284108995,0.2931372549019598,0.29624999999999885,"","",690,0.23109243697478934,0.18699839486356254,0.1906862745098033,0.19674999999999931
691,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",691,0.3333333333333324,0.2849117174959856,0.29411764705882254,0.29824999999999885,"","",691,0.2338935574229686,0.18860353130015964,0.1906862745098033,0.19774999999999932
692,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",692,0.33053221288515316,0.28410914927768705,0.29411764705882254,0.2974999999999989,"","",692,0.23109243697478934,0.18699839486356254,0.19019607843137193,0.19649999999999931
693,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",693,0.32913165266106353,0.2800963081861943,0.29558823529411665,0.29674999999999885,"","",693,0.22829131652661008,0.18378812199036834,0.1906862745098033,0.1952499999999993
694,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",694,0.3333333333333324,0.2784911717495972,0.2965686274509794,0.2974999999999989,"","",694,0.22969187675069971,0.18218298555377124,0.1921568627450974,0.1957499999999993
695,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",695,0.3319327731092428,0.27768860353129865,0.2980392156862735,0.29774999999999885,"","",695,0.22689075630252045,0.18218298555377124,0.19166666666666604,0.1949999999999993
696,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",696,0.33053221288515316,0.27447833065810445,0.2965686274509794,0.29574999999999885,"","",696,0.2240896358543412,0.18057784911717414,0.19166666666666604,0.1939999999999993
697,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",697,0.3319327731092428,0.2720706260032088,0.296078431372548,0.2949999999999989,"","",697,0.2240896358543412,0.17897271268057705,0.19117647058823467,0.19324999999999934
698,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",698,0.33053221288515316,0.2736757624398059,0.2965686274509794,0.2954999999999989,"","",698,0.2240896358543412,0.1813804173354727,0.19166666666666604,0.1942499999999993
699,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",699,0.3263305322128843,0.27608346709470155,0.29705882352941076,0.29574999999999885,"","",699,0.2240896358543412,0.1829855537720698,0.19166666666666604,0.1947499999999993
700,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",700,0.3263305322128843,0.27768860353129865,0.29705882352941076,0.29624999999999885,"","",700,0.22268907563025156,0.1845906902086669,0.19166666666666604,0.1949999999999993
701,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",701,0.3277310924369739,0.27608346709470155,0.29754901960784214,0.29624999999999885,"","",701,0.2240896358543412,0.1813804173354727,0.1906862745098033,0.1937499999999993
702,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",702,0.32492997198879464,0.2768860353130001,0.29901960784313625,0.29674999999999885,"","",702,0.22268907563025156,0.17897271268057705,0.19166666666666604,0.19324999999999934
703,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",703,0.32072829131652575,0.27768860353129865,0.30049019607843036,0.2969999999999989,"","",703,0.21848739495798267,0.17897271268057705,0.1921568627450974,0.1927499999999993
704,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",704,0.3193277310924361,0.275280898876403,0.299999999999999,0.29574999999999885,"","",704,0.21708683473389304,0.1765650080256814,0.1921568627450974,0.1917499999999993
705,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",705,0.3151260504201672,0.2768860353130001,0.2995098039215676,0.29524999999999885,"","",705,0.2156862745098034,0.17736757624397995,0.19117647058823467,0.19124999999999934
706,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",706,0.3151260504201672,0.2800963081861943,0.29901960784313625,0.2959999999999989,"","",706,0.21708683473389304,0.1797752808988756,0.19019607843137193,0.19174999999999934
707,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",707,0.31652661064425686,0.2784911717495972,0.2985294117647049,0.2954999999999989,"","",707,0.2198879551820723,0.17897271268057705,0.1892156862745092,0.19149999999999934
708,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",708,0.3151260504201672,0.27929373996789575,0.2965686274509794,0.2944999999999989,"","",708,0.2198879551820723,0.1797752808988756,0.18774509803921507,0.19099999999999934
709,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",709,0.32072829131652575,0.2800963081861943,0.29362745098039117,0.29424999999999885,"","",709,0.22268907563025156,0.1813804173354727,0.18431372549019548,0.1902499999999993
710,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",710,0.3221288515406154,0.28089887640449285,0.29362745098039117,0.29474999999999885,"","",710,0.22128851540616193,0.1829855537720698,0.18480392156862685,0.1907499999999993
711,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",711,0.3263305322128843,0.2784911717495972,0.2965686274509794,0.29624999999999885,"","",711,0.2240896358543412,0.1813804173354727,0.18774509803921507,0.1922499999999993
712,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",712,0.3277310924369739,0.27929373996789575,0.29901960784313625,0.2979999999999989,"","",712,0.2240896358543412,0.18057784911717414,0.18970588235294056,0.1929999999999993
713,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",713,0.32913165266106353,0.2800963081861943,0.3014705882352931,0.29974999999999885,"","",713,0.22549019607843082,0.17897271268057705,0.19117647058823467,0.19349999999999934
714,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",714,0.3263305322128843,0.2784911717495972,0.30098039215686173,0.2984999999999989,"","",714,0.22268907563025156,0.1781701444622785,0.19117647058823467,0.19274999999999934
715,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",715,0.3277310924369739,0.2800963081861943,0.3014705882352931,0.2994999999999989,"","",715,0.22549019607843082,0.1797752808988756,0.19166666666666604,0.1939999999999993
716,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",716,0.3263305322128843,0.2849117174959856,0.30098039215686173,0.3004999999999989,"","",716,0.2240896358543412,0.1813804173354727,0.18970588235294056,0.1932499999999993
717,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",717,0.32492997198879464,0.2833065810593885,0.2995098039215676,0.2989999999999989,"","",717,0.22268907563025156,0.18057784911717414,0.18823529411764645,0.1919999999999993
718,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",718,0.32492997198879464,0.28250401284108995,0.30049019607843036,0.29924999999999885,"","",718,0.2240896358543412,0.1813804173354727,0.1892156862745092,0.1929999999999993
719,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",719,0.32492997198879464,0.2833065810593885,0.2995098039215676,0.2989999999999989,"","",719,0.2240896358543412,0.18218298555377124,0.18872549019607782,0.1929999999999993
720,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",720,0.3263305322128843,0.28410914927768705,0.30098039215686173,0.30024999999999885,"","",720,0.2240896358543412,0.18218298555377124,0.18970588235294056,0.1934999999999993
721,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",721,0.3221288515406154,0.2833065810593885,0.29901960784313625,0.29824999999999885,"","",721,0.2198879551820723,0.1829855537720698,0.1892156862745092,0.1927499999999993
722,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",722,0.33053221288515316,0.2849117174959856,0.30049019607843036,0.3009999999999989,"","",722,0.22268907563025156,0.1845906902086669,0.19019607843137193,0.1942499999999993
723,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",723,0.3333333333333324,0.28410914927768705,0.299999999999999,0.3009999999999989,"","",723,0.22268907563025156,0.1845906902086669,0.1892156862745092,0.1937499999999993
724,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",724,0.33473389355742206,0.28410914927768705,0.299999999999999,0.30124999999999885,"","",724,0.2240896358543412,0.18378812199036834,0.18774509803921507,0.1929999999999993
725,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",725,0.33893557422969095,0.28571428571428414,0.30098039215686173,0.3029999999999989,"","",725,0.22549019607843082,0.1845906902086669,0.18774509803921507,0.1934999999999993
726,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",726,0.3375350140056013,0.28731942215088124,0.30245098039215584,0.3039999999999989,"","",726,0.22549019607843082,0.186195826645264,0.18872549019607782,0.1944999999999993
727,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",727,0.33053221288515316,0.28571428571428414,0.3019607843137245,0.3019999999999989,"","",727,0.22268907563025156,0.18378812199036834,0.18774509803921507,0.1927499999999993
