"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",663,0.3072847682119198,0.2900826446280987,0.28550368550368366,0.29099999999999876,"","",663,0.18675496688741686,0.19173553719008316,0.17248157248157153,0.1809999999999996
664,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",664,0.3059602649006615,0.29421487603305724,0.28402948402948214,0.29124999999999873,"","",664,0.1841059602649003,0.1950413223140501,0.17199017199017105,0.1812499999999996
665,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",665,0.3072847682119198,0.2933884297520655,0.2820638820638801,0.2902499999999987,"","",665,0.18543046357615858,0.1950413223140501,0.1710073710073701,0.1809999999999996
666,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",666,0.3125827814569529,0.2933884297520655,0.2820638820638801,0.2912499999999986,"","",666,0.18675496688741686,0.19421487603305837,0.17199017199017105,0.1814999999999996
667,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",667,0.3125827814569529,0.289256198347107,0.28452088452088264,0.29124999999999873,"","",667,0.18807947019867513,0.1925619834710749,0.17395577395577297,0.1822499999999996
668,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",668,0.3125827814569529,0.289256198347107,0.28550368550368366,0.29174999999999873,"","",668,0.18675496688741686,0.19173553719008316,0.17395577395577297,0.1817499999999996
669,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",669,0.3112582781456946,0.28842975206611526,0.2884520884520867,0.29274999999999884,"","",669,0.18675496688741686,0.19090909090909142,0.17592137592137488,0.18249999999999955
670,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",670,0.3112582781456946,0.2851239669421484,0.2889434889434872,0.29199999999999887,"","",670,0.18543046357615858,0.1884297520661162,0.17690417690417584,0.18199999999999955
671,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",671,0.3059602649006615,0.283471074380165,0.2899262899262882,0.29099999999999887,"","",671,0.18278145695364204,0.18760330578512446,0.17690417690417584,0.18124999999999955
672,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",672,0.30993377483443635,0.28595041322314013,0.29287469287469126,0.29399999999999893,"","",672,0.18543046357615858,0.18925619834710794,0.17690417690417584,0.18224999999999955
673,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",673,0.3112582781456946,0.28842975206611526,0.29287469287469126,0.2949999999999989,"","",673,0.18675496688741686,0.19173553719008316,0.17837837837837728,0.18399999999999955
674,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",674,0.3086092715231781,0.283471074380165,0.29189189189189024,0.2924999999999989,"","",674,0.18543046357615858,0.19090909090909142,0.17690417690417584,0.18274999999999955
675,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",675,0.3112582781456946,0.2842975206611567,0.29090909090908923,0.2927499999999989,"","",675,0.18675496688741686,0.19173553719008316,0.17641277641277536,0.18299999999999955
676,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",676,0.3072847682119198,0.28842975206611526,0.2899262899262882,0.29274999999999884,"","",676,0.18543046357615858,0.19586776859504185,0.1754299754299744,0.18349999999999955
677,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",677,0.30993377483443635,0.2900826446280987,0.28648648648648467,0.29199999999999876,"","",677,0.1894039735099334,0.19834710743801706,0.17592137592137488,0.18524999999999955
678,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",678,0.31523178807946944,0.28842975206611526,0.28648648648648467,0.29249999999999876,"","",678,0.1947019867549665,0.19338842975206663,0.17395577395577297,0.1837499999999996
679,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",679,0.31390728476821117,0.2909090909090904,0.28599508599508416,0.29274999999999873,"","",679,0.19337748344370823,0.19586776859504185,0.17444717444717345,0.18449999999999958
680,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",680,0.30993377483443635,0.2900826446280987,0.2879606879606862,0.2927499999999988,"","",680,0.19337748344370823,0.1950413223140501,0.17641277641277536,0.18524999999999955
681,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",681,0.30993377483443635,0.28760330578512355,0.2904176904176887,0.29324999999999884,"","",681,0.1947019867549665,0.19338842975206663,0.17886977886977776,0.18624999999999953
682,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",682,0.3125827814569529,0.28842975206611526,0.2899262899262882,0.29374999999999885,"","",682,0.19735099337748305,0.1925619834710749,0.1778869778869768,0.18599999999999955
683,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",683,0.3165562913907277,0.28760330578512355,0.29189189189189024,0.29524999999999885,"","",683,0.19735099337748305,0.19421487603305837,0.17936117936117824,0.18724999999999953
684,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",684,0.31390728476821117,0.28677685950413184,0.29238329238329075,0.2947499999999989,"","",684,0.19735099337748305,0.19421487603305837,0.17985257985257871,0.1874999999999995
685,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",685,0.3165562913907277,0.28760330578512355,0.2943488943488928,0.29649999999999893,"","",685,0.19867549668874132,0.19421487603305837,0.18181818181818063,0.1887499999999995
686,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",686,0.3165562913907277,0.28760330578512355,0.29336609336609176,0.2959999999999989,"","",686,0.19867549668874132,0.19338842975206663,0.17985257985257871,0.1874999999999995
687,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",687,0.317880794701986,0.289256198347107,0.29238329238329075,0.29624999999999885,"","",687,0.19735099337748305,0.19586776859504185,0.17936117936117824,0.18774999999999953
688,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",688,0.3218543046357608,0.289256198347107,0.29336609336609176,0.2974999999999989,"","",688,0.20264900662251614,0.1950413223140501,0.17837837837837728,0.18799999999999956
689,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",689,0.3231788079470191,0.2909090909090904,0.29385749385749227,0.2984999999999989,"","",689,0.20397350993377442,0.19586776859504185,0.17886977886977776,0.18874999999999953
690,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",690,0.3271523178807939,0.2909090909090904,0.2904176904176887,0.2974999999999989,"","",690,0.20794701986754924,0.19586776859504185,0.17690417690417584,0.18849999999999956
691,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",691,0.3271523178807939,0.2917355371900821,0.2894348894348877,0.2972499999999988,"","",691,0.2092715231788075,0.19586776859504185,0.17641277641277536,0.18849999999999956
692,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",692,0.3218543046357608,0.2917355371900821,0.2884520884520867,0.2957499999999988,"","",692,0.2092715231788075,0.1950413223140501,0.1754299754299744,0.18774999999999956
693,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",693,0.3165562913907277,0.2909090909090904,0.2884520884520867,0.2944999999999989,"","",693,0.20397350993377442,0.1950413223140501,0.17837837837837728,0.18824999999999956
694,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",694,0.317880794701986,0.289256198347107,0.2869778869778852,0.2934999999999988,"","",694,0.20264900662251614,0.19421487603305837,0.17886977886977776,0.18799999999999953
695,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",695,0.317880794701986,0.2851239669421484,0.28353808353808163,0.2904999999999988,"","",695,0.20264900662251614,0.19338842975206663,0.17592137592137488,0.18624999999999955
696,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",696,0.3218543046357608,0.28677685950413184,0.28452088452088264,0.29224999999999873,"","",696,0.2052980132450327,0.19338842975206663,0.17739557739557632,0.18749999999999956
697,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",697,0.32052980132450254,0.28842975206611526,0.28599508599508416,0.29324999999999873,"","",697,0.20397350993377442,0.19338842975206663,0.17886977886977776,0.18799999999999953
698,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",698,0.3231788079470191,0.28677685950413184,0.2899262899262882,0.29524999999999885,"","",698,0.20662251655629096,0.1925619834710749,0.18083538083537967,0.1892499999999995
699,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",699,0.32450331125827736,0.289256198347107,0.29090909090908923,0.29674999999999885,"","",699,0.2092715231788075,0.19338842975206663,0.18132678132678015,0.19024999999999948
700,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",700,0.31920529801324427,0.2933884297520655,0.29090909090908923,0.2969999999999988,"","",700,0.20662251655629096,0.19421487603305837,0.1823095823095811,0.19049999999999948
701,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",701,0.317880794701986,0.29421487603305724,0.29287469287469126,0.2979999999999989,"","",701,0.20397350993377442,0.19421487603305837,0.18427518427518302,0.19099999999999942
702,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",702,0.32052980132450254,0.2925619834710738,0.29090909090908923,0.2969999999999989,"","",702,0.2052980132450327,0.1925619834710749,0.18181818181818063,0.1894999999999995
703,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",703,0.32052980132450254,0.2933884297520655,0.2894348894348877,0.29649999999999876,"","",703,0.2052980132450327,0.19173553719008316,0.18181818181818063,0.1892499999999995
704,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",704,0.317880794701986,0.29504132231404895,0.2879606879606862,0.29574999999999874,"","",704,0.20397350993377442,0.19173553719008316,0.18181818181818063,0.1889999999999995
705,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",705,0.31523178807946944,0.2909090909090904,0.2830466830466811,0.29149999999999876,"","",705,0.20132450331125787,0.19090909090909142,0.17936117936117824,0.18699999999999953
706,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",706,0.32052980132450254,0.2925619834710738,0.2820638820638801,0.2924999999999987,"","",706,0.20662251655629096,0.19008264462809968,0.17690417690417584,0.18649999999999956
707,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",707,0.31920529801324427,0.2909090909090904,0.2810810810810791,0.29124999999999873,"","",707,0.20794701986754924,0.1884297520661162,0.17739557739557632,0.18649999999999956
708,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",708,0.3218543046357608,0.2975206611570241,0.2805896805896786,0.29349999999999865,"","",708,0.2092715231788075,0.19173553719008316,0.17592137592137488,0.18699999999999956
709,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",709,0.32052980132450254,0.2991735537190075,0.28402948402948214,0.29549999999999865,"","",709,0.20662251655629096,0.1925619834710749,0.1803439803439792,0.1889999999999995
710,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",710,0.32052980132450254,0.30165289256198263,0.28648648648648467,0.29749999999999865,"","",710,0.20397350993377442,0.1950413223140501,0.18181818181818063,0.18999999999999947
711,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",711,0.3165562913907277,0.2999999999999992,0.28501228501228315,0.29549999999999865,"","",711,0.1999999999999996,0.1950413223140501,0.17985257985257871,0.1882499999999995
712,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",712,0.31390728476821117,0.2975206611570241,0.2869778869778852,0.29524999999999874,"","",712,0.19735099337748305,0.1950413223140501,0.18083538083537967,0.1882499999999995
713,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",713,0.31920529801324427,0.29669421487603237,0.2889434889434872,0.29699999999999876,"","",713,0.20397350993377442,0.19338842975206663,0.1823095823095811,0.18974999999999947
714,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",714,0.3165562913907277,0.2983471074380158,0.2889434889434872,0.29699999999999876,"","",714,0.20264900662251614,0.19586776859504185,0.18132678132678015,0.18974999999999947
715,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",715,0.32052980132450254,0.2975206611570241,0.2874692874692857,0.29674999999999874,"","",715,0.20662251655629096,0.19421487603305837,0.17985257985257871,0.1892499999999995
716,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",716,0.32052980132450254,0.2991735537190075,0.2889434889434872,0.29799999999999877,"","",716,0.20397350993377442,0.19338842975206663,0.17985257985257871,0.1884999999999995
717,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",717,0.32052980132450254,0.30165289256198263,0.2884520884520867,0.29849999999999877,"","",717,0.20397350993377442,0.1950413223140501,0.17936117936117824,0.18874999999999953
718,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",718,0.3165562913907277,0.30413223140495776,0.2874692874692857,0.2979999999999987,"","",718,0.1999999999999996,0.19669421487603359,0.1778869778869768,0.18774999999999956
719,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",719,0.3165562913907277,0.30413223140495776,0.2904176904176887,0.29949999999999877,"","",719,0.1999999999999996,0.19669421487603359,0.1778869778869768,0.18774999999999956
720,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",720,0.30993377483443635,0.3008264462809909,0.29090909090908923,0.29749999999999877,"","",720,0.1947019867549665,0.19586776859504185,0.17837837837837728,0.18674999999999956
721,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",721,0.31523178807946944,0.2975206611570241,0.2894348894348877,0.29674999999999874,"","",721,0.1999999999999996,0.1950413223140501,0.1778869778869768,0.18724999999999956
722,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",722,0.31920529801324427,0.29669421487603237,0.2869778869778852,0.29599999999999876,"","",722,0.20397350993377442,0.1950413223140501,0.17690417690417584,0.18749999999999956
723,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",723,0.3165562913907277,0.29586776859504066,0.2869778869778852,0.29524999999999874,"","",723,0.20132450331125787,0.1950413223140501,0.1778869778869768,0.18749999999999956
