"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",668,0.3071718538565625,0.29691629955947213,0.2916274694261528,0.2960000000000003,"","",668,0.20838971583220586,0.18854625550660864,0.18344308560677475,0.18950000000000103
669,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",669,0.30852503382949886,0.2942731277533048,0.29444967074317996,0.29700000000000026,"","",669,0.20703653585926945,0.18766519823788616,0.18532455315145963,0.19000000000000103
670,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",670,0.3058186738836261,0.2977973568281946,0.292097836312324,0.29625000000000035,"","",670,0.20433017591339664,0.19118942731277608,0.18579492003763085,0.19075000000000103
671,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",671,0.3044654939106897,0.3013215859030844,0.2930385700846664,0.29750000000000026,"","",671,0.20162381596752382,0.19295154185022104,0.18626528692380206,0.19100000000000106
672,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",672,0.3058186738836261,0.30220264317180684,0.29539040451552234,0.29925000000000024,"","",672,0.20027063599458741,0.19295154185022104,0.1872060206961445,0.19125000000000109
673,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",673,0.3058186738836261,0.30044052863436194,0.2963311382878647,0.29925000000000024,"","",673,0.20162381596752382,0.19118942731277608,0.18861712135465816,0.19175000000000106
674,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",674,0.30852503382949886,0.3048458149779742,0.29492003762935115,0.30025000000000024,"","",674,0.20433017591339664,0.19559471365638847,0.18861712135465816,0.1935000000000011
675,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",675,0.3139377537212444,0.30220264317180684,0.29586077140169353,0.3010000000000002,"","",675,0.20974289580514227,0.194713656387666,0.18861712135465816,0.1942500000000011
676,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",676,0.3179972936400535,0.30044052863436194,0.2972718720602071,0.30200000000000016,"","",676,0.2151556156968879,0.19559471365638847,0.18814675446848694,0.1952500000000011
677,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",677,0.3207036535859263,0.2977973568281946,0.29586077140169353,0.3010000000000002,"","",677,0.21786197564276072,0.194713656387666,0.1872060206961445,0.1950000000000011
678,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",678,0.32205683355886267,0.3013215859030844,0.29586077140169353,0.30225000000000024,"","",678,0.21786197564276072,0.19647577092511095,0.1872060206961445,0.1955000000000011
679,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",679,0.3261163734776718,0.30220264317180684,0.29586077140169353,0.3032500000000002,"","",679,0.21921515561569713,0.19647577092511095,0.1872060206961445,0.1957500000000011
680,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",680,0.32341001353179905,0.3013215859030844,0.2963311382878647,0.3027500000000002,"","",680,0.2165087956698243,0.19559471365638847,0.18673565380997328,0.1947500000000011
681,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",681,0.3247631935047354,0.30220264317180684,0.2986829727187207,0.3045000000000001,"","",681,0.2165087956698243,0.19647577092511095,0.1895578551270006,0.19650000000000112
682,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",682,0.3274695534506082,0.30396475770925174,0.2991533396048919,0.30575000000000013,"","",682,0.2151556156968879,0.19735682819383343,0.1895578551270006,0.19650000000000112
683,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",683,0.32882273342354457,0.3030837004405293,0.29962370649106307,0.3060000000000001,"","",683,0.2165087956698243,0.194713656387666,0.18908748824082938,0.1957500000000011
684,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",684,0.32341001353179905,0.29867841409691703,0.30150517403574784,0.3047500000000001,"","",684,0.2124492557510151,0.19207048458149856,0.1895578551270006,0.1945000000000011
685,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",685,0.3247631935047354,0.2977973568281946,0.3024459078080902,0.30525,"","",685,0.2124492557510151,0.19207048458149856,0.19049858889934304,0.1950000000000011
686,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",686,0.3261163734776718,0.2960352422907497,0.30150517403574784,0.30450000000000005,"","",686,0.2124492557510151,0.19118942731277608,0.18673565380997328,0.19275000000000106
687,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",687,0.32205683355886267,0.3013215859030844,0.30150517403574784,0.3052500000000001,"","",687,0.21109607577807868,0.19559471365638847,0.18767638758231572,0.1942500000000011
688,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",688,0.3207036535859263,0.2995594713656395,0.304327375352775,0.306,"","",688,0.21109607577807868,0.19383259911894352,0.19002822201317182,0.1950000000000011
689,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",689,0.32205683355886267,0.2960352422907497,0.304327375352775,0.30525,"","",689,0.2151556156968879,0.19118942731277608,0.1919096895578567,0.1960000000000011
690,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",690,0.32205683355886267,0.30044052863436194,0.3033866415804326,0.306,"","",690,0.2138024357239515,0.19295154185022104,0.19143932267168548,0.1960000000000011
691,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",691,0.3207036535859263,0.30220264317180684,0.30197554092191903,0.3055,"","",691,0.2138024357239515,0.194713656387666,0.19285042333019914,0.1972500000000011
692,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",692,0.3179972936400535,0.30396475770925174,0.3033866415804326,0.30625,"","",692,0.2124492557510151,0.19559471365638847,0.1942615239887128,0.19800000000000112
693,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",693,0.3179972936400535,0.30396475770925174,0.30056444026340545,0.3047500000000001,"","",693,0.2124492557510151,0.194713656387666,0.19143932267168548,0.1962500000000011
694,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",694,0.31529093369418076,0.30396475770925174,0.2982126058325495,0.3030000000000001,"","",694,0.21109607577807868,0.19647577092511095,0.18814675446848694,0.1947500000000011
695,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",695,0.31664411366711714,0.3013215859030844,0.2972718720602071,0.30200000000000016,"","",695,0.21109607577807868,0.19647577092511095,0.18814675446848694,0.1947500000000011
696,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",696,0.3112313937753716,0.30396475770925174,0.2972718720602071,0.3017500000000002,"","",696,0.20568335588633305,0.20000000000000087,0.18861712135465816,0.1950000000000011
697,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",697,0.30987821380243524,0.3030837004405293,0.2963311382878647,0.30075000000000024,"","",697,0.20433017591339664,0.1991189427312784,0.18814675446848694,0.1942500000000011
698,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",698,0.30852503382949886,0.30220264317180684,0.2972718720602071,0.30075000000000024,"","",698,0.20162381596752382,0.20000000000000087,0.18814675446848694,0.1940000000000011
699,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",699,0.30852503382949886,0.308370044052864,0.2972718720602071,0.3025000000000001,"","",699,0.20297699594046023,0.20440528634361327,0.1895578551270006,0.19625000000000112
700,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",700,0.3071718538565625,0.308370044052864,0.2991533396048919,0.30325000000000013,"","",700,0.20162381596752382,0.2026431718061683,0.19049858889934304,0.19600000000000112
701,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",701,0.30987821380243524,0.30572687224669665,0.2968015051740359,0.3017500000000002,"","",701,0.20297699594046023,0.1991189427312784,0.18767638758231572,0.1937500000000011
702,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",702,0.3058186738836261,0.30396475770925174,0.30103480714957664,0.30275000000000013,"","",702,0.198917456021651,0.19735682819383343,0.1895578551270006,0.1935000000000011
703,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",703,0.30175913396481696,0.30220264317180684,0.30150517403574784,0.30175000000000013,"","",703,0.1962110960757782,0.19559471365638847,0.19002822201317182,0.1927500000000011
704,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",704,0.30311231393775334,0.29691629955947213,0.30197554092191903,0.30075000000000013,"","",704,0.198917456021651,0.1903083700440536,0.19049858889934304,0.19200000000000106
705,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",705,0.2990527740189442,0.30044052863436194,0.2991533396048919,0.29950000000000015,"","",705,0.1975642760487146,0.19295154185022104,0.18767638758231572,0.19100000000000106
706,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",706,0.2976995940460078,0.30044052863436194,0.2968015051740359,0.2980000000000002,"","",706,0.1962110960757782,0.19295154185022104,0.1872060206961445,0.19050000000000106
707,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",707,0.3004059539918806,0.30396475770925174,0.2925682031984952,0.29725000000000035,"","",707,0.1975642760487146,0.19559471365638847,0.18532455315145963,0.19050000000000106
708,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",708,0.2990527740189442,0.30925110132158645,0.29444967074317996,0.2995000000000002,"","",708,0.19485791610284178,0.1982378854625559,0.18767638758231572,0.1920000000000011
709,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",709,0.30175913396481696,0.3101321585903089,0.2963311382878647,0.30125000000000024,"","",709,0.1962110960757782,0.19735682819383343,0.18861712135465816,0.1925000000000011
710,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",710,0.3071718538565625,0.30925110132158645,0.29539040451552234,0.3015000000000002,"","",710,0.1975642760487146,0.19559471365638847,0.18767638758231572,0.1917500000000011
711,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",711,0.3058186738836261,0.31277533039647626,0.2986829727187207,0.3040000000000001,"","",711,0.1962110960757782,0.19735682819383343,0.1895578551270006,0.1930000000000011
712,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",712,0.3044654939106897,0.31101321585903136,0.2991533396048919,0.3035000000000001,"","",712,0.1975642760487146,0.19559471365638847,0.18814675446848694,0.1920000000000011
713,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",713,0.3044654939106897,0.3118942731277538,0.2963311382878647,0.3022500000000002,"","",713,0.1975642760487146,0.19383259911894352,0.18532455315145963,0.19000000000000103
714,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",714,0.3044654939106897,0.3136563876651987,0.29492003762935115,0.3020000000000002,"","",714,0.1962110960757782,0.19559471365638847,0.18532455315145963,0.19025000000000106
715,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",715,0.30175913396481696,0.3136563876651987,0.2977422389463783,0.3030000000000001,"","",715,0.1962110960757782,0.19559471365638847,0.18673565380997328,0.19100000000000106
716,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",716,0.30175913396481696,0.3118942731277538,0.2972718720602071,0.3022500000000002,"","",716,0.1975642760487146,0.19559471365638847,0.18532455315145963,0.19050000000000106
717,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",717,0.30175913396481696,0.3136563876651987,0.2977422389463783,0.3030000000000001,"","",717,0.1975642760487146,0.19735682819383343,0.18532455315145963,0.19100000000000106
718,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",718,0.30311231393775334,0.308370044052864,0.30103480714957664,0.3035000000000001,"","",718,0.198917456021651,0.19383259911894352,0.18767638758231572,0.19150000000000106
719,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",719,0.30311231393775334,0.30572687224669665,0.30150517403574784,0.3030000000000001,"","",719,0.20027063599458741,0.1903083700440536,0.18861712135465816,0.19125000000000103
720,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",720,0.30311231393775334,0.3048458149779742,0.2986829727187207,0.3012500000000002,"","",720,0.1975642760487146,0.19207048458149856,0.18579492003763085,0.18975000000000103
721,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",721,0.3004059539918806,0.30396475770925174,0.29444967074317996,0.29825000000000024,"","",721,0.1962110960757782,0.19118942731277608,0.18344308560677475,0.18800000000000103
722,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",722,0.3004059539918806,0.3013215859030844,0.2963311382878647,0.2985000000000002,"","",722,0.19350473612990537,0.1903083700440536,0.18673565380997328,0.18900000000000103
723,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",723,0.30175913396481696,0.3066079295154191,0.2972718720602071,0.30075000000000024,"","",723,0.19485791610284178,0.19295154185022104,0.18626528692380206,0.18975000000000103
724,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",724,0.3058186738836261,0.3101321585903089,0.29586077140169353,0.30175000000000024,"","",724,0.1975642760487146,0.1982378854625559,0.1848541862652884,0.19100000000000103
725,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",725,0.3044654939106897,0.31277533039647626,0.2977422389463783,0.30325000000000013,"","",725,0.1975642760487146,0.1991189427312784,0.18579492003763085,0.19175000000000106
726,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",726,0.3071718538565625,0.31277533039647626,0.2986829727187207,0.30425000000000013,"","",726,0.1975642760487146,0.20000000000000087,0.18626528692380206,0.1922500000000011
727,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",727,0.3071718538565625,0.31453744493392116,0.30009407337723426,0.30550000000000005,"","",727,0.1975642760487146,0.20176211453744583,0.18673565380997328,0.1930000000000011
728,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",728,0.3112313937753716,0.31101321585903136,0.29962370649106307,0.3050000000000001,"","",728,0.20027063599458741,0.20088105726872335,0.1872060206961445,0.1935000000000011
