"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",665,0.2921348314606739,0.30645161290322714,0.29431279620853307,0.29750000000000154,"","",665,0.18117977528089924,0.20373514431239426,0.19099526066350833,0.19300000000000078
666,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",666,0.29634831460674127,0.3098471986417671,0.29383886255924396,0.29900000000000154,"","",666,0.18539325842696666,0.20373514431239426,0.19004739336493012,0.19325000000000078
667,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",667,0.3005617977528086,0.3089983022071321,0.29431279620853307,0.2997500000000015,"","",667,0.1882022471910116,0.20288624787775927,0.19004739336493012,0.19350000000000078
668,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",668,0.30196629213483106,0.3098471986417671,0.29289099526066575,0.29950000000000154,"","",668,0.1882022471910116,0.20373514431239426,0.19004739336493012,0.19375000000000078
669,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",669,0.30196629213483106,0.30560271646859216,0.2952606635071113,0.29950000000000154,"","",669,0.1882022471910116,0.19949066213921934,0.19289099526066475,0.1940000000000008
670,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",670,0.30196629213483106,0.3047538200339572,0.2957345971564004,0.2995000000000015,"","",670,0.1882022471910116,0.19864176570458436,0.19383886255924296,0.19425000000000078
671,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",671,0.29915730337078617,0.30560271646859216,0.3004739336492914,0.3017500000000016,"","",671,0.18539325842696666,0.20033955857385433,0.1990521327014231,0.19700000000000084
672,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",672,0.29634831460674127,0.30220713073005223,0.3000000000000023,0.3000000000000016,"","",672,0.1825842696629217,0.1969439728353144,0.198578199052134,0.19525000000000084
673,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",673,0.3005617977528086,0.2996604414261473,0.3004739336492914,0.3002500000000015,"","",673,0.18539325842696666,0.19524617996604443,0.1990521327014231,0.1955000000000008
674,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",674,0.29915730337078617,0.30050933786078227,0.3000000000000023,0.30000000000000154,"","",674,0.18539325842696666,0.19779286926994938,0.1981042654028449,0.19575000000000084
675,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",675,0.29915730337078617,0.30135823429541725,0.2976303317535568,0.29900000000000154,"","",675,0.18539325842696666,0.1960950764006794,0.19573459715639938,0.19400000000000078
676,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",676,0.3005617977528086,0.30220713073005223,0.29383886255924396,0.2975000000000015,"","",676,0.18679775280898914,0.1969439728353144,0.19289099526066475,0.19300000000000078
677,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",677,0.29915730337078617,0.3039049235993222,0.29241706161137665,0.2970000000000015,"","",677,0.1882022471910116,0.19949066213921934,0.19099526066350833,0.19300000000000078
678,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",678,0.29915730337078617,0.3030560271646872,0.2957345971564004,0.2985000000000015,"","",678,0.1882022471910116,0.19949066213921934,0.19146919431279744,0.19325000000000084
679,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",679,0.3033707865168535,0.3039049235993222,0.29289099526066575,0.2980000000000015,"","",679,0.19241573033707904,0.20033955857385433,0.18909952606635191,0.19300000000000078
680,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",680,0.30477528089887596,0.3039049235993222,0.29241706161137665,0.2980000000000015,"","",680,0.19241573033707904,0.19779286926994938,0.1872037914691955,0.1912500000000008
681,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",681,0.3061797752808984,0.3039049235993222,0.29336492890995486,0.29875000000000146,"","",681,0.195224719101124,0.19779286926994938,0.1867298578199064,0.1915000000000008
682,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",682,0.3061797752808984,0.3039049235993222,0.2966824644549786,0.3005000000000015,"","",682,0.195224719101124,0.1969439728353144,0.1876777251184846,0.1917500000000008
683,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",683,0.30196629213483106,0.3039049235993222,0.2976303317535568,0.3002500000000015,"","",683,0.1938202247191015,0.1960950764006794,0.18957345971564102,0.1922500000000008
684,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",684,0.29915730337078617,0.30645161290322714,0.2976303317535568,0.3005000000000016,"","",684,0.19241573033707904,0.1969439728353144,0.18957345971564102,0.1922500000000008
685,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",685,0.30196629213483106,0.3081494057724971,0.298578199052135,0.3020000000000016,"","",685,0.195224719101124,0.19949066213921934,0.19146919431279744,0.1945000000000008
686,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",686,0.30196629213483106,0.3047538200339572,0.2971563981042677,0.3002500000000015,"","",686,0.195224719101124,0.1969439728353144,0.19052132701421923,0.19325000000000078
687,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",687,0.29634831460674127,0.30645161290322714,0.2962085308056895,0.2992500000000015,"","",687,0.1896067415730341,0.19864176570458436,0.19004739336493012,0.1925000000000008
688,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",688,0.2977528089887637,0.30645161290322714,0.2957345971564004,0.2992500000000015,"","",688,0.19241573033707904,0.19864176570458436,0.18957345971564102,0.1927500000000008
689,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",689,0.29915730337078617,0.30645161290322714,0.2962085308056895,0.2997500000000015,"","",689,0.1938202247191015,0.20033955857385433,0.18909952606635191,0.19325000000000078
690,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",690,0.29915730337078617,0.3030560271646872,0.2957345971564004,0.2985000000000015,"","",690,0.195224719101124,0.19864176570458436,0.18957345971564102,0.19325000000000078
691,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",691,0.29915730337078617,0.3039049235993222,0.2957345971564004,0.29875000000000146,"","",691,0.1938202247191015,0.19949066213921934,0.1886255924170628,0.1927500000000008
692,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",692,0.30196629213483106,0.3030560271646872,0.2976303317535568,0.30000000000000154,"","",692,0.195224719101124,0.1969439728353144,0.19004739336493012,0.19300000000000078
693,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",693,0.3033707865168535,0.30135823429541725,0.2995260663507132,0.3007500000000015,"","",693,0.195224719101124,0.1960950764006794,0.19099526066350833,0.19325000000000078
694,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",694,0.3033707865168535,0.2996604414261473,0.3004739336492914,0.30075000000000146,"","",694,0.1938202247191015,0.19439728353140945,0.19241706161137564,0.19325000000000078
695,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",695,0.30196629213483106,0.30135823429541725,0.30236966824644784,0.3020000000000016,"","",695,0.19101123595505656,0.19524617996604443,0.19336492890995385,0.19350000000000078
696,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",696,0.30477528089887596,0.30050933786078227,0.30236966824644784,0.3022500000000016,"","",696,0.1896067415730341,0.19269949066213948,0.19573459715639938,0.19375000000000078
697,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",697,0.3089887640449433,0.2979626485568773,0.3000000000000023,0.3010000000000015,"","",697,0.1938202247191015,0.19100169779286952,0.19573459715639938,0.19400000000000078
698,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",698,0.30758426966292085,0.2979626485568773,0.2995260663507132,0.3005000000000015,"","",698,0.19241573033707904,0.18930390492359955,0.19526066350711027,0.19300000000000078
699,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",699,0.3089887640449433,0.29626485568760735,0.2995260663507132,0.30025000000000146,"","",699,0.195224719101124,0.18930390492359955,0.19526066350711027,0.19350000000000078
700,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",700,0.3089887640449433,0.29711375212224234,0.30142180094786963,0.3015000000000015,"","",700,0.195224719101124,0.19015280135823454,0.1976303317535558,0.1950000000000008
701,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",701,0.31320224719101064,0.29541595925297237,0.30236966824644784,0.30225000000000146,"","",701,0.19803370786516894,0.19100169779286952,0.1976303317535558,0.1957500000000008
702,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",702,0.31601123595505554,0.29626485568760735,0.3004739336492914,0.3020000000000015,"","",702,0.19943820224719142,0.19269949066213948,0.19478672985782117,0.19500000000000078
703,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",703,0.31320224719101064,0.2928692699490674,0.30094786729858053,0.30075000000000146,"","",703,0.19662921348314646,0.19015280135823454,0.19573459715639938,0.19425000000000078
704,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",704,0.30758426966292085,0.2937181663837024,0.30236966824644784,0.3007500000000015,"","",704,0.19101123595505656,0.18930390492359955,0.19620853080568848,0.19325000000000078
705,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",705,0.3033707865168535,0.2945670628183374,0.30142180094786963,0.29975000000000146,"","",705,0.18679775280898914,0.19100169779286952,0.19431279620853206,0.1920000000000008
706,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",706,0.3033707865168535,0.29711375212224234,0.30094786729858053,0.30025000000000146,"","",706,0.1882022471910116,0.19354838709677447,0.19431279620853206,0.19300000000000078
707,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",707,0.30196629213483106,0.2979626485568773,0.3000000000000023,0.29975000000000146,"","",707,0.1882022471910116,0.19439728353140945,0.19383886255924296,0.19300000000000078
708,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",708,0.30196629213483106,0.2996604414261473,0.3000000000000023,0.30025000000000146,"","",708,0.1896067415730341,0.19439728353140945,0.19478672985782117,0.1937500000000008
709,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",709,0.3005617977528086,0.2996604414261473,0.2995260663507132,0.2997500000000015,"","",709,0.1882022471910116,0.1960950764006794,0.19478672985782117,0.19400000000000078
710,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",710,0.30196629213483106,0.30135823429541725,0.30094786729858053,0.3012500000000015,"","",710,0.1882022471910116,0.19779286926994938,0.19526066350711027,0.1947500000000008
711,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",711,0.30477528089887596,0.3039049235993222,0.2995260663507132,0.3017500000000015,"","",711,0.1896067415730341,0.2011884550084893,0.19336492890995385,0.1950000000000008
712,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",712,0.3061797752808984,0.3030560271646872,0.2995260663507132,0.30175000000000146,"","",712,0.1896067415730341,0.2011884550084893,0.19241706161137564,0.1945000000000008
713,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",713,0.30758426966292085,0.30050933786078227,0.3004739336492914,0.30175000000000146,"","",713,0.1896067415730341,0.19864176570458436,0.19336492890995385,0.1942500000000008
714,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",714,0.30477528089887596,0.30050933786078227,0.2995260663507132,0.3007500000000015,"","",714,0.18679775280898914,0.19779286926994938,0.19289099526066475,0.19325000000000078
715,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",715,0.30758426966292085,0.29711375212224234,0.3000000000000023,0.3005000000000015,"","",715,0.1896067415730341,0.19524617996604443,0.19241706161137564,0.1927500000000008
716,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",716,0.3061797752808984,0.29541595925297237,0.2995260663507132,0.2995000000000015,"","",716,0.1896067415730341,0.19269949066213948,0.19431279620853206,0.19300000000000078
717,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",717,0.3005617977528086,0.29541595925297237,0.2990521327014241,0.2982500000000015,"","",717,0.18679775280898914,0.1918505942275045,0.19431279620853206,0.1922500000000008
718,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",718,0.3033707865168535,0.29541595925297237,0.2995260663507132,0.2990000000000015,"","",718,0.18539325842696666,0.1918505942275045,0.19526066350711027,0.1925000000000008
719,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",719,0.30196629213483106,0.2937181663837024,0.2990521327014241,0.2980000000000015,"","",719,0.1839887640449442,0.19015280135823454,0.19620853080568848,0.1922500000000008
720,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",720,0.30477528089887596,0.29541595925297237,0.3000000000000023,0.2995000000000015,"","",720,0.1839887640449442,0.19015280135823454,0.1976303317535558,0.19300000000000084
721,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",721,0.3033707865168535,0.2928692699490674,0.2990521327014241,0.2980000000000015,"","",721,0.1825842696629217,0.18930390492359955,0.19668246445497758,0.19200000000000084
722,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",722,0.30196629213483106,0.29626485568760735,0.2990521327014241,0.29875000000000146,"","",722,0.18117977528089924,0.19354838709677447,0.19668246445497758,0.19300000000000084
723,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",723,0.3033707865168535,0.2988115449915123,0.2976303317535568,0.2990000000000015,"","",723,0.18679775280898914,0.19439728353140945,0.19431279620853206,0.19300000000000078
724,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",724,0.3061797752808984,0.30050933786078227,0.2962085308056895,0.29925000000000146,"","",724,0.18679775280898914,0.1960950764006794,0.19289099526066475,0.1927500000000008
725,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",725,0.3033707865168535,0.2979626485568773,0.2962085308056895,0.2980000000000015,"","",725,0.1882022471910116,0.19354838709677447,0.19194312796208654,0.1917500000000008
