"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
670,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",670,0.32122905027933124,0.30946502057613284,0.32769453842436314,0.3210000000000025,"","",670,0.19832402234636926,0.20493827160493852,0.20444659255679018,0.20349999999999988
671,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",671,0.31284916201117474,0.31440329218107116,0.3281778637022752,0.3212500000000025,"","",671,0.194134078212291,0.20905349794238712,0.20541324311261425,0.20449999999999988
672,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",672,0.31005586592178924,0.3111111111111123,0.32866118898018726,0.3200000000000025,"","",672,0.18994413407821276,0.2041152263374488,0.20589656839052628,0.20249999999999987
673,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",673,0.31005586592178924,0.3127572016460917,0.32769453842436314,0.32000000000000245,"","",673,0.18994413407821276,0.20740740740740768,0.20444659255679018,0.20274999999999987
674,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",674,0.31564245810056024,0.31358024691358144,0.3305944900918355,0.3227500000000025,"","",674,0.19553072625698376,0.20905349794238712,0.2078298695021744,0.20599999999999988
675,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",675,0.3086592178770965,0.3152263374485609,0.3305944900918355,0.3220000000000025,"","",675,0.1913407821229055,0.20987654320987684,0.20831319478008645,0.20574999999999988
676,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",676,0.30726256983240374,0.3160493827160506,0.33107781536974756,0.32225000000000253,"","",676,0.19273743016759826,0.21152263374485628,0.21024649589173458,0.20749999999999988
677,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",677,0.311452513966482,0.3152263374485609,0.3315611406476596,0.3230000000000026,"","",677,0.19553072625698376,0.21152263374485628,0.21072982116964661,0.2082499999999999
678,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",678,0.31284916201117474,0.31358024691358144,0.33107781536974756,0.32250000000000256,"","",678,0.19553072625698376,0.20905349794238712,0.21024649589173458,0.20724999999999988
679,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",679,0.31284916201117474,0.3127572016460917,0.3291445142580993,0.3212500000000025,"","",679,0.19273743016759826,0.20740740740740768,0.2078298695021744,0.20499999999999988
680,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",680,0.317039106145253,0.3152263374485609,0.32769453842436314,0.3220000000000025,"","",680,0.1969273743016765,0.20740740740740768,0.20686321894635035,0.20524999999999988
681,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",681,0.31843575418994574,0.3111111111111123,0.3281778637022752,0.3212500000000025,"","",681,0.199720670391062,0.20493827160493852,0.2063798936684383,0.20474999999999988
682,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",682,0.3254189944134095,0.31358024691358144,0.32866118898018726,0.3235000000000025,"","",682,0.205307262569833,0.20740740740740768,0.20879652005799848,0.2077499999999999
683,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",683,0.31843575418994574,0.3160493827160506,0.3257612373127149,0.32150000000000245,"","",683,0.199720670391062,0.20905349794238712,0.20734654422426238,0.20649999999999988
684,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",684,0.3142458100558675,0.31358024691358144,0.32624456259062695,0.32025000000000237,"","",684,0.1969273743016765,0.2082304526748974,0.20831319478008645,0.20624999999999988
685,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",685,0.31564245810056024,0.311934156378602,0.32624456259062695,0.3200000000000024,"","",685,0.19553072625698376,0.2082304526748974,0.20831319478008645,0.20599999999999988
686,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",686,0.317039106145253,0.31440329218107116,0.32624456259062695,0.32100000000000245,"","",686,0.1969273743016765,0.21152263374485628,0.20734654422426238,0.2067499999999999
687,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",687,0.317039106145253,0.3152263374485609,0.32479458675689077,0.3205000000000024,"","",687,0.1969273743016765,0.212345679012346,0.2063798936684383,0.2064999999999999
688,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",688,0.3142458100558675,0.3152263374485609,0.32624456259062695,0.3207500000000024,"","",688,0.19553072625698376,0.212345679012346,0.2063798936684383,0.2062499999999999
689,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",689,0.31284916201117474,0.3160493827160506,0.32479458675689077,0.3200000000000024,"","",689,0.19273743016759826,0.212345679012346,0.20589656839052628,0.20549999999999988
690,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",690,0.30446927374301824,0.31851851851851976,0.32479458675689077,0.31925000000000237,"","",690,0.18854748603352,0.21399176954732543,0.20589656839052628,0.20524999999999988
691,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",691,0.30726256983240374,0.31769547325103004,0.326727887868539,0.3205000000000024,"","",691,0.1913407821229055,0.21481481481481515,0.20734654422426238,0.20674999999999988
692,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",692,0.3086592178770965,0.3168724279835403,0.3209279845335943,0.3175000000000023,"","",692,0.1913407821229055,0.21316872427983571,0.20106331561140595,0.2029999999999999
693,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",693,0.31284916201117474,0.3160493827160506,0.31609473175447367,0.31550000000000217,"","",693,0.194134078212291,0.21069958847736656,0.1991300144997578,0.20174999999999987
694,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",694,0.317039106145253,0.311934156378602,0.31899468342194603,0.3165000000000022,"","",694,0.1969273743016765,0.20576131687242824,0.20106331561140595,0.20174999999999987
695,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",695,0.317039106145253,0.31358024691358144,0.31754470758820985,0.31625000000000214,"","",695,0.19832402234636926,0.2082304526748974,0.20106331561140595,0.2027499999999999
696,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",696,0.32122905027933124,0.311934156378602,0.3146447559207375,0.31500000000000217,"","",696,0.2025139664804475,0.20576131687242824,0.2005799903334939,0.2024999999999999
697,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",697,0.32122905027933124,0.3127572016460917,0.3146447559207375,0.31525000000000214,"","",697,0.2025139664804475,0.20576131687242824,0.20154664088931798,0.2029999999999999
698,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",698,0.32122905027933124,0.3111111111111123,0.3117448042532651,0.313250000000002,"","",698,0.20111731843575475,0.20576131687242824,0.1991300144997578,0.20149999999999987
699,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",699,0.317039106145253,0.31028806584362256,0.31271145480908924,0.312750000000002,"","",699,0.20111731843575475,0.20493827160493852,0.1991300144997578,0.20124999999999987
700,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",700,0.32122905027933124,0.31358024691358144,0.31754470758820985,0.31700000000000217,"","",700,0.20111731843575475,0.2082304526748974,0.20396326727887815,0.20474999999999988
701,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",701,0.31843575418994574,0.30534979423868425,0.3194780086998581,0.3150000000000022,"","",701,0.199720670391062,0.20082304526748992,0.20444659255679018,0.20249999999999987
702,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",702,0.3142458100558675,0.3069958847736637,0.3209279845335943,0.3155000000000023,"","",702,0.19553072625698376,0.2000000000000002,0.20444659255679018,0.20149999999999987
703,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",703,0.305865921787711,0.3028806584362151,0.3233446109231546,0.3140000000000023,"","",703,0.18994413407821276,0.19670781893004133,0.20541324311261425,0.19999999999999984
704,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",704,0.30167597765363274,0.3028806584362151,0.3194780086998581,0.31125000000000214,"","",704,0.1857541899441345,0.19753086419753105,0.20251329144514205,0.1979999999999999
705,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",705,0.30167597765363274,0.30041152263374593,0.3194780086998581,0.31050000000000216,"","",705,0.18854748603352,0.19341563786008245,0.20251329144514205,0.19724999999999984
706,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",706,0.30446927374301824,0.30041152263374593,0.318511358144034,0.31050000000000216,"","",706,0.1913407821229055,0.19423868312757217,0.2034799420009661,0.19849999999999987
707,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",707,0.30726256983240374,0.29711934156378705,0.31512808119864955,0.308250000000002,"","",707,0.19553072625698376,0.19259259259259273,0.20154664088931798,0.1977499999999999
708,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",708,0.31564245810056024,0.30041152263374593,0.31367810536491336,0.31000000000000205,"","",708,0.2025139664804475,0.1950617283950619,0.2005799903334939,0.1992499999999999
709,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",709,0.31564245810056024,0.2979423868312768,0.31029482841952893,0.30750000000000194,"","",709,0.2025139664804475,0.19259259259259273,0.19864668922184578,0.1974999999999999
710,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",710,0.3142458100558675,0.29711934156378705,0.31029482841952893,0.30700000000000194,"","",710,0.20111731843575475,0.19341563786008245,0.2005799903334939,0.1984999999999999
711,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",711,0.31284916201117474,0.2987654320987665,0.30739487675205657,0.3057500000000018,"","",711,0.199720670391062,0.1950617283950619,0.1976800386660217,0.1972499999999999
712,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",712,0.317039106145253,0.2979423868312768,0.3093281778637048,0.3072500000000019,"","",712,0.20111731843575475,0.1958847736625516,0.19671338811019765,0.1972499999999999
713,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",713,0.3142458100558675,0.2954732510288076,0.310778153697441,0.3067500000000019,"","",713,0.19832402234636926,0.19259259259259273,0.19816336394393375,0.1964999999999999
714,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",714,0.3086592178770965,0.30123456790123565,0.3122281295311772,0.30825000000000197,"","",714,0.194134078212291,0.19835390946502077,0.1991300144997578,0.1979999999999999
715,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",715,0.305865921787711,0.2954732510288076,0.3122281295311772,0.30600000000000194,"","",715,0.1913407821229055,0.19259259259259273,0.19816336394393375,0.19524999999999987
716,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",716,0.31005586592178924,0.2946502057613179,0.3122281295311772,0.306500000000002,"","",716,0.194134078212291,0.19259259259259273,0.19816336394393375,0.1957499999999999
717,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",717,0.30446927374301824,0.2938271604938282,0.31271145480908924,0.305500000000002,"","",717,0.1913407821229055,0.1909465020576133,0.20009666505558188,0.19574999999999984
718,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",718,0.30167597765363274,0.29711934156378705,0.3122281295311772,0.3057500000000019,"","",718,0.18994413407821276,0.19423868312757217,0.1991300144997578,0.1959999999999999
719,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",719,0.30167597765363274,0.2938271604938282,0.31512808119864955,0.306250000000002,"","",719,0.18854748603352,0.1909465020576133,0.20009666505558188,0.19524999999999984
720,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",720,0.3030726256983255,0.2954732510288076,0.3122281295311772,0.30550000000000194,"","",720,0.18854748603352,0.19341563786008245,0.1976800386660217,0.19474999999999984
721,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",721,0.30027932960894,0.30205761316872537,0.31029482841952893,0.30600000000000194,"","",721,0.182960893854749,0.19917695473251049,0.19719671338810968,0.19524999999999987
722,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",722,0.3030726256983255,0.3037037037037048,0.31029482841952893,0.30700000000000194,"","",722,0.182960893854749,0.20082304526748992,0.1962300628322856,0.1952499999999999
723,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",723,0.30167597765363274,0.30205761316872537,0.3069115514741445,0.3045000000000018,"","",723,0.18156424581005626,0.19917695473251049,0.19429676172063748,0.19349999999999987
724,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",724,0.30446927374301824,0.3028806584362151,0.30739487675205657,0.3055000000000018,"","",724,0.182960893854749,0.20164609053497964,0.19526341227646155,0.1949999999999999
725,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",725,0.30446927374301824,0.3069958847736637,0.30787820202996863,0.3070000000000019,"","",725,0.182960893854749,0.20576131687242824,0.19574673755437358,0.1964999999999999
726,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",726,0.305865921787711,0.3111111111111123,0.31126147897535306,0.31025000000000197,"","",726,0.1857541899441345,0.20905349794238712,0.19816336394393375,0.1992499999999999
727,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",727,0.305865921787711,0.3086419753086431,0.3093281778637048,0.30850000000000194,"","",727,0.18854748603352,0.20658436213991796,0.19574673755437358,0.1977499999999999
728,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",728,0.3030726256983255,0.31358024691358144,0.31512808119864955,0.3125000000000021,"","",728,0.18715083798882726,0.20987654320987684,0.1976800386660217,0.1994999999999999
729,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",729,0.30167597765363274,0.311934156378602,0.318511358144034,0.31350000000000217,"","",729,0.182960893854749,0.2082304526748974,0.19864668922184578,0.1987499999999999
