"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
304,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",304,0.4722222222222208,0.47213114754097946,0.4538834951456382,0.46275000000000216,"","",304,0.15555555555555525,0.1721311475409832,0.17281553398058133,0.1694999999999992
305,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",305,0.46249999999999863,0.46967213114753686,0.4635922330097163,0.4652500000000024,"","",305,0.14722222222222195,0.17131147540983566,0.17669902912621235,0.1697499999999992
306,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",306,0.4736111111111097,0.46967213114753686,0.46019417475728897,0.4655000000000023,"","",306,0.14722222222222195,0.16803278688524553,0.1757281553398046,0.1682499999999992
307,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",307,0.46944444444444305,0.45901639344261896,0.44805825242719133,0.45525000000000204,"","",307,0.15416666666666637,0.16065573770491776,0.1733009708737852,0.16599999999999926
308,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",308,0.45277777777777645,0.45655737704917637,0.4538834951456382,0.4545000000000023,"","",308,0.1611111111111108,0.16393442622950788,0.17718446601941623,0.1702499999999992
309,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",309,0.45277777777777645,0.4631147540983566,0.45825242718447334,0.45875000000000227,"","",309,0.16249999999999967,0.16885245901639306,0.17427184466019296,0.1704999999999992
310,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",310,0.46944444444444305,0.4704918032786844,0.45825242718447334,0.4640000000000023,"","",310,0.16666666666666632,0.1754098360655733,0.17621359223300848,0.17424999999999916
311,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",311,0.47083333333333194,0.4737704918032745,0.46067961165049287,0.46650000000000225,"","",311,0.16249999999999967,0.1778688524590159,0.17864077669902786,0.17549999999999916
312,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",312,0.47777777777777636,0.4754098360655696,0.4611650485436968,0.46850000000000225,"","",312,0.1611111111111108,0.17459016393442578,0.178155339805824,0.17399999999999916
313,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",313,0.4847222222222208,0.47704918032786464,0.45000000000000695,0.464500000000002,"","",313,0.16249999999999967,0.1696721311475406,0.1713592233009697,0.1692499999999992
314,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",314,0.47916666666666524,0.4737704918032745,0.45097087378641476,0.463000000000002,"","",314,0.15833333333333302,0.16803278688524553,0.17427184466019296,0.1694999999999992
315,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",315,0.4916666666666652,0.4762295081967171,0.4456310679611718,0.46325000000000194,"","",315,0.16666666666666632,0.1721311475409832,0.1713592233009697,0.1707499999999992
316,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",316,0.49722222222222073,0.46721311475409427,0.4529126213592304,0.4652500000000021,"","",316,0.1777777777777774,0.17131147540983566,0.17475728155339684,0.17424999999999918
317,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",317,0.49444444444444297,0.46967213114753686,0.45000000000000695,0.464000000000002,"","",317,0.1763888888888885,0.17704918032786837,0.17475728155339684,0.17574999999999916
318,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",318,0.48611111111110966,0.45573770491802884,0.45048543689321086,0.4585000000000022,"","",318,0.17222222222222186,0.17459016393442578,0.17718446601941623,0.17549999999999916
319,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",319,0.4805555555555541,0.46721311475409427,0.45728155339806553,0.4645000000000023,"","",319,0.1680555555555552,0.17459016393442578,0.17961165048543562,0.17599999999999916
320,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",320,0.4847222222222208,0.4680327868852418,0.4553398058252499,0.46450000000000213,"","",320,0.17361111111111074,0.17049180327868813,0.17475728155339684,0.1732499999999992
321,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",321,0.4805555555555541,0.4631147540983566,0.4558252427184538,0.4625000000000023,"","",321,0.15833333333333302,0.1647540983606554,0.17524271844660072,0.1689999999999992
322,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",322,0.47777777777777636,0.46393442622950415,0.4635922330097163,0.4662500000000024,"","",322,0.15833333333333302,0.1647540983606554,0.17621359223300848,0.1694999999999992
323,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",323,0.49722222222222073,0.48032786885245476,0.465048543689328,0.4755000000000023,"","",323,0.16527777777777744,0.17622950819672084,0.17669902912621235,0.17449999999999916
324,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",324,0.4999999999999985,0.46147540983606156,0.46941747572816317,0.4725000000000026,"","",324,0.1611111111111108,0.16885245901639306,0.178155339805824,0.17224999999999918
325,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",325,0.5013888888888874,0.4631147540983566,0.4723300970873866,0.4747500000000026,"","",325,0.15833333333333302,0.17295081967213072,0.1800970873786395,0.17399999999999916
326,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",326,0.4930555555555541,0.45573770491802884,0.47621359223301785,0.47300000000000275,"","",326,0.1597222222222219,0.17049180327868813,0.18495145631067827,0.17599999999999916
327,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",327,0.5055555555555541,0.45327868852458625,0.4742718446602022,0.4735000000000027,"","",327,0.16666666666666632,0.16885245901639306,0.18398058252427052,0.17624999999999916
328,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",328,0.49583333333333185,0.45819672131147143,0.47669902912622175,0.47450000000000275,"","",328,0.17499999999999963,0.1721311475409832,0.18495145631067827,0.17924999999999913
329,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",329,0.4902777777777763,0.45573770491802884,0.4655339805825319,0.4670000000000025,"","",329,0.18194444444444405,0.17049180327868813,0.17524271844660072,0.17499999999999918
330,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",330,0.4902777777777763,0.45655737704917637,0.4553398058252499,0.46200000000000224,"","",330,0.18055555555555516,0.1754098360655733,0.1694174757281542,0.1732499999999992
331,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",331,0.48611111111110966,0.45573770491802884,0.454854368932046,0.46075000000000227,"","",331,0.17083333333333298,0.1696721311475406,0.17038834951456194,0.1702499999999992
332,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",332,0.4833333333333319,0.45819672131147143,0.4558252427184538,0.4615000000000023,"","",332,0.16666666666666632,0.17049180327868813,0.1694174757281542,0.1692499999999992
333,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",333,0.47083333333333194,0.4516393442622912,0.45000000000000695,0.45425000000000215,"","",333,0.15833333333333302,0.1721311475409832,0.16407766990291153,0.16549999999999926
334,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",334,0.46249999999999863,0.4491803278688486,0.4538834951456382,0.4540000000000023,"","",334,0.14861111111111083,0.16639344262295047,0.1626213592232999,0.16124999999999928
335,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",335,0.4736111111111097,0.44754098360655353,0.4543689320388421,0.45575000000000226,"","",335,0.1513888888888886,0.1647540983606554,0.16650485436893092,0.16324999999999926
336,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",336,0.4916666666666652,0.46721311475409427,0.4529126213592304,0.4642500000000021,"","",336,0.15833333333333302,0.17622950819672084,0.1689320388349503,0.1692499999999992
337,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",337,0.4986111111111096,0.46967213114753686,0.4563106796116577,0.46800000000000214,"","",337,0.16388888888888856,0.17950819672131096,0.16747572815533868,0.1704999999999992
338,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",338,0.4847222222222208,0.47704918032786464,0.4563106796116577,0.46775000000000216,"","",338,0.15416666666666637,0.18196721311475356,0.16359223300970765,0.16749999999999923
339,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",339,0.4930555555555541,0.4762295081967171,0.46067961165049287,0.4712500000000023,"","",339,0.15416666666666637,0.18360655737704862,0.1669902912621348,0.1697499999999992
340,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",340,0.48749999999999855,0.4737704918032745,0.46650485436893974,0.47250000000000236,"","",340,0.15416666666666637,0.17950819672131096,0.1689320388349503,0.1694999999999992
341,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",341,0.47083333333333194,0.46721311475409427,0.4708737864077749,0.46975000000000255,"","",341,0.14999999999999972,0.17295081967213072,0.16990291262135807,0.16724999999999923
342,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",342,0.46249999999999863,0.4713114754098319,0.46844660194175536,0.4682500000000025,"","",342,0.15555555555555525,0.1778688524590159,0.1645631067961154,0.16699999999999923
343,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",343,0.45416666666666533,0.46967213114753686,0.46747572815534755,0.4657500000000025,"","",343,0.14861111111111083,0.17868852459016343,0.1650485436893193,0.16624999999999923
344,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",344,0.44305555555555426,0.4655737704917992,0.4699029126213671,0.46375000000000255,"","",344,0.15277777777777748,0.17868852459016343,0.16310679611650378,0.16599999999999923
345,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",345,0.4319444444444432,0.45655737704917637,0.4616504854369007,0.4547500000000024,"","",345,0.14027777777777753,0.17622950819672084,0.16116504854368827,0.16199999999999926
346,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",346,0.44305555555555426,0.4631147540983566,0.46699029126214364,0.4615000000000025,"","",346,0.1416666666666664,0.17950819672131096,0.16359223300970765,0.16449999999999926
347,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",347,0.445833333333332,0.46639344262294674,0.47766990291262956,0.46850000000000275,"","",347,0.14583333333333307,0.1860655737704912,0.1713592233009697,0.17124999999999915
348,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",348,0.4666666666666653,0.4598360655737665,0.4718446601941827,0.4672500000000026,"","",348,0.15555555555555525,0.1778688524590159,0.17427184466019296,0.17199999999999918
349,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",349,0.4749999999999986,0.4655737704917992,0.4611650485436968,0.46500000000000236,"","",349,0.16527777777777744,0.1827868852459011,0.1713592233009697,0.17374999999999916
350,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",350,0.4736111111111097,0.46639344262294674,0.4563106796116577,0.46250000000000224,"","",350,0.1694444444444441,0.18360655737704862,0.16844660194174643,0.1732499999999992
351,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",351,0.46805555555555417,0.4704918032786844,0.45970873786408506,0.4645000000000023,"","",351,0.1763888888888885,0.18360655737704862,0.1694174757281542,0.17499999999999916
352,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",352,0.4652777777777764,0.45327868852458625,0.46019417475728897,0.4590000000000024,"","",352,0.17083333333333298,0.17950819672131096,0.1689320388349503,0.17249999999999918
353,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",353,0.458333333333332,0.45901639344261896,0.45873786407767725,0.45875000000000227,"","",353,0.16388888888888856,0.1803278688524585,0.16747572815533868,0.1707499999999992
354,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",354,0.4486111111111098,0.45655737704917637,0.4616504854369007,0.4577500000000024,"","",354,0.1597222222222219,0.1696721311475406,0.1694174757281542,0.16774999999999923
355,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",355,0.4652777777777764,0.45901639344261896,0.4655339805825319,0.4635000000000025,"","",355,0.16249999999999967,0.16885245901639306,0.1737864077669891,0.1702499999999992
356,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",356,0.4722222222222208,0.46393442622950415,0.45825242718447334,0.4625000000000023,"","",356,0.16666666666666632,0.17131147540983566,0.16650485436893092,0.16799999999999926
357,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",357,0.4847222222222208,0.4713114754098319,0.46067961165049287,0.46825000000000233,"","",357,0.17222222222222186,0.17295081967213072,0.1669902912621348,0.1697499999999992
358,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",358,0.4986111111111096,0.4762295081967171,0.4631067961165124,0.47350000000000236,"","",358,0.1763888888888885,0.17377049180327825,0.17233009708737745,0.1734999999999992
359,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",359,0.49722222222222073,0.47786885245901217,0.4645631067961241,0.47450000000000236,"","",359,0.1680555555555552,0.17295081967213072,0.17281553398058133,0.1719999999999992
360,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",360,0.5124999999999985,0.472950819672127,0.4728155339805905,0.4800000000000026,"","",360,0.17499999999999963,0.16803278688524553,0.17864077669902786,0.17474999999999916
361,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",361,0.5027777777777763,0.4622950819672091,0.4713592233009788,0.4742500000000026,"","",361,0.17499999999999963,0.1614754098360653,0.17864077669902786,0.1727499999999992
362,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",362,0.4986111111111096,0.4622950819672091,0.47718446601942566,0.47650000000000275,"","",362,0.1777777777777774,0.1614754098360653,0.18543689320388215,0.17674999999999916
363,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",363,0.4763888888888875,0.45655737704917637,0.46796116504855145,0.4660000000000026,"","",363,0.16666666666666632,0.1590163934426227,0.178155339805824,0.1702499999999992
