"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
329,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",329,0.5108108108108069,0.4999999999999984,0.4874396135265639,0.4954999999999956,"","",329,0.18513513513513452,0.18319327731092386,0.18743961352656943,0.18574999999999944
330,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",330,0.5162162162162123,0.4991596638655446,0.4888888888888827,0.4969999999999956,"","",330,0.17837837837837783,0.18235294117647008,0.18840579710144864,0.18474999999999944
331,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",331,0.5216216216216176,0.49831932773109083,0.4869565217391243,0.4967499999999956,"","",331,0.18243243243243185,0.18235294117647008,0.18937198067632785,0.18599999999999942
332,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",332,0.5148648648648609,0.4957983193277295,0.48067632850240943,0.49149999999999566,"","",332,0.1770270270270265,0.18403361344537764,0.18743961352656943,0.18449999999999944
333,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",333,0.5054054054054016,0.501680672268906,0.48357487922704706,0.49299999999999566,"","",333,0.17297297297297248,0.1857142857142852,0.18985507246376745,0.18549999999999942
334,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",334,0.5054054054054016,0.501680672268906,0.4893719806763223,0.4959999999999956,"","",334,0.17297297297297248,0.18403361344537764,0.19275362318840508,0.1864999999999994
335,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",335,0.5013513513513476,0.5033613445378136,0.49082125603864113,0.49649999999999567,"","",335,0.16891891891891847,0.18403361344537764,0.1932367149758447,0.1859999999999994
336,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",336,0.5040540540540502,0.49411764705882194,0.49227053140095994,0.49499999999999555,"","",336,0.16756756756756713,0.18319327731092386,0.1942028985507239,0.1859999999999994
337,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",337,0.49999999999999617,0.4999999999999984,0.49082125603864113,0.4952499999999956,"","",337,0.15810810810810777,0.1890756302521003,0.19130434782608627,0.18449999999999944
338,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",338,0.5054054054054016,0.49327731092436816,0.4879227053140035,0.49274999999999564,"","",338,0.16081081081081045,0.19159663865546164,0.18743961352656943,0.18374999999999947
339,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",339,0.5094594594594556,0.4848739495798304,0.48309178743960746,0.48849999999999566,"","",339,0.16891891891891847,0.19075630252100786,0.18599033816425062,0.18424999999999947
340,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",340,0.5040540540540502,0.4882352941176455,0.478743961352651,0.48624999999999574,"","",340,0.16486486486486446,0.19495798319327676,0.18212560386473378,0.1827499999999995
341,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",341,0.5067567567567529,0.4907563025210068,0.48260869565216785,0.48949999999999566,"","",341,0.16756756756756713,0.19579831932773054,0.18164251207729418,0.1832499999999995
342,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",342,0.5013513513513476,0.4873949579831917,0.478743961352651,0.48549999999999577,"","",342,0.1662162162162158,0.19159663865546164,0.18067632850241497,0.1812499999999995
343,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",343,0.4972972972972935,0.4907563025210068,0.4748792270531342,0.48374999999999574,"","",343,0.16756756756756713,0.19159663865546164,0.17922705314009615,0.18074999999999952
344,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",344,0.5054054054054016,0.49747899159663705,0.4797101449275302,0.4897499999999957,"","",344,0.17297297297297248,0.19663865546218431,0.17826086956521695,0.18274999999999952
345,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",345,0.49189189189188814,0.49327731092436816,0.4797101449275302,0.48599999999999566,"","",345,0.1770270270270265,0.19243697478991542,0.17584541062801892,0.18099999999999955
346,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",346,0.4905405405405368,0.48991596638655305,0.48115942028984904,0.4854999999999957,"","",346,0.1770270270270265,0.18991596638655409,0.17536231884057932,0.17999999999999955
347,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",347,0.48918918918918547,0.48655462184873793,0.4869565217391243,0.4872499999999957,"","",347,0.1770270270270265,0.18487394957983141,0.17729468599033774,0.17949999999999952
348,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",348,0.4945945945945908,0.48151260504201526,0.4903381642512015,0.48849999999999566,"","",348,0.17972972972972917,0.18487394957983141,0.17729468599033774,0.17999999999999952
349,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",349,0.4864864864864828,0.4789915966386539,0.4879227053140035,0.48499999999999566,"","",349,0.17297297297297248,0.1857142857142852,0.17632850241545853,0.17849999999999955
350,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",350,0.4824324324324288,0.48571428571428416,0.4898550724637619,0.4872499999999957,"","",350,0.16756756756756713,0.1890756302521003,0.17681159420289813,0.17874999999999955
351,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",351,0.48513513513513146,0.48571428571428416,0.4850241545893659,0.4852499999999957,"","",351,0.1662162162162158,0.19411764705882298,0.1734299516908209,0.17824999999999958
352,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",352,0.48513513513513146,0.4840336134453766,0.49371980676327876,0.48924999999999563,"","",352,0.16486486486486446,0.19159663865546164,0.17729468599033774,0.17924999999999955
353,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",353,0.47837837837837477,0.48571428571428416,0.4999999999999936,0.4917499999999956,"","",353,0.16081081081081045,0.19075630252100786,0.18019323671497536,0.17974999999999952
354,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",354,0.47702702702702343,0.48571428571428416,0.5048309178743902,0.4939999999999958,"","",354,0.15675675675675643,0.18823529411764653,0.18212560386473378,0.17924999999999952
355,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",355,0.48108108108107744,0.4789915966386539,0.5048309178743902,0.4927499999999958,"","",355,0.15810810810810777,0.18739495798319275,0.18115942028985457,0.17874999999999952
356,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",356,0.47702702702702343,0.4756302521008388,0.5019323671497522,0.4894999999999956,"","",356,0.1554054054054051,0.18655462184873897,0.17729468599033774,0.17599999999999955
357,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",357,0.47837837837837477,0.47731092436974637,0.4990338164251144,0.4887499999999956,"","",357,0.15405405405405376,0.18655462184873897,0.17632850241545853,0.17524999999999957
358,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",358,0.47432432432432076,0.4831932773109228,0.5009661835748729,0.4907499999999956,"","",358,0.15270270270270242,0.1890756302521003,0.17826086956521695,0.17674999999999955
359,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",359,0.4729729729729694,0.4907563025210068,0.499516908212554,0.49199999999999555,"","",359,0.15405405405405376,0.19075630252100786,0.17777777777777734,0.17724999999999955
360,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",360,0.4864864864864828,0.4949579831932757,0.49323671497583915,0.49249999999999555,"","",360,0.1594594594594591,0.18823529411764653,0.17826086956521695,0.17774999999999955
361,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",361,0.5013513513513476,0.4957983193277295,0.49178743961352034,0.4947499999999956,"","",361,0.16486486486486446,0.18991596638655409,0.17971014492753576,0.17999999999999955
362,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",362,0.5081081081081043,0.4907563025210068,0.49130434782608073,0.4942499999999956,"","",362,0.1702702702702698,0.19075630252100786,0.18212560386473378,0.1824999999999995
363,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",363,0.5094594594594556,0.4882352941176455,0.4859903381642451,0.49099999999999566,"","",363,0.16486486486486446,0.1890756302521003,0.18212560386473378,0.1809999999999995
364,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",364,0.5175675675675636,0.4873949579831917,0.48067632850240943,0.48949999999999566,"","",364,0.16756756756756713,0.19159663865546164,0.18019323671497536,0.1812499999999995
365,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",365,0.5175675675675636,0.4991596638655446,0.48405797101448667,0.4947499999999957,"","",365,0.1662162162162158,0.19579831932773054,0.1840579710144922,0.1842499999999995
366,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",366,0.5081081081081043,0.5067226890756287,0.48454106280192627,0.49549999999999567,"","",366,0.16486486486486446,0.19831932773109187,0.18647342995169022,0.18599999999999944
367,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",367,0.5094594594594556,0.5176470588235278,0.48454106280192627,0.49899999999999567,"","",367,0.16081081081081045,0.19999999999999943,0.18647342995169022,0.18574999999999944
368,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",368,0.5094594594594556,0.5210084033613429,0.4884057971014431,0.5019999999999957,"","",368,0.16216216216216178,0.19999999999999943,0.1932367149758447,0.18949999999999936
369,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",369,0.5067567567567529,0.5176470588235278,0.4956521739130372,0.5042499999999955,"","",369,0.16351351351351312,0.19663865546218431,0.19758454106280113,0.19099999999999936
370,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",370,0.5040540540540502,0.5142857142857127,0.49275362318839955,0.5012499999999955,"","",370,0.16486486486486446,0.19243697478991542,0.19613526570048231,0.18924999999999936
371,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",371,0.5135135135135096,0.5151260504201665,0.4975845410627956,0.5057499999999955,"","",371,0.1662162162162158,0.19243697478991542,0.19999999999999915,0.1914999999999993
372,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",372,0.5040540540540502,0.5159663865546202,0.499516908212554,0.5052499999999955,"","",372,0.16756756756756713,0.19075630252100786,0.20096618357487836,0.1917499999999993
373,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",373,0.5054054054054016,0.5226890756302505,0.5004830917874332,0.5079999999999955,"","",373,0.17162162162162115,0.19495798319327676,0.20096618357487836,0.19374999999999928
374,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",374,0.5108108108108069,0.524369747899158,0.5004830917874332,0.5094999999999955,"","",374,0.17162162162162115,0.19831932773109187,0.20144927536231796,0.19499999999999929
375,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",375,0.518918918918915,0.5252100840336118,0.5033816425120712,0.5127499999999956,"","",375,0.17567567567567516,0.19999999999999943,0.20241545893719717,0.19674999999999926
376,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",376,0.5067567567567529,0.5142857142857127,0.5038647342995108,0.5074999999999957,"","",376,0.1702702702702698,0.19411764705882298,0.20193236714975757,0.19374999999999928
377,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",377,0.5027027027026989,0.5184873949579816,0.5062801932367091,0.5092499999999958,"","",377,0.16891891891891847,0.19831932773109187,0.20096618357487836,0.19424999999999928
378,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",378,0.49864864864864483,0.5151260504201665,0.5043478260869505,0.5064999999999957,"","",378,0.16486486486486446,0.19495798319327676,0.19999999999999915,0.1919999999999993
379,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",379,0.49594594594594216,0.5151260504201665,0.5106280193236661,0.509249999999996,"","",379,0.1662162162162158,0.19579831932773054,0.20144927536231796,0.1932499999999993
380,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",380,0.49999999999999617,0.5210084033613429,0.5086956521739074,0.5107499999999959,"","",380,0.1662162162162158,0.19663865546218431,0.20289855072463678,0.19424999999999928
381,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",381,0.49999999999999617,0.5327731092436958,0.5096618357487868,0.5147499999999959,"","",381,0.16756756756756713,0.19999999999999943,0.203864734299516,0.19599999999999926
382,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",382,0.49999999999999617,0.5252100840336118,0.5101449275362264,0.5127499999999959,"","",382,0.16756756756756713,0.19495798319327676,0.19999999999999915,0.1924999999999993
383,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",383,0.5027027027026989,0.524369747899158,0.5067632850241488,0.5112499999999958,"","",383,0.17297297297297248,0.19579831932773054,0.19903381642511994,0.1932499999999993
384,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",384,0.49999999999999617,0.5142857142857127,0.5048309178743902,0.5067499999999957,"","",384,0.17297297297297248,0.1890756302521003,0.1956521739130427,0.18949999999999934
385,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",385,0.5054054054054016,0.5201680672268891,0.5057971014492695,0.5099999999999958,"","",385,0.1770270270270265,0.1932773109243692,0.1942028985507239,0.19074999999999936
386,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",386,0.5013513513513476,0.5235294117647042,0.4985507246376748,0.5064999999999955,"","",386,0.1770270270270265,0.19663865546218431,0.19082125603864666,0.18999999999999936
387,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",387,0.4972972972972935,0.5226890756302505,0.4975845410627956,0.5049999999999956,"","",387,0.17972972972972917,0.19579831932773054,0.19130434782608627,0.19049999999999936
388,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",388,0.4905405405405368,0.5260504201680656,0.5033816425120712,0.5077499999999956,"","",388,0.17432432432432382,0.19579831932773054,0.19758454106280113,0.1927499999999993
