"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
313,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",313,0.5140939597315394,0.4714052287581684,0.5125553914327893,0.5002499999999975,"","",313,0.19463087248322175,0.1830065359477119,0.18463810930575997,0.18599999999999953
314,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",314,0.5275167785234854,0.4665032679738547,0.5155096011816814,0.5027499999999975,"","",314,0.19865771812080565,0.18137254901960734,0.18463810930575997,0.18624999999999953
315,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",315,0.5342281879194585,0.4714052287581684,0.5145248645987174,0.5049999999999975,"","",315,0.20268456375838956,0.18055555555555505,0.18562284588872402,0.18724999999999953
316,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",316,0.5328859060402639,0.4714052287581684,0.5189561792220556,0.5069999999999975,"","",316,0.20536912751677883,0.17973856209150277,0.18660758247168807,0.18799999999999953
317,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",317,0.5315436241610693,0.473039215686273,0.5219103889709478,0.5087499999999975,"","",317,0.20268456375838956,0.18627450980392105,0.18956179222058023,0.19099999999999948
318,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",318,0.5328859060402639,0.4836601307189527,0.5189561792220556,0.5107499999999974,"","",318,0.20268456375838956,0.19199346405228704,0.1870999507631701,0.19149999999999948
319,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",319,0.5422818791946261,0.49101307189542326,0.5150172328901994,0.5127499999999974,"","",319,0.2040268456375842,0.19607843137254846,0.18956179222058023,0.19424999999999948
320,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",320,0.5436241610738207,0.48692810457516184,0.5105859182668612,0.5094999999999974,"","",320,0.20536912751677883,0.1993464052287576,0.18414574101427794,0.1927499999999995
321,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",321,0.5369127516778477,0.48692810457516184,0.507631708517969,0.5067499999999974,"","",321,0.2040268456375842,0.20098039215686217,0.18266863613983186,0.1922499999999995
322,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",322,0.5395973154362369,0.478758169934639,0.5120630231413072,0.5069999999999973,"","",322,0.2080536912751681,0.19526143790849618,0.1816838995568678,0.1907499999999995
323,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",323,0.5422818791946261,0.47467320261437757,0.5110782865583432,0.5057499999999974,"","",323,0.20671140939597346,0.19771241830065303,0.1816838995568678,0.1912499999999995
324,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",324,0.5409395973154315,0.4795751633986913,0.506646971935005,0.5047499999999974,"","",324,0.20134228187919492,0.20098039215686217,0.17823732151649363,0.18949999999999956
325,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",325,0.5342281879194585,0.4836601307189527,0.5022156573116667,0.5024999999999974,"","",325,0.20134228187919492,0.19771241830065303,0.17626784835056553,0.18749999999999956
326,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",326,0.5261744966442908,0.48611111111110955,0.5032003938946308,0.5022499999999975,"","",326,0.19731543624161102,0.20098039215686217,0.17872968980797566,0.18899999999999953
327,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",327,0.5208053691275124,0.49673202614378925,0.5041851304775948,0.5049999999999975,"","",327,0.19731543624161102,0.21078431372548959,0.18020679468242173,0.19274999999999948
328,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",328,0.5100671140939556,0.5008169934640507,0.5036927621861128,0.5039999999999975,"","",328,0.19463087248322175,0.21241830065359416,0.1777449532250116,0.19149999999999948
329,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",329,0.5114093959731502,0.5089869281045736,0.5012309207287027,0.5054999999999975,"","",329,0.19597315436241639,0.21813725490196015,0.17872968980797566,0.19399999999999948
330,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",330,0.508724832214761,0.5057189542483644,0.5056622353520409,0.5062499999999975,"","",330,0.19597315436241639,0.2156862745098033,0.1797144263909397,0.19374999999999948
331,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",331,0.5114093959731502,0.5106209150326781,0.5032003938946308,0.5069999999999975,"","",331,0.19865771812080565,0.214869281045751,0.17922205809945768,0.19374999999999948
332,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",332,0.508724832214761,0.5098039215686259,0.5002461841457386,0.5047499999999975,"","",332,0.19328859060402712,0.20751633986928045,0.1757754800590835,0.1887499999999995
333,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",333,0.5073825503355663,0.5122549019607827,0.5012309207287027,0.5057499999999975,"","",333,0.19597315436241639,0.21078431372548959,0.1797144263909397,0.19224999999999948
334,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",334,0.5020134228187879,0.5089869281045736,0.4982767109798105,0.5022499999999975,"","",334,0.19060402684563785,0.21323529411764644,0.17872968980797566,0.19149999999999948
335,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",335,0.5020134228187879,0.5098039215686259,0.4943377646479543,0.5004999999999975,"","",335,0.19463087248322175,0.21241830065359416,0.17872968980797566,0.19199999999999948
336,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",336,0.49664429530200943,0.5098039215686259,0.49483013293943634,0.4997499999999976,"","",336,0.18791946308724858,0.2156862745098033,0.17922205809945768,0.19199999999999948
337,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",337,0.4885906040268418,0.5081699346405213,0.5017232890201847,0.5012499999999976,"","",337,0.18389261744966467,0.21160130718954187,0.1797144263909397,0.19024999999999948
338,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",338,0.4926174496644256,0.5057189542483644,0.5017232890201847,0.5012499999999976,"","",338,0.18389261744966467,0.21078431372548959,0.18020679468242173,0.19024999999999948
339,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",339,0.49664429530200943,0.5065359477124167,0.5017232890201847,0.5022499999999975,"","",339,0.1852348993288593,0.20588235294117588,0.1797144263909397,0.1887499999999995
340,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",340,0.4885906040268418,0.49673202614378925,0.5056622353520409,0.49974999999999753,"","",340,0.1812080536912754,0.2050653594771236,0.18020679468242173,0.1879999999999995
341,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",341,0.49664429530200943,0.5008169934640507,0.508124076809451,0.5037499999999975,"","",341,0.1892617449664432,0.20588235294117588,0.18020679468242173,0.18974999999999947
342,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",342,0.5033557046979825,0.5032679738562076,0.5002461841457386,0.5017499999999975,"","",342,0.18255033557047004,0.20751633986928045,0.17823732151649363,0.1879999999999995
343,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",343,0.5060402684563717,0.5008169934640507,0.5017232890201847,0.5022499999999975,"","",343,0.19194630872483248,0.2042483660130713,0.17922205809945768,0.18924999999999953
344,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",344,0.5114093959731502,0.4991830065359461,0.4992614475627746,0.5014999999999975,"","",344,0.19865771812080565,0.20016339869280989,0.17725258493352958,0.18824999999999953
345,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",345,0.5127516778523448,0.49673202614378925,0.49729197439684647,0.49999999999999756,"","",345,0.19865771812080565,0.19771241830065303,0.1797144263909397,0.18874999999999953
346,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",346,0.5234899328859016,0.501633986928103,0.4903988183160981,0.4999999999999975,"","",346,0.2000000000000003,0.20098039215686217,0.17626784835056553,0.18824999999999956
347,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",347,0.5248322147650962,0.49591503267973697,0.48842934515017,0.4974999999999975,"","",347,0.20268456375838956,0.1944444444444439,0.1757754800590835,0.18649999999999956
348,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",348,0.5020134228187879,0.4942810457516324,0.48547513540127785,0.49124999999999763,"","",348,0.18791946308724858,0.1944444444444439,0.17725258493352958,0.18449999999999955
349,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",349,0.4926174496644256,0.49264705882352783,0.4869522402757239,0.48974999999999763,"","",349,0.18389261744966467,0.19526143790849618,0.17823732151649363,0.18449999999999953
350,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",350,0.5060402684563717,0.49101307189542326,0.49138355489906216,0.49399999999999755,"","",350,0.18791946308724858,0.1936274509803916,0.18020679468242173,0.18574999999999953
351,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",351,0.5127516778523448,0.4877450980392141,0.4923682914820262,0.4947499999999976,"","",351,0.19194630872483248,0.19035947712418247,0.1831610044313139,0.18699999999999953
352,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",352,0.5140939597315394,0.4885620915032664,0.4963072378138824,0.49724999999999747,"","",352,0.19328859060402712,0.19281045751633932,0.18660758247168807,0.18974999999999947
353,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",353,0.508724832214761,0.484477124183005,0.4958148695224004,0.4947499999999976,"","",353,0.1892617449664432,0.19117647058823475,0.1870999507631701,0.1887499999999995
354,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",354,0.5194630872483178,0.4820261437908481,0.48941408173313405,0.4927499999999975,"","",354,0.18791946308724858,0.18954248366013018,0.1816838995568678,0.18524999999999953
355,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",355,0.515436241610734,0.48039215686274356,0.4859675036927599,0.4897499999999976,"","",355,0.18389261744966467,0.19117647058823475,0.17922205809945768,0.18374999999999955
356,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",356,0.5100671140939556,0.48120915032679584,0.48547513540127785,0.48874999999999763,"","",356,0.1771812080536915,0.19607843137254846,0.17872968980797566,0.18374999999999952
357,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",357,0.515436241610734,0.48529411764705727,0.48842934515017,0.4924999999999975,"","",357,0.18389261744966467,0.19607843137254846,0.1816838995568678,0.1864999999999995
358,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",358,0.5127516778523448,0.49591503267973697,0.4869522402757239,0.4944999999999976,"","",358,0.18255033557047004,0.1993464052287576,0.18217626784834984,0.1874999999999995
359,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",359,0.5100671140939556,0.4934640522875801,0.4869522402757239,0.49324999999999763,"","",359,0.17852348993288614,0.20016339869280989,0.18217626784834984,0.1869999999999995
360,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",360,0.5046979865771771,0.49591503267973697,0.4864598719842419,0.49274999999999763,"","",360,0.1771812080536915,0.19852941176470532,0.1797144263909397,0.1849999999999995
361,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",361,0.5073825503355663,0.4942810457516324,0.48892171344165203,0.49399999999999755,"","",361,0.17852348993288614,0.19526143790849618,0.18217626784834984,0.1854999999999995
362,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",362,0.5046979865771771,0.49673202614378925,0.4869522402757239,0.49324999999999763,"","",362,0.17449664429530223,0.19689542483660075,0.1797144263909397,0.1839999999999995
363,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",363,0.49798657718120404,0.4999999999999984,0.48842934515017,0.4937499999999976,"","",363,0.17449664429530223,0.20016339869280989,0.17823732151649363,0.1842499999999995
364,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",364,0.5046979865771771,0.5040849673202599,0.4923682914820262,0.49824999999999753,"","",364,0.17852348993288614,0.20179738562091445,0.1816838995568678,0.1872499999999995
365,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",365,0.491275167785231,0.5032679738562076,0.49729197439684647,0.4979999999999976,"","",365,0.17449664429530223,0.20098039215686217,0.18217626784834984,0.1864999999999995
366,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",366,0.4939597315436202,0.5049019607843122,0.4923682914820262,0.4964999999999976,"","",366,0.17449664429530223,0.20098039215686217,0.17922205809945768,0.1849999999999995
367,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",367,0.4953020134228148,0.5032679738562076,0.4938453963564723,0.4969999999999976,"","",367,0.1771812080536915,0.20016339869280989,0.17922205809945768,0.1852499999999995
368,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",368,0.4939597315436202,0.4999999999999984,0.48350566223534974,0.4904999999999976,"","",368,0.17449664429530223,0.19526143790849618,0.1757754800590835,0.18149999999999952
369,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",369,0.4885906040268418,0.5057189542483644,0.48547513540127785,0.49224999999999763,"","",369,0.1731543624161076,0.19689542483660075,0.17922205809945768,0.18349999999999952
370,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",370,0.4939597315436202,0.5081699346405213,0.48842934515017,0.4954999999999976,"","",370,0.17181208053691296,0.19607843137254846,0.17922205809945768,0.18299999999999952
371,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",371,0.5006711409395933,0.5114379084967304,0.4943377646479543,0.5007499999999976,"","",371,0.1771812080536915,0.19771241830065303,0.18020679468242173,0.1849999999999995
372,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",372,0.4926174496644256,0.5098039215686259,0.4958148695224004,0.4994999999999976,"","",372,0.17583892617449687,0.20179738562091445,0.18266863613983186,0.1872499999999995
