"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
956,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",956,0.38727524204702507,0.37655646200085147,0.38437869822484516,0.38262499999999405,"","",956,0.18533886583679063,0.038213825676255954,0.17798816568047313,0.1386249999999998
957,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",957,0.38727524204702507,0.37698583082867454,0.38437869822484516,0.38274999999999404,"","",957,0.18533886583679063,0.038213825676255954,0.17727810650887552,0.1382499999999998
958,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",958,0.3879668049792519,0.37870330613996683,0.38437869822484516,0.38337499999999397,"","",958,0.1867219917012443,0.038643194504079055,0.17680473372781044,0.1383749999999998
959,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",959,0.38658367911479824,0.379562043795613,0.38437869822484516,0.38337499999999397,"","",959,0.18741355463347112,0.038643194504079055,0.1777514792899406,0.1389999999999998
960,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",960,0.3879668049792519,0.3825676255903745,0.386508875739638,0.38562499999999383,"","",960,0.18741355463347112,0.038643194504079055,0.17869822485207074,0.13949999999999976
961,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",961,0.38727524204702507,0.38342636324602064,0.3884023668638983,0.3867499999999939,"","",961,0.1867219917012443,0.039072563331902156,0.17964497041420088,0.13999999999999976
962,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",962,0.3879668049792519,0.38170888793472835,0.38745562130176814,0.38587499999999386,"","",962,0.18603042876901746,0.038643194504079055,0.18011834319526596,0.13999999999999974
963,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",963,0.3858921161825714,0.37827393731214376,0.3872189349112356,0.38437499999999397,"","",963,0.18326417704011014,0.03692571919278665,0.1803550295857985,0.13912499999999975
964,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",964,0.38243430152143726,0.37698583082867454,0.38698224852070306,0.383249999999994,"","",964,0.18188105117565648,0.03692571919278665,0.17988165680473342,0.13862499999999978
965,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",965,0.38035961272475677,0.37698583082867454,0.38816568047336575,0.38349999999999396,"","",965,0.18326417704011014,0.038213825676255954,0.18130177514792864,0.13999999999999974
966,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",966,0.3838174273858909,0.3778445684843207,0.38816568047336575,0.3843749999999939,"","",966,0.1867219917012443,0.038213825676255954,0.18130177514792864,0.14062499999999975
967,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",967,0.3810511756569836,0.37655646200085147,0.38958579881656097,0.38424999999999393,"","",967,0.1867219917012443,0.038213825676255954,0.18201183431952625,0.1409999999999997
968,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",968,0.38174273858921043,0.3778445684843207,0.3884023668638983,0.38412499999999394,"","",968,0.18810511756569795,0.038213825676255954,0.1817751479289937,0.14112499999999972
969,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",969,0.3831258644536641,0.37870330613996683,0.38674556213017053,0.38374999999999393,"","",969,0.1894882434301516,0.038213825676255954,0.18082840236686357,0.14087499999999972
970,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",970,0.38035961272475677,0.379562043795613,0.38508875739644277,0.382624999999994,"","",970,0.1867219917012443,0.038213825676255954,0.17988165680473342,0.13987499999999978
971,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",971,0.37759336099584945,0.3778445684843207,0.3860355029585729,0.382124999999994,"","",971,0.1846473029045638,0.03778445684843285,0.1803550295857985,0.13962499999999975
972,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",972,0.38035961272475677,0.3778445684843207,0.3839053254437801,0.38149999999999396,"","",972,0.18533886583679063,0.03735508802060975,0.1791715976331358,0.13899999999999976
973,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",973,0.37966804979252994,0.37698583082867454,0.3831952662721825,0.38074999999999404,"","",973,0.18395573997233697,0.03778445684843285,0.1791715976331358,0.13887499999999978
974,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",974,0.3810511756569836,0.3774151996564976,0.3827218934911174,0.3808749999999941,"","",974,0.18395573997233697,0.03735508802060975,0.18011834319526596,0.13924999999999974
975,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",975,0.38035961272475677,0.37827393731214376,0.38224852071005233,0.38074999999999404,"","",975,0.18395573997233697,0.03735508802060975,0.1791715976331358,0.13874999999999976
976,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",976,0.37966804979252994,0.37827393731214376,0.3820118343195198,0.380499999999994,"","",976,0.18395573997233697,0.03735508802060975,0.17893491124260327,0.13862499999999978
977,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",977,0.37759336099584945,0.3791326749677899,0.38177514792898726,0.380249999999994,"","",977,0.18395573997233697,0.03735508802060975,0.1791715976331358,0.13874999999999976
978,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",978,0.3762102351313958,0.37870330613996683,0.3815384615384547,0.379749999999994,"","",978,0.18395573997233697,0.03735508802060975,0.17964497041420088,0.13899999999999976
979,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",979,0.3782849239280763,0.3774151996564976,0.38035502958579204,0.3791249999999941,"","",979,0.18533886583679063,0.03735508802060975,0.17869822485207074,0.13874999999999976
980,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",980,0.3769017980636226,0.3761270931730284,0.3801183431952595,0.3783749999999941,"","",980,0.18603042876901746,0.03649635036496355,0.17869822485207074,0.13862499999999978
981,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",981,0.3748271092669421,0.37526835551738225,0.37917159763312935,0.37724999999999415,"","",981,0.1846473029045638,0.03692571919278665,0.17869822485207074,0.13849999999999976
982,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",982,0.3769017980636226,0.37526835551738225,0.37775147928993413,0.3768749999999942,"","",982,0.18603042876901746,0.03735508802060975,0.1777514792899406,0.1383749999999998
983,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",983,0.37551867219916896,0.37526835551738225,0.3760946745562064,0.3757499999999942,"","",983,0.18533886583679063,0.03778445684843285,0.17680473372781044,0.1378749999999998
984,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",984,0.3720608575380348,0.3744096178617361,0.3782248520709992,0.3759999999999942,"","",984,0.1846473029045638,0.03778445684843285,0.17798816568047313,0.1383749999999998
985,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",985,0.37275242047026164,0.3748389866895592,0.37727810650886906,0.3757499999999942,"","",985,0.1846473029045638,0.03778445684843285,0.17727810650887552,0.1379999999999998
986,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",986,0.37275242047026164,0.37526835551738225,0.3782248520709992,0.37637499999999413,"","",986,0.18395573997233697,0.03735508802060975,0.17751479289940805,0.1378749999999998
987,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",987,0.3741355463347153,0.3731215113782669,0.3805917159763246,0.37724999999999415,"","",987,0.1846473029045638,0.03649635036496355,0.17869822485207074,0.13837499999999978
988,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",988,0.3741355463347153,0.3748389866895592,0.3805917159763246,0.3777499999999941,"","",988,0.18533886583679063,0.03778445684843285,0.1791715976331358,0.13912499999999978
989,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",989,0.37344398340248847,0.3744096178617361,0.3801183431952595,0.37724999999999415,"","",989,0.18533886583679063,0.03778445684843285,0.17940828402366835,0.13924999999999976
990,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",990,0.3720608575380348,0.37526835551738225,0.3808284023668571,0.3776249999999941,"","",990,0.18533886583679063,0.038213825676255954,0.18059171597633103,0.13999999999999974
991,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",991,0.3741355463347153,0.3756977243452053,0.37988165680472696,0.3776249999999941,"","",991,0.18810511756569795,0.039072563331902156,0.18011834319526596,0.14049999999999974
992,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",992,0.37344398340248847,0.373980249033913,0.38035502958579204,0.37724999999999415,"","",992,0.1894882434301516,0.039072563331902156,0.18011834319526596,0.14074999999999974
993,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",993,0.37344398340248847,0.3709746672391515,0.37988165680472696,0.3761249999999942,"","",993,0.1894882434301516,0.03778445684843285,0.1791715976331358,0.13987499999999978
994,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",994,0.37067773167358115,0.3714040360669746,0.3801183431952595,0.3758749999999942,"","",994,0.18810511756569795,0.038213825676255954,0.1803550295857985,0.14037499999999975
995,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",995,0.37067773167358115,0.36839845427221307,0.37917159763312935,0.3744999999999943,"","",995,0.18810511756569795,0.03778445684843285,0.17964497041420088,0.13987499999999978
996,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",996,0.37344398340248847,0.3692571919278592,0.376804733727804,0.3739999999999943,"","",996,0.18879668049792478,0.03735508802060975,0.17940828402366835,0.13974999999999976
997,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",997,0.3741355463347153,0.3692571919278592,0.376804733727804,0.37412499999999427,"","",997,0.19017980636237844,0.03735508802060975,0.17964497041420088,0.14012499999999978
998,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",998,0.37275242047026164,0.36882782310003615,0.3760946745562064,0.3733749999999943,"","",998,0.19017980636237844,0.03649635036496355,0.17988165680473342,0.13999999999999976
999,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",999,0.3741355463347153,0.3662516101330977,0.3770414201183365,0.3733749999999943,"","",999,0.19087136929460527,0.03606698153714045,0.18059171597633103,0.14037499999999975
1000,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1000,0.37551867219916896,0.3692571919278592,0.3775147928994016,0.37474999999999425,"","",1000,0.19225449515905893,0.03606698153714045,0.18082840236686357,0.1407499999999997
1001,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1001,0.3741355463347153,0.3666809789609208,0.3763313609467389,0.3731249999999943,"","",1001,0.19087136929460527,0.03606698153714045,0.17988165680473342,0.13999999999999976
1002,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1002,0.37551867219916896,0.36796908544439,0.37396449704141355,0.3724999999999944,"","",1002,0.19225449515905893,0.03606698153714045,0.17822485207100566,0.13937499999999978
1003,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1003,0.37344398340248847,0.36839845427221307,0.373727810650881,0.3721249999999943,"","",1003,0.19087136929460527,0.03692571919278665,0.1784615384615382,0.13949999999999976
1004,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1004,0.37551867219916896,0.36711034778874385,0.3734911242603485,0.3719999999999944,"","",1004,0.19017980636237844,0.038213825676255954,0.17751479289940805,0.13924999999999976
1005,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1005,0.37759336099584945,0.36711034778874385,0.37325443786981594,0.37224999999999436,"","",1005,0.19087136929460527,0.038643194504079055,0.17680473372781044,0.1391249999999998
1006,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1006,0.3782849239280763,0.36796908544439,0.3715976331360882,0.3717499999999944,"","",1006,0.1915629322268321,0.03950193215972526,0.17704142011834298,0.1396249999999998
1007,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1007,0.37344398340248847,0.3666809789609208,0.37325443786981594,0.37137499999999435,"","",1007,0.1894882434301516,0.03993130098754836,0.1784615384615382,0.14012499999999978
1008,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1008,0.37344398340248847,0.36582224130527463,0.37325443786981594,0.37112499999999443,"","",1008,0.18879668049792478,0.03950193215972526,0.17822485207100566,0.13974999999999976
1009,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1009,0.3720608575380348,0.36539287247745156,0.37136094674555564,0.3697499999999944,"","",1009,0.18879668049792478,0.03950193215972526,0.1777514792899406,0.13949999999999976
1010,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1010,0.3720608575380348,0.36539287247745156,0.3718343195266207,0.36999999999999444,"","",1010,0.18810511756569795,0.04036066981537146,0.1777514792899406,0.1396249999999998
1011,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1011,0.3720608575380348,0.36238729068269004,0.3718343195266207,0.3691249999999945,"","",1011,0.18879668049792478,0.039072563331902156,0.17704142011834298,0.1389999999999998
1012,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1012,0.371369294605808,0.36238729068269004,0.3711242603550231,0.36862499999999454,"","",1012,0.18810511756569795,0.03950193215972526,0.17680473372781044,0.1388749999999998
1013,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",1013,0.37067773167358115,0.3628166595105131,0.3718343195266207,0.3689999999999945,"","",1013,0.18741355463347112,0.039072563331902156,0.17822485207100566,0.1393749999999998
