"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
308,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",308,0.35028248587570615,0.39592183517416796,0.3862884160756506,0.3827499999999992,"","",308,0.13135593220338984,0.15887850467289755,0.13853427895981105,0.1432500000000002
309,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",309,0.3446327683615818,0.39252336448597774,0.3862884160756506,0.3807499999999992,"","",309,0.13135593220338984,0.1614273576890403,0.13806146572104036,0.1437500000000002
310,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",310,0.35028248587570615,0.3967714528462155,0.38486997635933856,0.3822499999999992,"","",310,0.1327683615819209,0.16227697536108787,0.13617021276595762,0.1432500000000002
311,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",311,0.3432203389830507,0.39762107051826306,0.38486997635933856,0.38124999999999915,"","",311,0.13135593220338984,0.15972812234494513,0.13522458628841624,0.1417500000000002
312,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",312,0.34887005649717506,0.40356839422259594,0.38156028368794376,0.3822499999999991,"","",312,0.12853107344632772,0.1605777400169927,0.13569739952718693,0.1417500000000002
313,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",313,0.3587570621468927,0.4027187765505484,0.3763593380614662,0.3809999999999991,"","",313,0.13559322033898302,0.15972812234494513,0.1328605200945628,0.14125000000000018
314,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",314,0.3672316384180792,0.4044180118946435,0.3669030732860525,0.3779999999999991,"","",314,0.1398305084745762,0.16482582837723062,0.13427895981087487,0.14425000000000018
315,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",315,0.36440677966101703,0.40186915887850083,0.3791962174940903,0.3832499999999991,"","",315,0.13841807909604514,0.16397621070518303,0.1399527186761231,0.14675000000000016
316,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",316,0.3785310734463279,0.4001699235344057,0.3725768321513007,0.3817499999999992,"","",316,0.1398305084745762,0.16482582837723062,0.137115839243499,0.14575000000000016
317,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",317,0.37429378531073465,0.4010195412064533,0.3773049645390076,0.3837499999999992,"","",317,0.14548022598870045,0.16397621070518303,0.13806146572104036,0.14700000000000016
318,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",318,0.3813559322033901,0.4010195412064533,0.38108747044917307,0.3869999999999992,"","",318,0.1468926553672315,0.1656754460492782,0.1404255319148938,0.14900000000000016
319,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",319,0.3827683615819212,0.3984706881903106,0.37825059101654895,0.38499999999999923,"","",319,0.14830508474576257,0.16737468139337336,0.13853427895981105,0.14875000000000016
320,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",320,0.379943502824859,0.4044180118946435,0.37777777777777827,0.3859999999999991,"","",320,0.14830508474576257,0.16907391673746852,0.1399527186761231,0.15000000000000016
321,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",321,0.38700564971751444,0.4112149532710239,0.3730496453900714,0.3867499999999991,"","",321,0.1511299435028247,0.174171622769754,0.1366430260047283,0.15025000000000016
322,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",322,0.38418079096045227,0.4010195412064533,0.3654846335697404,0.3792499999999992,"","",322,0.14548022598870045,0.1699235344095161,0.13475177304964556,0.14700000000000016
323,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",323,0.38418079096045227,0.40526762956669105,0.3654846335697404,0.38049999999999917,"","",323,0.14124293785310726,0.16652506372132578,0.13569739952718693,0.14575000000000016
324,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",324,0.39689265536723206,0.40186915887850083,0.370685579196218,0.38449999999999923,"","",324,0.14971751412429363,0.16397621070518303,0.13475177304964556,0.14600000000000016
325,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",325,0.3827683615819212,0.4001699235344057,0.3768321513002369,0.3847499999999992,"","",325,0.1398305084745762,0.15972812234494513,0.13758865248226967,0.14450000000000018
326,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",326,0.3714689265536725,0.3967714528462155,0.3834515366430265,0.3852499999999992,"","",326,0.13700564971751408,0.15887850467289755,0.1437352245862886,0.14700000000000019
327,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",327,0.3658192090395481,0.4001699235344057,0.37825059101654895,0.38249999999999923,"","",327,0.13700564971751408,0.15887850467289755,0.14278959810874722,0.14650000000000019
328,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",328,0.36158192090395486,0.38317757009345466,0.3801418439716317,0.3777499999999993,"","",328,0.13841807909604514,0.15717926932880238,0.1432624113475179,0.14650000000000016
329,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",329,0.36440677966101703,0.38487680543754976,0.37777777777777827,0.37749999999999934,"","",329,0.13418079096045196,0.15802888700084997,0.14468085106382997,0.14675000000000019
330,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",330,0.37429378531073465,0.38487680543754976,0.3730496453900714,0.3767499999999993,"","",330,0.1398305084745762,0.15717926932880238,0.13853427895981105,0.14425000000000018
331,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",331,0.3898305084745766,0.3840271877655022,0.3697399527186766,0.37749999999999934,"","",331,0.14265536723163832,0.15463041631265964,0.13475177304964556,0.14200000000000018
332,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",332,0.39689265536723206,0.3840271877655022,0.3773049645390076,0.3827499999999993,"","",332,0.14548022598870045,0.15802888700084997,0.13617021276595762,0.14425000000000018
333,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",333,0.4011299435028253,0.3857264231095973,0.37210401891253003,0.3812499999999993,"","",333,0.14830508474576257,0.15972812234494513,0.13427895981087487,0.14425000000000018
334,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",334,0.4053672316384186,0.3857264231095973,0.37825059101654895,0.3852499999999993,"","",334,0.1468926553672315,0.1563296516567548,0.13522458628841624,0.14350000000000018
335,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",335,0.40960451977401185,0.38827527612574,0.3839243498817972,0.3897499999999993,"","",335,0.14406779661016939,0.1605777400169927,0.1366430260047283,0.14500000000000018
336,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",336,0.41242937853107403,0.3916737468139302,0.39290780141844023,0.3959999999999993,"","",336,0.14548022598870045,0.16227697536108787,0.14137115839243516,0.14825000000000016
337,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",337,0.4152542372881362,0.3899745114698351,0.39574468085106435,0.39749999999999935,"","",337,0.14548022598870045,0.16397621070518303,0.14468085106382997,0.15050000000000016
338,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",338,0.4138418079096051,0.3840271877655022,0.39621749408983503,0.39574999999999944,"","",338,0.14406779661016939,0.1614273576890403,0.14278959810874722,0.14850000000000016
339,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",339,0.41101694915254294,0.3789294817332169,0.38817966903073337,0.38949999999999946,"","",339,0.1398305084745762,0.1614273576890403,0.13947990543735242,0.14600000000000016
340,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",340,0.4067796610169497,0.37213254035683646,0.3806146572104024,0.3827499999999995,"","",340,0.13559322033898302,0.15378079864061206,0.13947990543735242,0.14300000000000018
341,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",341,0.3926553672316388,0.37043330501274135,0.38108747044917307,0.37999999999999945,"","",341,0.1327683615819209,0.15123194562446932,0.13900709219858173,0.14150000000000018
342,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",342,0.39689265536723206,0.3678844519965987,0.38108747044917307,0.3799999999999995,"","",342,0.13559322033898302,0.14443500424808867,0.13947990543735242,0.14025000000000018
343,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",343,0.3813559322033901,0.3678844519965987,0.3839243498817972,0.3787499999999994,"","",343,0.12711864406779666,0.14358538657604109,0.13947990543735242,0.13850000000000018
344,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",344,0.38841807909604553,0.3746813933729791,0.3758865248226955,0.3777499999999994,"","",344,0.12994350282485878,0.15123194562446932,0.13806146572104036,0.14050000000000018
345,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",345,0.3827683615819212,0.37807986406116934,0.3801418439716317,0.3799999999999994,"","",345,0.12711864406779666,0.1520815632965169,0.13947990543735242,0.1410000000000002
346,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",346,0.3771186440677968,0.3789294817332169,0.3773049645390076,0.37774999999999936,"","",346,0.1200564971751413,0.15038232795242173,0.14515366430260065,0.1422500000000002
347,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",347,0.379943502824859,0.3746813933729791,0.3739952718676128,0.3752499999999994,"","",347,0.12429378531073453,0.14188615123194592,0.1432624113475179,0.1395000000000002
348,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",348,0.3912429378531077,0.38147833474935955,0.3735224586288421,0.3789999999999994,"","",348,0.12146892655367238,0.14613423959218383,0.14420803782505928,0.1407500000000002
349,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",349,0.3926553672316388,0.3746813933729791,0.37777777777777827,0.37949999999999945,"","",349,0.12288135593220345,0.14188615123194592,0.14988179669030752,0.1427500000000002
350,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",350,0.39689265536723206,0.3823279524214071,0.3801418439716317,0.3837499999999993,"","",350,0.12853107344632772,0.14443500424808867,0.14988179669030752,0.1445000000000002
351,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",351,0.38418079096045227,0.380628717077312,0.3829787234042558,0.38249999999999934,"","",351,0.1257062146892656,0.14188615123194592,0.14609929078014203,0.1412500000000002
352,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",352,0.38559322033898336,0.38912489379778753,0.379669030732861,0.38349999999999934,"","",352,0.12711864406779666,0.14443500424808867,0.14609929078014203,0.1422500000000002
353,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",353,0.3912429378531077,0.38827527612574,0.38250591016548513,0.3857499999999993,"","",353,0.1327683615819209,0.14868309260832657,0.14468085106382997,0.14375000000000018
354,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",354,0.39830508474576315,0.3967714528462155,0.387234042553192,0.3919999999999992,"","",354,0.1327683615819209,0.1520815632965169,0.14515366430260065,0.1450000000000002
355,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",355,0.395480225988701,0.39592183517416796,0.3905437352245868,0.3929999999999992,"","",355,0.12711864406779666,0.14953271028037415,0.1465721040189127,0.1440000000000002
356,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",356,0.39689265536723206,0.39252336448597774,0.3933806146572109,0.3937499999999993,"","",356,0.12994350282485878,0.147833474936279,0.14940898345153683,0.1455000000000002
357,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",357,0.4025423728813564,0.3984706881903106,0.39196217494089886,0.3957499999999992,"","",357,0.13135593220338984,0.14953271028037415,0.14846335697399546,0.1457500000000002
358,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",358,0.4025423728813564,0.39422259983007285,0.3976359338061471,0.3974999999999993,"","",358,0.13559322033898302,0.14443500424808867,0.1503546099290782,0.14600000000000016
359,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",359,0.4039548022598875,0.39082412914188264,0.3933806146572109,0.3944999999999993,"","",359,0.13841807909604514,0.14443500424808867,0.14988179669030752,0.14625000000000016
360,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",360,0.395480225988701,0.3857264231095973,0.3933806146572109,0.39149999999999935,"","",360,0.13418079096045196,0.14613423959218383,0.14846335697399546,0.14525000000000016
361,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",361,0.38700564971751444,0.3840271877655022,0.39290780141844023,0.3892499999999994,"","",361,0.13135593220338984,0.147833474936279,0.1470449172576834,0.1445000000000002
362,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",362,0.3940677966101699,0.38317757009345466,0.394799054373523,0.3912499999999994,"","",362,0.13559322033898302,0.14953271028037415,0.14893617021276614,0.14675000000000016
363,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",363,0.3912429378531077,0.380628717077312,0.3971631205673764,0.39124999999999943,"","",363,0.12853107344632772,0.14613423959218383,0.14751773049645409,0.1437500000000002
364,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",364,0.3813559322033901,0.37383177570093157,0.4014184397163126,0.38974999999999943,"","",364,0.12429378531073453,0.14528462192013625,0.14799054373522477,0.1430000000000002
365,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",365,0.38841807909604553,0.372982158028884,0.3971631205673764,0.38849999999999946,"","",365,0.1257062146892656,0.14103653355989834,0.14562647754137134,0.1407500000000002
366,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",366,0.3898305084745766,0.37383177570093157,0.40189125295508327,0.3914999999999994,"","",366,0.1257062146892656,0.13763806287170802,0.14562647754137134,0.1397500000000002
