"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
420,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",420,0.4041379310344813,0.3679401993355461,0.3882182520521539,0.38500000000000184,"","",420,0.14896551724137938,0.14784053156146226,0.1540318686624812,0.1512499999999998
421,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",421,0.37793103448275733,0.37873754152823685,0.3853211009174362,0.38200000000000167,"","",421,0.13793103448275876,0.15199335548172807,0.15306615161757536,0.14999999999999983
422,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",422,0.37655172413792976,0.3878737541528213,0.3925639787542304,0.38825000000000176,"","",422,0.13931034482758634,0.15199335548172807,0.15886045388701037,0.15324999999999978
423,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",423,0.37103448275861944,0.3895348837209276,0.38918396909705977,0.38600000000000173,"","",423,0.13931034482758634,0.15033222591362175,0.15837759536455745,0.15249999999999977
424,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",424,0.36413793103448155,0.39534883720929953,0.387252535007248,0.3855000000000016,"","",424,0.13379310344827602,0.15033222591362175,0.1569290197971987,0.1507499999999998
425,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",425,0.36551724137930913,0.39119601328903386,0.38483824239498327,0.3832500000000016,"","",425,0.13655172413793118,0.14451827242524962,0.1569290197971987,0.14949999999999977
426,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",426,0.37655172413792976,0.39285714285714013,0.37807822308064204,0.38225000000000137,"","",426,0.13793103448275876,0.14368770764119645,0.1516175760502166,0.1467499999999998
427,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",427,0.3751724137931022,0.37956810631229,0.3756639304683773,0.3767500000000014,"","",427,0.1296551724137933,0.13787375415282432,0.15065185900531078,0.14299999999999982
428,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",428,0.3668965517241367,0.3729235880398649,0.3689039111540361,0.3697500000000013,"","",428,0.1282758620689657,0.13787375415282432,0.14727184934814036,0.14099999999999982
429,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",429,0.35310344827586093,0.37873754152823685,0.3742153549010185,0.3717500000000014,"","",429,0.12413793103448297,0.1403654485049838,0.15016900048285786,0.14249999999999982
430,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",430,0.3544827586206885,0.3828903654485025,0.37614678899083026,0.37425000000000136,"","",430,0.12137931034482778,0.1403654485049838,0.1516175760502166,0.14274999999999982
431,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",431,0.3558620689655161,0.3754152823920243,0.3766296475132832,0.3725000000000015,"","",431,0.12551724137931056,0.13870431893687749,0.15258329309512245,0.1434999999999998
432,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",432,0.35310344827586093,0.37956810631229,0.37518107194592437,0.37250000000000144,"","",432,0.12275862068965537,0.13538205980066484,0.15451472718493411,0.14299999999999977
433,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",433,0.3503448275862058,0.3745847176079712,0.3732496378561126,0.36950000000000144,"","",433,0.1186206896551726,0.13289036544850535,0.15354901014002828,0.14099999999999976
434,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",434,0.362758620689654,0.3820598006644494,0.36938676967648904,0.3720000000000013,"","",434,0.12413793103448297,0.136212624584718,0.15210043457266953,0.1422499999999998
435,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",435,0.37655172413792976,0.3779069767441837,0.36648961854177137,0.37175000000000125,"","",435,0.13655172413793118,0.13704318936877116,0.15258329309512245,0.14499999999999977
436,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",436,0.3751724137931022,0.3803986710963431,0.36504104297441253,0.37150000000000116,"","",436,0.13103448275862087,0.13538205980066484,0.1516175760502166,0.14299999999999977
437,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",437,0.3848275862068952,0.3803986710963431,0.36310960888460075,0.3722500000000011,"","",437,0.1351724137931036,0.13870431893687749,0.1511347175277637,0.1444999999999998
438,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",438,0.398620689655171,0.37956810631229,0.36407532592950664,0.3750000000000011,"","",438,0.1406896551724139,0.13870431893687749,0.1516175760502166,0.14574999999999977
439,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",439,0.39448275862068827,0.3704318936877055,0.37276677933365965,0.3760000000000014,"","",439,0.1351724137931036,0.13538205980066484,0.1540318686624812,0.14499999999999977
440,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",440,0.3917241379310331,0.36378737541528045,0.3732496378561126,0.37375000000000147,"","",440,0.13793103448275876,0.13455149501661168,0.1540318686624812,0.14524999999999977
441,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",441,0.3848275862068952,0.3554817275747491,0.37711250603573615,0.3720000000000016,"","",441,0.13241379310344845,0.13122923588039903,0.15548044422983995,0.14399999999999977
442,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",442,0.3931034482758607,0.35382059800664284,0.3829068083051715,0.3760000000000018,"","",442,0.13793103448275876,0.13039867109634587,0.15886045388701037,0.14649999999999974
443,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",443,0.3875862068965504,0.34966777408637717,0.3882182520521539,0.37650000000000194,"","",443,0.13931034482758634,0.1295681063122927,0.16030902945436912,0.14724999999999974
444,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",444,0.3862068965517228,0.3430232558139521,0.38676967648479504,0.373500000000002,"","",444,0.13931034482758634,0.12790697674418638,0.15548044422983995,0.14424999999999977
445,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",445,0.3862068965517228,0.34883720930232404,0.38676967648479504,0.3752500000000019,"","",445,0.13655172413793118,0.1295681063122927,0.15596330275229286,0.14449999999999977
446,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",446,0.37655172413792976,0.34883720930232404,0.3838725253500774,0.3720000000000019,"","",446,0.12551724137931056,0.12707641196013322,0.15644616127474578,0.14199999999999977
447,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",447,0.3737931034482746,0.34966777408637717,0.37807822308064204,0.3687500000000017,"","",447,0.1186206896551726,0.12624584717608006,0.14920328343795203,0.13674999999999976
448,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",448,0.39034482758620553,0.3380398671096333,0.3795267986480009,0.3690000000000018,"","",448,0.12551724137931056,0.11794019933554846,0.14968614196040494,0.13574999999999976
449,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",449,0.3751724137931022,0.3504983388704303,0.378561081603095,0.3695000000000017,"","",449,0.12551724137931056,0.12209302325581427,0.14485755673587578,0.13449999999999984
450,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",450,0.3862068965517228,0.3529900332225897,0.37276677933365965,0.3692500000000015,"","",450,0.1282758620689657,0.12458471760797375,0.14437469821342286,0.13549999999999984
451,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",451,0.38896551724137796,0.3554817275747491,0.3766296475132832,0.3725000000000016,"","",451,0.13241379310344845,0.12707641196013322,0.14485755673587578,0.13724999999999982
452,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",452,0.3793103448275849,0.3554817275747491,0.3766296475132832,0.3707500000000016,"","",452,0.12551724137931056,0.13372093023255852,0.1429261226460641,0.13699999999999982
453,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",453,0.36413793103448155,0.35132890365448344,0.3732496378561126,0.3650000000000016,"","",453,0.11448275862068982,0.13787375415282432,0.1429261226460641,0.13624999999999982
454,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",454,0.36965517241379187,0.3554817275747491,0.37614678899083026,0.3687500000000016,"","",454,0.11310344827586223,0.136212624584718,0.14630613230323453,0.13724999999999982
455,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",455,0.36965517241379187,0.3604651162790679,0.3829068083051715,0.3737500000000017,"","",455,0.11586206896551741,0.1403654485049838,0.1482375663930462,0.13999999999999982
456,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",456,0.37793103448275733,0.3596345514950148,0.3896668276195127,0.37850000000000195,"","",456,0.11448275862068982,0.13787375415282432,0.1516175760502166,0.1407499999999998
457,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",457,0.3917241379310331,0.3571428571428554,0.3915982617093245,0.381250000000002,"","",457,0.117241379310345,0.13372093023255852,0.15596330275229286,0.14224999999999977
458,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",458,0.38344827586206764,0.3646179401993336,0.3862868179623421,0.37925000000000175,"","",458,0.12000000000000019,0.13538205980066484,0.1516175760502166,0.1409999999999998
459,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",459,0.3848275862068952,0.3604651162790679,0.38483824239498327,0.37750000000000183,"","",459,0.12000000000000019,0.13455149501661168,0.1540318686624812,0.1419999999999998
460,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",460,0.38344827586206764,0.37375415282391805,0.3853211009174362,0.3815000000000017,"","",460,0.1186206896551726,0.13953488372093065,0.15548044422983995,0.14399999999999977
461,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",461,0.3737931034482746,0.3845514950166088,0.3800096571704538,0.3802500000000015,"","",461,0.12000000000000019,0.14202657807309013,0.14920328343795203,0.14174999999999982
462,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",462,0.37655172413792976,0.38122923588039626,0.3809753742153597,0.38025000000000153,"","",462,0.12551724137931056,0.14534883720930278,0.1453404152583287,0.14174999999999985
463,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",463,0.372413793103447,0.3828903654485025,0.387252535007248,0.3832500000000017,"","",463,0.12413793103448297,0.1470099667774091,0.1516175760502166,0.14524999999999982
464,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",464,0.38206896551724007,0.38372093023255566,0.38773539352970093,0.38550000000000173,"","",464,0.13103448275862087,0.14534883720930278,0.15016900048285786,0.14524999999999982
465,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",465,0.372413793103447,0.38621262458471506,0.3853211009174362,0.3832500000000016,"","",465,0.12413793103448297,0.14617940199335594,0.14920328343795203,0.14374999999999982
466,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",466,0.36551724137930913,0.3828903654485025,0.3829068083051715,0.3797500000000016,"","",466,0.12689655172413813,0.14451827242524962,0.14775470787059328,0.14299999999999982
467,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",467,0.35724137931034367,0.39285714285714013,0.3843553838725303,0.3820000000000016,"","",467,0.12137931034482778,0.14867109634551542,0.1516175760502166,0.14524999999999982
468,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",468,0.3668965517241367,0.392026578073087,0.38483824239498327,0.3837500000000016,"","",468,0.12413793103448297,0.14950166112956859,0.1511347175277637,0.14574999999999982
469,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",469,0.3599999999999988,0.3870431893687682,0.3915982617093245,0.38450000000000184,"","",469,0.12275862068965537,0.14534883720930278,0.1540318686624812,0.14574999999999982
470,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",470,0.3599999999999988,0.3828903654485025,0.4002897151134775,0.38775000000000204,"","",470,0.1296551724137933,0.14119601328903697,0.15596330275229286,0.1467499999999998
471,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",471,0.35862068965517124,0.3803986710963431,0.404635441815554,0.3890000000000022,"","",471,0.12551724137931056,0.14617940199335594,0.15644616127474578,0.1477499999999998
472,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",472,0.35862068965517124,0.36877076411959925,0.40318686624819516,0.38475000000000215,"","",472,0.12551724137931056,0.14617940199335594,0.1516175760502166,0.14524999999999982
473,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",473,0.35862068965517124,0.367109634551493,0.3983582810236657,0.3817500000000021,"","",473,0.12551724137931056,0.1470099667774091,0.15210043457266953,0.14574999999999982
474,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",474,0.362758620689654,0.367109634551493,0.395943988411401,0.38125000000000203,"","",474,0.12689655172413813,0.14784053156146226,0.14968614196040494,0.14499999999999982
475,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",475,0.3613793103448264,0.3770764119601306,0.39546112988894805,0.3837500000000019,"","",475,0.12275862068965537,0.1536544850498344,0.15306615161757536,0.14774999999999983
476,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",476,0.362758620689654,0.3853820598006619,0.3930468372766833,0.3852500000000018,"","",476,0.1186206896551726,0.15531561461794072,0.15354901014002828,0.14774999999999983
477,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",477,0.3682758620689643,0.3828903654485025,0.3969097054563069,0.38750000000000195,"","",477,0.12413793103448297,0.15199335548172807,0.15644616127474578,0.14924999999999983
478,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",478,0.37103448275861944,0.3828903654485025,0.3969097054563069,0.38800000000000195,"","",478,0.13103448275862087,0.14950166112956859,0.1540318686624812,0.14849999999999983
479,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",479,0.37793103448275733,0.38122923588039626,0.3973925639787598,0.38900000000000196,"","",479,0.13241379310344845,0.1470099667774091,0.15837759536455745,0.15024999999999977
