"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
349,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",349,0.36083916083915923,0.4026294165981946,0.38152804642166105,0.3842499999999992,"","",349,0.13566433566433583,0.1544782251437962,0.13588007736943875,0.14149999999999985
350,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",350,0.33986013986013863,0.4001643385373893,0.3781431334622801,0.37799999999999934,"","",350,0.12587412587412602,0.15365653245686112,0.13829787234042526,0.14074999999999988
351,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",351,0.3482517482517469,0.3993426458504542,0.36992263056092645,0.37499999999999944,"","",351,0.12867132867132883,0.15529991783073127,0.13539651837524144,0.14024999999999982
352,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",352,0.3482517482517469,0.4018077239112595,0.3670212765957428,0.37424999999999947,"","",352,0.13006993006993023,0.15365653245686112,0.13442940038684684,0.13949999999999982
353,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",353,0.34125874125874,0.3853738701725574,0.3626692456479673,0.3657499999999994,"","",353,0.12587412587412602,0.14872637633525065,0.13249516441005763,0.13624999999999982
354,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",354,0.3468531468531455,0.3837304847986872,0.36411992263055915,0.36699999999999944,"","",354,0.13566433566433583,0.1503697617091208,0.13201160541586032,0.13824999999999982
355,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",355,0.36503496503496335,0.3837304847986872,0.3665377176015455,0.37149999999999933,"","",355,0.14125874125874144,0.14790468364831558,0.13152804642166302,0.13824999999999982
356,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",356,0.3692307692307675,0.3845521774856223,0.3723404255319128,0.3754999999999992,"","",356,0.14405594405594424,0.14215283483977004,0.13684719535783335,0.1397499999999999
357,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",357,0.3888111888111867,0.38948233360723294,0.37185686653771555,0.3802499999999992,"","",357,0.15384615384615405,0.14215283483977004,0.13926499032881987,0.14274999999999993
358,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",358,0.3944055944055922,0.39194741166803826,0.3728239845261101,0.3824999999999992,"","",358,0.14825174825174844,0.14050944946589988,0.14264990328820099,0.143
359,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",359,0.3930069930069908,0.39359079704190847,0.37330754352030737,0.38299999999999923,"","",359,0.14405594405594424,0.14133114215283496,0.13926499032881987,0.14074999999999993
360,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",360,0.39580419580419357,0.3952341824157787,0.36750483558994007,0.38099999999999934,"","",360,0.15384615384615405,0.14133114215283496,0.13152804642166302,0.13849999999999985
361,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",361,0.3986013986013963,0.3853738701725574,0.36750483558994007,0.3784999999999992,"","",361,0.15664335664335685,0.14050944946589988,0.12669245647969,0.13624999999999982
362,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",362,0.3902097902097881,0.3829087921117521,0.36992263056092645,0.3774999999999992,"","",362,0.15244755244755265,0.13722267871815957,0.1276595744680846,0.13499999999999984
363,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",363,0.39160839160838945,0.3788003286770766,0.3684719535783346,0.3757499999999992,"","",363,0.15524475524475545,0.1331142152834842,0.1262088974854927,0.13349999999999984
364,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",364,0.40699300699300456,0.3845521774856223,0.3646034816247564,0.3782499999999992,"","",364,0.16223776223776246,0.13475760065735434,0.1276595744680846,0.13599999999999984
365,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",365,0.3999999999999977,0.37715694330320637,0.3684719535783346,0.3767499999999991,"","",365,0.16223776223776246,0.13064913722267896,0.13056092843326841,0.1362499999999999
366,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",366,0.4041958041958018,0.3796220213640117,0.3529980657640218,0.3702499999999994,"","",366,0.15944055944055965,0.1290057518488088,0.1262088974854927,0.13299999999999984
367,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",367,0.39160839160838945,0.3788003286770766,0.35783365570599457,0.37024999999999936,"","",367,0.15244755244755265,0.13064913722267896,0.1300773694390711,0.1342499999999999
368,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",368,0.4041958041958018,0.3829087921117521,0.3588007736943891,0.3742499999999993,"","",368,0.15384615384615405,0.13475760065735434,0.1300773694390711,0.13574999999999984
369,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",369,0.40839160839160593,0.37551355792933616,0.3568665377176,0.3717499999999993,"","",369,0.15244755244755265,0.1290057518488088,0.1291102514506765,0.1332499999999999
370,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",370,0.4055944055944032,0.3861955628594925,0.3626692456479673,0.3774999999999993,"","",370,0.14545454545454564,0.13557929334428942,0.13201160541586032,0.1354999999999999
371,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",371,0.3930069930069908,0.39030402629416805,0.3612185686653755,0.3757499999999993,"","",371,0.14545454545454564,0.14050944946589988,0.1262088974854927,0.13399999999999979
372,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",372,0.3902097902097881,0.38783894823336273,0.3612185686653755,0.37449999999999933,"","",372,0.14685314685314704,0.14133114215283496,0.12572533849129539,0.1342499999999998
373,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",373,0.37062937062936885,0.38783894823336273,0.35251450676982454,0.36649999999999955,"","",373,0.13426573426573443,0.14461791290057527,0.12088974854932247,0.13049999999999978
374,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",374,0.3720279720279702,0.39030402629416805,0.35154738878143,0.3669999999999996,"","",374,0.13146853146853163,0.14872637633525065,0.12137330754351976,0.13149999999999978
375,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",375,0.36643356643356473,0.38783894823336273,0.3496131528046409,0.3642499999999997,"","",375,0.13006993006993023,0.14872637633525065,0.11460348162475771,0.12774999999999978
376,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",376,0.38041958041957846,0.37715694330320637,0.34864603481624634,0.36299999999999955,"","",376,0.12867132867132883,0.14626129827444542,0.11653771760154687,0.12774999999999978
377,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",377,0.3832167832167812,0.37551355792933616,0.3452611218568654,0.3612499999999996,"","",377,0.13566433566433583,0.1437962202136402,0.11653771760154687,0.12824999999999978
378,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",378,0.3986013986013963,0.37387017255546595,0.36025145067698094,0.37124999999999925,"","",378,0.14405594405594424,0.14461791290057527,0.12330754352030891,0.13349999999999979
379,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",379,0.39580419580419357,0.37551355792933616,0.35783365570599457,0.36999999999999933,"","",379,0.14405594405594424,0.14215283483977004,0.1194390715667306,0.1307499999999998
380,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",380,0.3986013986013963,0.37715694330320637,0.3568665377176,0.37049999999999933,"","",380,0.14405594405594424,0.14626129827444542,0.1194390715667306,0.13199999999999978
381,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",381,0.3930069930069908,0.382087099424817,0.3568665377176,0.3709999999999994,"","",381,0.14545454545454564,0.14461791290057527,0.11557059961315229,0.12974999999999978
382,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",382,0.3999999999999977,0.382087099424817,0.35638297872340274,0.3719999999999994,"","",382,0.14825174825174844,0.1470829909613805,0.11315280464216584,0.1297499999999998
383,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",383,0.38741258741258533,0.37140509449466064,0.36218568665377004,0.3694999999999992,"","",383,0.14265734265734284,0.14050944946589988,0.115087040618955,0.1277499999999998
384,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",384,0.38601398601398396,0.36647493837305,0.3665377176015455,0.36999999999999916,"","",384,0.14125874125874144,0.1437962202136402,0.11653771760154687,0.12924999999999978
385,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",385,0.37482517482517297,0.3697617091207904,0.36411992263055915,0.36774999999999924,"","",385,0.13986013986014004,0.14790468364831558,0.11557059961315229,0.12974999999999978
386,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",386,0.37062937062936885,0.3607230895645043,0.3626692456479673,0.3634999999999992,"","",386,0.13846153846153864,0.14297452752670511,0.11895551257253331,0.12974999999999978
387,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",387,0.3692307692307675,0.35497124075595854,0.36170212765957277,0.3609999999999992,"","",387,0.13426573426573443,0.13722267871815957,0.11992263056092789,0.1277499999999998
388,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",388,0.3720279720279702,0.35414954806902343,0.35976789168278367,0.3602499999999992,"","",388,0.13566433566433583,0.13475760065735434,0.12040618955512518,0.1274999999999998
389,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",389,0.363636363636362,0.3615447822514394,0.3549323017408109,0.3584999999999993,"","",389,0.12587412587412602,0.1331142152834842,0.12040618955512518,0.1252499999999998
390,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",390,0.38041958041957846,0.35990139687756917,0.36025145067698094,0.3637499999999992,"","",390,0.13426573426573443,0.13147082990961403,0.1262088974854927,0.12924999999999984
391,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",391,0.3790209790209771,0.37715694330320637,0.3592843326885864,0.36824999999999936,"","",391,0.13146853146853163,0.1396877567789648,0.12427466150870349,0.13024999999999978
392,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",392,0.3720279720279702,0.3812654067378819,0.36557059961315097,0.37149999999999933,"","",392,0.13566433566433583,0.14297452752670511,0.13152804642166302,0.13574999999999984
393,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",393,0.3622377622377606,0.3944124897288436,0.36557059961315097,0.3737499999999994,"","",393,0.13006993006993023,0.15283483976992604,0.13297872340425493,0.13849999999999982
394,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",394,0.3734265734265716,0.3837304847986872,0.3626692456479673,0.37099999999999933,"","",394,0.13426573426573443,0.15283483976992604,0.13249516441005763,0.13899999999999982
395,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",395,0.3678321678321661,0.3788003286770766,0.36218568665377004,0.3682499999999993,"","",395,0.13706293706293723,0.1470829909613805,0.1286266924564792,0.13574999999999976
396,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",396,0.35384615384615237,0.37551355792933616,0.36557059961315097,0.3664999999999993,"","",396,0.13566433566433583,0.14626129827444542,0.13104448742746572,0.13649999999999982
397,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",397,0.3482517482517469,0.37715694330320637,0.3747582205028992,0.3707499999999992,"","",397,0.13006993006993023,0.14790468364831558,0.13636363636363605,0.13874999999999987
398,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",398,0.3622377622377606,0.37715694330320637,0.3781431334622801,0.3749999999999991,"","",398,0.13286713286713303,0.14790468364831558,0.13829787234042526,0.14024999999999987
399,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",399,0.3482517482517469,0.38866064092029784,0.3810444874274638,0.37749999999999917,"","",399,0.12867132867132883,0.15365653245686112,0.14023210831721447,0.1422499999999999
400,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",400,0.3510489510489496,0.39276910435497336,0.38346228239845015,0.3804999999999991,"","",400,0.12727272727272743,0.15529991783073127,0.13974854932301717,0.14224999999999988
401,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",401,0.3580419580419565,0.3829087921117521,0.37572533849129375,0.3747499999999992,"","",401,0.13706293706293723,0.1544782251437962,0.13636363636363605,0.14199999999999988
402,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",402,0.3678321678321661,0.37387017255546595,0.370889748549321,0.37124999999999914,"","",402,0.13986013986014004,0.15365653245686112,0.13152804642166302,0.13974999999999982
403,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",403,0.3734265734265716,0.3681183237469202,0.36992263056092645,0.36999999999999916,"","",403,0.14405594405594424,0.14872637633525065,0.12572533849129539,0.13599999999999976
404,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",404,0.38041958041957846,0.35743631881676385,0.3704061895551237,0.368249999999999,"","",404,0.14825174825174844,0.1437962202136402,0.12475822050290078,0.13474999999999976
405,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",405,0.37062937062936885,0.35579293344289364,0.3704061895551237,0.3659999999999991,"","",405,0.14685314685314704,0.14543960558751035,0.12572533849129539,0.13549999999999976
406,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",406,0.3678321678321661,0.3623664749383745,0.376208897485491,0.370499999999999,"","",406,0.14545454545454564,0.14626129827444542,0.1271760154738873,0.13624999999999976
407,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",407,0.36503496503496335,0.36647493837305,0.3742746615087019,0.3702499999999991,"","",407,0.14965034965034985,0.14872637633525065,0.12475822050290078,0.13649999999999976
408,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",408,0.37062937062936885,0.35743631881676385,0.3704061895551237,0.3664999999999991,"","",408,0.14685314685314704,0.14297452752670511,0.12524177949709808,0.1344999999999998
409,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",409,0.3846153846153826,0.3648315529991798,0.36992263056092645,0.3709999999999991,"","",409,0.15104895104895125,0.15119145439605589,0.12427466150870349,0.1372499999999997
