"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",667,0.6581196581196564,0.5657439446366829,0.6722689075630229,0.6389999999999998,"","",667,0.4672364672364681,0.11937716262975771,0.49393090569560993,0.38099999999999934
668,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",668,0.6581196581196564,0.5899653979238805,0.6713352007469632,0.6455,"","",668,0.4672364672364681,0.11937716262975771,0.49393090569560993,0.38099999999999934
669,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",669,0.663817663817662,0.5951557093425657,0.6610644257703059,0.6425,"","",669,0.47008547008547097,0.11937716262975771,0.4864612511671319,0.37749999999999934
670,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",670,0.6695156695156677,0.6055363321799361,0.6657329598506047,0.649,"","",670,0.47008547008547097,0.12110726643598609,0.48926237161531116,0.37949999999999934
671,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",671,0.6581196581196564,0.6107266435986213,0.676003734827262,0.654,"","",671,0.4672364672364681,0.11937716262975771,0.4901960784313709,0.37899999999999934
672,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",672,0.6666666666666649,0.6176470588235349,0.6806722689075607,0.66,"","",672,0.47008547008547097,0.11591695501730097,0.4929971988795502,0.37999999999999934
673,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",673,0.6780626780626761,0.6072664359861645,0.68347338935574,0.6605,"","",673,0.48433048433048526,0.11245674740484422,0.4901960784313709,0.37999999999999934
674,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",674,0.6666666666666649,0.5795847750865101,0.6769374416433217,0.6469999999999999,"","",674,0.4814814814814824,0.10899653979238748,0.4845938375350124,0.37549999999999933
675,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",675,0.6695156695156677,0.5692041522491397,0.6750700280112022,0.6434999999999997,"","",675,0.49002849002849097,0.11072664359861585,0.4901960784313709,0.38049999999999934
676,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",676,0.6752136752136733,0.5830449826989669,0.6806722689075607,0.6514999999999997,"","",676,0.4871794871794881,0.11072664359861585,0.4967320261437892,0.3834999999999993
677,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",677,0.6752136752136733,0.5743944636678249,0.6853408029878595,0.6514999999999997,"","",677,0.48433048433048526,0.11245674740484422,0.4948646125116697,0.38249999999999923
678,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",678,0.6666666666666649,0.5830449826989669,0.694677871148457,0.6574999999999999,"","",678,0.4729344729344738,0.1141868512110726,0.49766573295984895,0.38249999999999923
679,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",679,0.6951566951566929,0.5813148788927385,0.6974789915966363,0.6634999999999998,"","",679,0.49287749287749383,0.1141868512110726,0.5004668534080282,0.3874999999999992
680,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",680,0.6951566951566929,0.5778546712802817,0.7142857142857119,0.6714999999999998,"","",680,0.4957264957264967,0.11591695501730097,0.5079365079365062,0.3924999999999992
681,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",681,0.7264957264957237,0.5743944636678249,0.7142857142857119,0.6759999999999995,"","",681,0.5042735042735051,0.11764705882352934,0.5116713352007453,0.3964999999999992
682,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",682,0.7207977207977181,0.5795847750865101,0.7208216619981301,0.6799999999999996,"","",682,0.507122507122508,0.1141868512110726,0.5144724556489245,0.3974999999999992
683,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",683,0.7293447293447265,0.5865051903114237,0.7142857142857119,0.6799999999999996,"","",683,0.5185185185185192,0.11245674740484422,0.5154061624649843,0.3994999999999992
684,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",684,0.7236467236467209,0.5882352941176521,0.7170868347338911,0.6809999999999996,"","",684,0.5128205128205136,0.1141868512110726,0.520074696545283,0.4014999999999992
685,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",685,0.7321937321937293,0.5813148788927385,0.7114845938375326,0.6774999999999995,"","",685,0.521367521367522,0.11245674740484422,0.512605042016805,0.3984999999999992
686,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",686,0.7207977207977181,0.5588235294117693,0.7086834733893533,0.6674999999999995,"","",686,0.5270655270655276,0.1072664359861591,0.5144724556489245,0.39899999999999913
687,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",687,0.7293447293447265,0.5553633217993125,0.7030812324929948,0.6649999999999996,"","",687,0.5327635327635332,0.11072664359861585,0.512605042016805,0.39999999999999913
688,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",688,0.7236467236467209,0.5570934256055409,0.7068160597572338,0.6664999999999995,"","",688,0.5185185185185192,0.1141868512110726,0.516339869281044,0.4004999999999992
689,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",689,0.7378917378917349,0.5519031141868557,0.7086834733893533,0.6684999999999995,"","",689,0.5185185185185192,0.1141868512110726,0.5154061624649843,0.3999999999999992
690,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",690,0.7264957264957237,0.5692041522491397,0.6993464052287558,0.6664999999999995,"","",690,0.5156695156695164,0.1141868512110726,0.5191409897292233,0.4014999999999992
691,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",691,0.7179487179487153,0.5813148788927385,0.7086834733893533,0.6734999999999997,"","",691,0.5128205128205136,0.11072664359861585,0.5182072829131635,0.3994999999999992
692,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",692,0.7150997150997125,0.5951557093425657,0.7114845938375326,0.6784999999999998,"","",692,0.5128205128205136,0.11072664359861585,0.5228758169934623,0.4019999999999992
693,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",693,0.7094017094017069,0.6020761245674793,0.7142857142857119,0.6809999999999998,"","",693,0.5128205128205136,0.10553633217993073,0.5210084033613428,0.3994999999999992
694,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",694,0.6923076923076901,0.5968858131487941,0.7124183006535924,0.6754999999999998,"","",694,0.5099715099715108,0.10207612456747399,0.5228758169934623,0.3989999999999992
695,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",695,0.6866096866096845,0.5709342560553681,0.7096171802054131,0.6654999999999998,"","",695,0.5128205128205136,0.10207612456747399,0.5228758169934623,0.3994999999999992
696,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",696,0.6752136752136733,0.5674740484429113,0.7030812324929948,0.6589999999999998,"","",696,0.507122507122508,0.10380622837370236,0.5228758169934623,0.3989999999999992
697,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",697,0.6951566951566929,0.5605536332179977,0.7002801120448156,0.6589999999999997,"","",697,0.5185185185185192,0.10380622837370236,0.520074696545283,0.3994999999999992
698,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",698,0.6980056980056957,0.5622837370242261,0.694677871148457,0.6569999999999997,"","",698,0.5185185185185192,0.1072664359861591,0.520074696545283,0.4004999999999992
699,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",699,0.7008547008546985,0.5622837370242261,0.7049486461251143,0.6629999999999996,"","",699,0.5242165242165248,0.10899653979238748,0.5219421101774026,0.4029999999999992
700,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",700,0.6837606837606817,0.5570934256055409,0.7030812324929948,0.6574999999999996,"","",700,0.5185185185185192,0.10899653979238748,0.5219421101774026,0.4019999999999992
701,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",701,0.6809116809116789,0.5484429065743989,0.7086834733893533,0.6574999999999995,"","",701,0.5128205128205136,0.11591695501730097,0.5210084033613428,0.4024999999999992
702,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",702,0.6695156695156677,0.5415224913494853,0.7030812324929948,0.6504999999999996,"","",702,0.5042735042735051,0.11764705882352934,0.5238095238095221,0.4029999999999992
703,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",703,0.6695156695156677,0.5415224913494853,0.6993464052287558,0.6484999999999996,"","",703,0.5099715099715108,0.11764705882352934,0.5191409897292233,0.4014999999999992
704,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",704,0.6809116809116789,0.5328719723183433,0.7077497665732936,0.6524999999999995,"","",704,0.507122507122508,0.1141868512110726,0.5210084033613428,0.4009999999999992
705,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",705,0.6894586894586873,0.5363321799308001,0.7161531279178314,0.6594999999999995,"","",705,0.5099715099715108,0.11245674740484422,0.5275443510737611,0.40449999999999914
706,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",706,0.6980056980056957,0.5380622837370285,0.7161531279178314,0.6614999999999995,"","",706,0.5185185185185192,0.10553633217993073,0.5303454715219403,0.40549999999999914
707,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",707,0.7179487179487153,0.5328719723183433,0.7068160597572338,0.6584999999999994,"","",707,0.535612535612536,0.1072664359861591,0.5247432306255818,0.4059999999999991
708,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",708,0.7179487179487153,0.5346020761245717,0.7114845938375326,0.6614999999999994,"","",708,0.5327635327635332,0.1072664359861591,0.5256769374416416,0.4059999999999991
709,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",709,0.7094017094017069,0.5380622837370285,0.7021475256769351,0.6559999999999996,"","",709,0.5242165242165248,0.10553633217993073,0.520074696545283,0.4009999999999992
710,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",710,0.7037037037037013,0.5536332179930841,0.6974789915966363,0.6569999999999997,"","",710,0.5242165242165248,0.10553633217993073,0.5144724556489245,0.3979999999999992
711,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",711,0.6951566951566929,0.5570934256055409,0.6890756302520985,0.6519999999999997,"","",711,0.5156695156695164,0.10899653979238748,0.5107376283846855,0.3954999999999992
712,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",712,0.6695156695156677,0.5536332179930841,0.6844070961717997,0.6439999999999998,"","",712,0.49287749287749383,0.10380622837370236,0.5042016806722672,0.3864999999999993
713,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",713,0.6666666666666649,0.5553633217993125,0.6806722689075607,0.6419999999999998,"","",713,0.48433048433048526,0.10207612456747399,0.49579831932772944,0.3799999999999992
714,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",714,0.6581196581196564,0.5605536332179977,0.6825396825396802,0.6429999999999998,"","",714,0.47008547008547097,0.10207612456747399,0.4948646125116697,0.3769999999999992
715,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",715,0.6467236467236452,0.5640138408304545,0.6713352007469632,0.6359999999999999,"","",715,0.4558404558404567,0.09861591695501724,0.48552754435107215,0.3684999999999993
716,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",716,0.6438746438746424,0.5640138408304545,0.6676003734827242,0.6334999999999998,"","",716,0.45014245014245097,0.0951557093425605,0.4799253034547136,0.36349999999999927
717,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",717,0.6467236467236452,0.5588235294117693,0.6629318394024254,0.6299999999999998,"","",717,0.4472934472934481,0.09169550173010375,0.47525676937441486,0.35949999999999926
718,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",718,0.6467236467236452,0.5570934256055409,0.6545284780578876,0.6249999999999998,"","",718,0.4472934472934481,0.09169550173010375,0.4705882352941161,0.3569999999999993
719,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",719,0.6324786324786312,0.5726643598615965,0.6442577030812303,0.6215,"","",719,0.4415954415954424,0.09342560553633213,0.4659197012138173,0.3539999999999993
720,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",720,0.6182336182336172,0.5761245674740533,0.630252100840334,0.6125000000000002,"","",720,0.4358974358974367,0.09342560553633213,0.4537815126050405,0.3464999999999993
721,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",721,0.6296296296296284,0.5640138408304545,0.626517273576095,0.609,"","",721,0.4415954415954424,0.09342560553633213,0.45284780578898076,0.3469999999999993
722,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",722,0.6153846153846144,0.5570934256055409,0.6171802054154975,0.5995,"","",722,0.43019943019943097,0.09169550173010375,0.44724556489262224,0.3414999999999993
723,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",723,0.62108262108262,0.5276816608996581,0.6115779645191389,0.589,"","",723,0.4358974358974367,0.09169550173010375,0.4379084967320247,0.33749999999999936
724,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",724,0.6125356125356116,0.5121107266436025,0.6199813258636767,0.5874999999999998,"","",724,0.43874643874643954,0.08996539792387538,0.44257703081232347,0.3399999999999993
725,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",725,0.6182336182336172,0.5051903114186889,0.6255835667600352,0.5894999999999998,"","",725,0.4273504273504281,0.08996539792387538,0.44911297852474175,0.3414999999999993
726,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",726,0.6324786324786312,0.5069204152249173,0.6246498599439755,0.5919999999999997,"","",726,0.4358974358974367,0.08304498269896189,0.44724556489262224,0.3399999999999993
727,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",727,0.635327635327634,0.49134948096886166,0.626517273576095,0.5889999999999996,"","",727,0.4472934472934481,0.08477508650519026,0.4435107376283832,0.3404999999999993
728,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",728,0.6153846153846144,0.48961937716263326,0.6237161531279157,0.5834999999999998,"","",728,0.4415954415954424,0.08477508650519026,0.44070961718020396,0.33799999999999936
