"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",665,0.9972602739725993,0.9810017271157113,0.993371212121233,0.9905000000000088,"","",665,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
666,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",666,0.9972602739725993,0.9792746113989583,0.993371212121233,0.9900000000000089,"","",666,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
667,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",667,0.9999999999999966,0.9792746113989583,0.9924242424242633,0.9900000000000089,"","",667,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
668,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",668,0.9999999999999966,0.9792746113989583,0.993371212121233,0.9905000000000088,"","",668,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
669,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",669,0.9999999999999966,0.9723661485319464,0.9943181818182028,0.9890000000000089,"","",669,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
670,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",670,0.9999999999999966,0.9758203799654523,0.9943181818182028,0.9900000000000089,"","",670,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
671,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",671,0.9999999999999966,0.9758203799654523,0.9943181818182028,0.9900000000000089,"","",671,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
672,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",672,0.9972602739725993,0.9775474956822053,0.9943181818182028,0.9900000000000089,"","",672,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
673,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",673,0.9972602739725993,0.9775474956822053,0.993371212121233,0.9895000000000088,"","",673,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
674,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",674,0.9972602739725993,0.9810017271157113,0.993371212121233,0.9905000000000088,"","",674,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
675,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",675,0.9945205479452021,0.9792746113989583,0.993371212121233,0.9895000000000088,"","",675,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
676,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",676,0.9917808219178048,0.9740932642486994,0.9952651515151725,0.9885000000000088,"","",676,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
677,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",677,0.9753424657534213,0.9291882556131216,0.9839015151515358,0.966500000000009,"","",677,0.6575342465753404,0.12262521588946444,0.6448863636363746,0.4960000000000054
678,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",678,0.9561643835616406,0.9067357512953327,0.9734848484848688,0.9510000000000088,"","",678,0.6547945205479432,0.12262521588946444,0.6429924242424352,0.4945000000000054
679,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",679,0.9424657534246543,0.8860103626942968,0.9630681818182019,0.9370000000000088,"","",679,0.6465753424657514,0.12089810017271142,0.6392045454545563,0.4905000000000053
680,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",680,0.9260273972602708,0.8670120898100139,0.9498106060606257,0.9215000000000089,"","",680,0.6410958904109569,0.1191709844559584,0.6344696969697077,0.4865000000000052
681,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",681,0.8904109589041066,0.83592400690846,0.9270833333333524,0.8940000000000087,"","",681,0.6219178082191762,0.1191709844559584,0.6259469696969802,0.47850000000000514
682,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",682,0.8767123287671204,0.8065630397236592,0.9128787878788065,0.8755000000000086,"","",682,0.6164383561643817,0.11571675302245236,0.6212121212121315,0.4740000000000051
683,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",683,0.8602739726027369,0.7875647668393763,0.8967803030303212,0.8585000000000085,"","",683,0.6109589041095872,0.11571675302245236,0.6145833333333435,0.46950000000000497
684,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",684,0.8438356164383534,0.7685664939550934,0.8816287878788056,0.8420000000000084,"","",684,0.60821917808219,0.11571675302245236,0.6098484848484949,0.4665000000000049
685,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",685,0.8219178082191754,0.7409326424870455,0.8626893939394111,0.8200000000000083,"","",685,0.5999999999999982,0.11398963730569935,0.606060606060616,0.4625000000000049
686,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",686,0.7917808219178056,0.7167530224525036,0.8484848484848653,0.8000000000000081,"","",686,0.5945205479452037,0.11226252158894633,0.6003787878787976,0.4580000000000048
687,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",687,0.7835616438356139,0.6822107081174438,0.8409090909091075,0.7845000000000083,"","",687,0.5917808219178065,0.1105354058721933,0.6003787878787976,0.4570000000000048
688,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",688,0.7780821917808194,0.6614853195164079,0.8248106060606222,0.7690000000000082,"","",688,0.5890410958904092,0.1105354058721933,0.5918560606060701,0.4520000000000047
689,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",689,0.7698630136986276,0.637305699481866,0.8125000000000158,0.7540000000000081,"","",689,0.586301369863012,0.1105354058721933,0.5890151515151609,0.4500000000000046
690,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",690,0.7643835616438331,0.6165803108808301,0.8001893939394094,0.7405000000000079,"","",690,0.5808219178082175,0.10880829015544029,0.5814393939394031,0.4445000000000045
691,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",691,0.7589041095890386,0.6044905008635592,0.7926136363636516,0.732000000000008,"","",691,0.5808219178082175,0.10880829015544029,0.5776515151515242,0.44250000000000445
692,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",692,0.7589041095890386,0.6096718480138181,0.7869318181818332,0.7305000000000078,"","",692,0.5780821917808202,0.10708117443868727,0.5795454545454637,0.4425000000000045
693,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",693,0.7506849315068469,0.6062176165803121,0.7831439393939543,0.7260000000000078,"","",693,0.5698630136986285,0.10708117443868727,0.5767045454545545,0.43950000000000444
694,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",694,0.7561643835616414,0.6183074265975831,0.7803030303030452,0.7290000000000078,"","",694,0.5698630136986285,0.10535405872193425,0.5748106060606151,0.43800000000000444
695,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",695,0.7506849315068469,0.6148531951640771,0.7803030303030452,0.7270000000000078,"","",695,0.5671232876712312,0.10708117443868727,0.5738636363636453,0.4375000000000044
696,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",696,0.7698630136986276,0.6200345423143361,0.7831439393939543,0.7335000000000077,"","",696,0.5808219178082175,0.10880829015544029,0.5729166666666756,0.4400000000000044
697,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",697,0.7780821917808194,0.6096718480138181,0.777462121212136,0.7290000000000078,"","",697,0.586301369863012,0.1105354058721933,0.5700757575757665,0.44000000000000433
698,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",698,0.7917808219178056,0.5975820379965472,0.7803030303030452,0.7295000000000077,"","",698,0.5917808219178065,0.1105354058721933,0.5729166666666756,0.44250000000000433
699,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",699,0.7999999999999974,0.5854922279792762,0.7812500000000149,0.7280000000000079,"","",699,0.586301369863012,0.10708117443868727,0.5738636363636453,0.4410000000000044
700,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",700,0.7999999999999974,0.5941278065630412,0.7736742424242571,0.7265000000000077,"","",700,0.5890410958904092,0.10708117443868727,0.5672348484848573,0.43800000000000433
701,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",701,0.7835616438356139,0.5889464594127822,0.7717803030303176,0.7210000000000077,"","",701,0.5890410958904092,0.10535405872193425,0.568181818181827,0.43800000000000433
702,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",702,0.7917808219178056,0.6096718480138181,0.767045454545469,0.7260000000000075,"","",702,0.586301369863012,0.10535405872193425,0.5662878787878876,0.4365000000000043
703,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",703,0.7753424657534221,0.630397236614854,0.777462121212136,0.7345000000000075,"","",703,0.575342465753423,0.10535405872193425,0.568181818181827,0.43550000000000433
704,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",704,0.7643835616438331,0.637305699481866,0.7651515151515296,0.7280000000000074,"","",704,0.575342465753423,0.10362694300518123,0.5625000000000087,0.4320000000000042
705,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",705,0.7561643835616414,0.63385146804836,0.7708333333333479,0.7285000000000075,"","",705,0.564383561643834,0.10189982728842821,0.5672348484848573,0.4320000000000043
706,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",706,0.7506849315068469,0.63385146804836,0.7660984848484993,0.7250000000000074,"","",706,0.5671232876712312,0.10017271157167519,0.5653409090909178,0.43100000000000427
707,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",707,0.7452054794520524,0.626943005181348,0.760416666666681,0.7190000000000074,"","",707,0.5561643835616422,0.09844559585492217,0.5596590909090995,0.4255000000000042
708,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",708,0.7369863013698607,0.6234887737478421,0.7566287878788021,0.7145000000000074,"","",708,0.5561643835616422,0.10189982728842821,0.5549242424242509,0.4240000000000041
709,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",709,0.7315068493150662,0.6113989637305711,0.7528409090909232,0.7080000000000073,"","",709,0.5506849315068477,0.10017271157167519,0.5549242424242509,0.4225000000000041
710,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",710,0.7260273972602717,0.5993091537133002,0.7433712121212259,0.6985000000000072,"","",710,0.5479452054794505,0.10017271157167519,0.5501893939394022,0.4195000000000041
711,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",711,0.7178082191780799,0.5803108808290173,0.7301136363636498,0.6845000000000073,"","",711,0.5452054794520532,0.10017271157167519,0.5445075757575839,0.416000000000004
712,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",712,0.6986301369862992,0.5682210708117463,0.739583333333347,0.6825000000000074,"","",712,0.5452054794520532,0.09844559585492217,0.5501893939394022,0.4185000000000041
713,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",713,0.6876712328767102,0.5716753022452523,0.7320075757575892,0.6775000000000073,"","",713,0.5452054794520532,0.09671848013816915,0.5454545454545536,0.415500000000004
714,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",714,0.6849315068493129,0.5768566493955113,0.7301136363636498,0.6775000000000073,"","",714,0.542465753424656,0.09844559585492217,0.5416666666666747,0.413500000000004
715,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",715,0.6821917808219157,0.5854922279792762,0.7376893939394076,0.6835000000000073,"","",715,0.5452054794520532,0.09844559585492217,0.5435606060606142,0.415000000000004
716,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",716,0.6986301369862992,0.5993091537133002,0.7443181818181956,0.6940000000000073,"","",716,0.5452054794520532,0.10189982728842821,0.5464015151515234,0.417500000000004
717,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",717,0.6876712328767102,0.5993091537133002,0.7452651515151654,0.6925000000000072,"","",717,0.5369863013698615,0.10189982728842821,0.5482954545454628,0.4170000000000041
718,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",718,0.6876712328767102,0.5889464594127822,0.7462121212121351,0.6900000000000074,"","",718,0.5287671232876697,0.09844559585492217,0.5473484848484931,0.41400000000000403
719,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",719,0.7013698630136964,0.5820379965457703,0.7443181818181956,0.6895000000000074,"","",719,0.5287671232876697,0.09844559585492217,0.5416666666666747,0.411000000000004
720,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",720,0.7150684931506827,0.5820379965457703,0.7405303030303167,0.6900000000000073,"","",720,0.5369863013698615,0.10017271157167519,0.540719696969705,0.412500000000004
721,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",721,0.7150684931506827,0.5872193436960292,0.7452651515151654,0.6940000000000073,"","",721,0.531506849315067,0.09671848013816915,0.5397727272727353,0.4100000000000039
722,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",722,0.7205479452054772,0.5889464594127822,0.7433712121212259,0.6945000000000072,"","",722,0.531506849315067,0.09844559585492217,0.5416666666666747,0.411500000000004
723,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",723,0.7232876712328744,0.5837651122625233,0.7462121212121351,0.6950000000000074,"","",723,0.5397260273972587,0.09499136442141613,0.540719696969705,0.411500000000004
724,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",724,0.7315068493150662,0.5958549222797942,0.7462121212121351,0.7000000000000073,"","",724,0.5479452054794505,0.09499136442141613,0.5397727272727353,0.41250000000000386
725,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",725,0.7369863013698607,0.5975820379965472,0.7509469696969837,0.7040000000000074,"","",725,0.553424657534245,0.09671848013816915,0.5435606060606142,0.4160000000000039
726,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",726,0.7342465753424634,0.6010362694300532,0.7547348484848626,0.7065000000000075,"","",726,0.553424657534245,0.09671848013816915,0.5464015151515234,0.417500000000004
727,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",727,0.7205479452054772,0.5924006908462882,0.760416666666681,0.7045000000000075,"","",727,0.5452054794520532,0.10017271157167519,0.5473484848484931,0.417500000000004
