"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",667,0.521145975443381,0.5216652506372073,0.5186602870813332,0.5199999999999945,"","",667,0.3628922237380618,0.3381478334749343,0.3473684210526281,0.3474999999999974
668,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",668,0.5184174624829444,0.519966015293112,0.5177033492822901,0.5184999999999943,"","",668,0.358799454297407,0.3381478334749343,0.3473684210526281,0.34674999999999745
669,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",669,0.5266030013642543,0.5165675446049216,0.5177033492822901,0.5189999999999944,"","",669,0.3656207366984983,0.3381478334749343,0.34784688995214963,0.34824999999999745
670,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",670,0.5306957708049093,0.515717926932874,0.5181818181818116,0.5197499999999943,"","",670,0.37107776261937137,0.3364485981308392,0.34832535885167115,0.3489999999999974
671,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",671,0.5347885402455642,0.5131690739167312,0.514832535885161,0.5179999999999944,"","",671,0.3724420190995896,0.3364485981308392,0.34449760765549897,0.3472499999999975
672,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",672,0.5293315143246909,0.5148683092608264,0.5133971291865964,0.5167499999999944,"","",672,0.3724420190995896,0.33559898045879166,0.34401913875597745,0.3467499999999975
673,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",673,0.5266030013642543,0.511469838572636,0.5110047846889888,0.5139999999999944,"","",673,0.37107776261937137,0.33220050977060145,0.34210526315789136,0.3444999999999975
674,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",674,0.521145975443381,0.5131690739167312,0.5114832535885103,0.5137499999999943,"","",674,0.3656207366984983,0.333050127442649,0.3425837320574129,0.3439999999999975
675,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",675,0.5156889495225078,0.5148683092608264,0.5110047846889888,0.5129999999999943,"","",675,0.36016371077762527,0.3347493627867441,0.34401913875597745,0.3442499999999975
676,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",676,0.5156889495225078,0.5131690739167312,0.5119617224880318,0.5129999999999943,"","",676,0.36152796725784353,0.333050127442649,0.34449760765549897,0.3442499999999975
677,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",677,0.5115961800818528,0.5140186915887788,0.5143540669856395,0.5137499999999943,"","",677,0.3560709413369705,0.33389974511469656,0.34641148325358506,0.3444999999999975
678,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",678,0.5143246930422894,0.515717926932874,0.5129186602870749,0.5139999999999944,"","",678,0.358799454297407,0.3347493627867441,0.3449760765550205,0.3444999999999975
679,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",679,0.5129604365620711,0.5148683092608264,0.5133971291865964,0.5137499999999943,"","",679,0.35743519781718874,0.3347493627867441,0.345454545454542,0.3444999999999975
680,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",680,0.5102319236016345,0.5106202209005883,0.5129186602870749,0.5117499999999943,"","",680,0.3547066848567522,0.32880203908241123,0.3435406698564559,0.34124999999999756
681,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",681,0.5129604365620711,0.5097706032285407,0.5119617224880318,0.5114999999999943,"","",681,0.3547066848567522,0.3296516567544588,0.3425837320574129,0.34099999999999764
682,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",682,0.5115961800818528,0.5089209855564931,0.5119617224880318,0.5109999999999942,"","",682,0.3547066848567522,0.32880203908241123,0.3411483253588483,0.33999999999999764
683,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",683,0.5075034106411979,0.5089209855564931,0.5124401913875534,0.5104999999999943,"","",683,0.3519781718963157,0.32880203908241123,0.34162679425836984,0.3397499999999976
684,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",684,0.5047748976807612,0.5072217502123979,0.514832535885161,0.5107499999999942,"","",684,0.34924965893587917,0.32710280373831613,0.34401913875597745,0.33999999999999764
685,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",685,0.5088676671214162,0.5055225148683027,0.5138755980861179,0.5104999999999942,"","",685,0.35061391541609743,0.325403568394221,0.34593301435406354,0.3407499999999976
686,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",686,0.5088676671214162,0.5029736618521599,0.515789473684204,0.5107499999999942,"","",686,0.34924965893587917,0.32285471537807836,0.34832535885167115,0.34099999999999764
687,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",687,0.5088676671214162,0.5046728971962551,0.5177033492822901,0.5122499999999942,"","",687,0.34924965893587917,0.32285471537807836,0.3497607655502357,0.3417499999999976
688,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",688,0.5075034106411979,0.5055225148683027,0.5153110047846825,0.5109999999999941,"","",688,0.3478854024556609,0.3237043330501259,0.34593301435406354,0.3397499999999976
689,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",689,0.499317871759888,0.5072217502123979,0.5133971291865964,0.5089999999999942,"","",689,0.3383356070941331,0.32455395072217347,0.3430622009569344,0.33674999999999766
690,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",690,0.4952251023192332,0.5089209855564931,0.514832535885161,0.5094999999999942,"","",690,0.3342428376534783,0.3279524214103637,0.34449760765549897,0.3377499999999976
691,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",691,0.4965893587994515,0.5080713678844455,0.5177033492822901,0.5109999999999942,"","",691,0.3369713506139148,0.3262531860662686,0.3468899521531066,0.33899999999999764
692,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",692,0.4952251023192332,0.5148683092608264,0.5181818181818116,0.5129999999999942,"","",692,0.33560709413369655,0.33050127442650634,0.34641148325358506,0.33974999999999755
693,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",693,0.4965893587994515,0.5106202209005883,0.5191387559808547,0.5124999999999942,"","",693,0.33560709413369655,0.32710280373831613,0.3468899521531066,0.33899999999999764
694,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",694,0.49386084583901496,0.5106202209005883,0.5205741626794193,0.512749999999994,"","",694,0.3342428376534783,0.3262531860662686,0.34784688995214963,0.33899999999999764
695,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",695,0.4884038199181419,0.5148683092608264,0.5272727272727206,0.5164999999999941,"","",695,0.32878581173260524,0.33050127442650634,0.35263157894736485,0.3417499999999975
696,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",696,0.4843110504774871,0.5208156329651596,0.526794258373199,0.5172499999999942,"","",696,0.32469304229195045,0.3347493627867441,0.3531100478468864,0.3424999999999975
697,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",697,0.48294679399726886,0.5191163976210644,0.5253588516746345,0.5157499999999943,"","",697,0.3219645293315139,0.33389974511469656,0.35263157894736485,0.34149999999999747
698,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",698,0.4843110504774871,0.5182667799490168,0.526794258373199,0.5164999999999942,"","",698,0.3260572987721687,0.333050127442649,0.3540669856459294,0.3427499999999975
699,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",699,0.4843110504774871,0.5174171622769692,0.524880382775113,0.5152499999999942,"","",699,0.3260572987721687,0.3313508920985539,0.35215311004784333,0.34124999999999756
700,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",700,0.48703956343792365,0.5165675446049216,0.5224880382775053,0.5142499999999942,"","",700,0.32878581173260524,0.3313508920985539,0.35071770334927876,0.3409999999999976
701,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",701,0.4856753069577054,0.5174171622769692,0.5186602870813332,0.5122499999999943,"","",701,0.327421555252387,0.33220050977060145,0.34832535885167115,0.33974999999999755
702,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",702,0.4856753069577054,0.515717926932874,0.5181818181818116,0.5114999999999943,"","",702,0.32878581173260524,0.33050127442650634,0.3488038277511927,0.3397499999999976
703,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",703,0.4774897680763958,0.5174171622769692,0.5162679425837255,0.5094999999999943,"","",703,0.32060027285129566,0.333050127442649,0.3468899521531066,0.33799999999999764
704,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",704,0.4788540245566141,0.519966015293112,0.5133971291865964,0.5089999999999943,"","",704,0.3219645293315139,0.333050127442649,0.34593301435406354,0.3377499999999976
705,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",705,0.48021828103683234,0.5182667799490168,0.5076555023923381,0.5057499999999945,"","",705,0.3233287858117322,0.333050127442649,0.3406698564593268,0.3352499999999976
706,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",706,0.4774897680763958,0.5191163976210644,0.5090909090909027,0.5062499999999944,"","",706,0.32060027285129566,0.333050127442649,0.34162679425836984,0.3352499999999976
707,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",707,0.4815825375170506,0.5182667799490168,0.5114832535885103,0.5079999999999943,"","",707,0.3260572987721687,0.33050127442650634,0.3425837320574129,0.33599999999999763
708,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",708,0.48703956343792365,0.5208156329651596,0.5129186602870749,0.5104999999999944,"","",708,0.33151432469304176,0.33220050977060145,0.3449760765550205,0.3387499999999976
709,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",709,0.4856753069577054,0.5225148683092549,0.5133971291865964,0.5109999999999945,"","",709,0.32878581173260524,0.333050127442649,0.345454545454542,0.3387499999999976
710,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",710,0.4884038199181419,0.5182667799490168,0.5143540669856395,0.5107499999999943,"","",710,0.33151432469304176,0.3296516567544588,0.34449760765549897,0.3377499999999976
711,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",711,0.4897680763983602,0.519966015293112,0.514832535885161,0.5117499999999943,"","",711,0.33287858117326,0.33050127442650634,0.345454545454542,0.3387499999999976
712,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",712,0.4856753069577054,0.5148683092608264,0.514832535885161,0.5094999999999943,"","",712,0.32878581173260524,0.3279524214103637,0.34641148325358506,0.3377499999999976
713,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",713,0.48294679399726886,0.511469838572636,0.5153110047846825,0.5082499999999942,"","",713,0.327421555252387,0.32455395072217347,0.3468899521531066,0.3367499999999976
714,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",714,0.4856753069577054,0.5063721325403503,0.5153110047846825,0.5072499999999942,"","",714,0.32878581173260524,0.32115548003398325,0.34641148325358506,0.33574999999999766
715,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",715,0.4924965893587967,0.5080713678844455,0.5167464114832471,0.5097499999999942,"","",715,0.3342428376534783,0.32115548003398325,0.3488038277511927,0.33799999999999764
716,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",716,0.4965893587994515,0.5046728971962551,0.5162679425837255,0.5092499999999941,"","",716,0.3383356070941331,0.3169073916737455,0.34784688995214963,0.3369999999999977
717,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",717,0.49795361527966975,0.5012744265080646,0.515789473684204,0.5082499999999941,"","",717,0.3383356070941331,0.3152081563296504,0.34832535885167115,0.3367499999999977
718,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",718,0.499317871759888,0.5046728971962551,0.5133971291865964,0.5082499999999942,"","",718,0.33969986357435134,0.3169073916737455,0.3468899521531066,0.33674999999999766
719,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",719,0.5047748976807612,0.5080713678844455,0.5129186602870749,0.5099999999999942,"","",719,0.3451568894952244,0.31945624468988815,0.3468899521531066,0.33849999999999764
720,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",720,0.49795361527966975,0.5097706032285407,0.5138755980861179,0.5097499999999943,"","",720,0.3410641200545696,0.32285471537807836,0.34832535885167115,0.33949999999999764
721,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",721,0.4965893587994515,0.511469838572636,0.5133971291865964,0.5097499999999943,"","",721,0.3369713506139148,0.325403568394221,0.3488038277511927,0.3397499999999976
722,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",722,0.49386084583901496,0.511469838572636,0.515789473684204,0.5104999999999942,"","",722,0.33560709413369655,0.32455395072217347,0.35071770334927876,0.3402499999999976
723,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",723,0.4884038199181419,0.5123194562446836,0.5181818181818116,0.5109999999999942,"","",723,0.3301500682128235,0.32455395072217347,0.35215311004784333,0.33999999999999764
724,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",724,0.4965893587994515,0.5182667799490168,0.5172248803827686,0.5137499999999943,"","",724,0.3383356070941331,0.33050127442650634,0.35071770334927876,0.3424999999999975
725,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",725,0.49795361527966975,0.5208156329651596,0.5177033492822901,0.5149999999999944,"","",725,0.3383356070941331,0.33220050977060145,0.3516746411483218,0.3434999999999975
726,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",726,0.4965893587994515,0.5174171622769692,0.5172248803827686,0.5134999999999943,"","",726,0.3410641200545696,0.32710280373831613,0.35215311004784333,0.34274999999999756
727,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",727,0.4965893587994515,0.5165675446049216,0.5186602870813332,0.5139999999999944,"","",727,0.33969986357435134,0.325403568394221,0.3531100478468864,0.3424999999999975
728,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",728,0.4952251023192332,0.511469838572636,0.5167464114832471,0.5112499999999942,"","",728,0.33969986357435134,0.3203058623619357,0.35071770334927876,0.3397499999999976
729,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",729,0.49795361527966975,0.5072217502123979,0.5200956937798977,0.5122499999999942,"","",729,0.34242837653478786,0.3169073916737455,0.35454545454545094,0.3412499999999976
