"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",662,0.5015243902439027,0.493620414673052,0.5272727272727206,0.5124999999999984,"","",662,0.32469512195121975,0.34370015948963467,0.35885167464114465,0.3484999999999986
663,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",663,0.5000000000000003,0.496810207336529,0.5239234449760699,0.5114999999999984,"","",663,0.3231707317073173,0.3476874003189809,0.3559808612440155,0.34799999999999864
664,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",664,0.5015243902439027,0.4952153110047905,0.5224880382775053,0.5104999999999984,"","",664,0.32469512195121975,0.34529505582137315,0.35502392344497247,0.34699999999999864
665,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",665,0.5015243902439027,0.49840510366826746,0.5220095693779838,0.5112499999999984,"","",665,0.3231707317073173,0.3484848484848501,0.35502392344497247,0.3477499999999986
666,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",666,0.5015243902439027,0.4976076555023982,0.5229665071770269,0.5114999999999984,"","",666,0.3231707317073173,0.3484848484848501,0.355502392344494,0.34799999999999864
667,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",667,0.5015243902439027,0.5039872408293521,0.5234449760765484,0.5137499999999984,"","",667,0.3231707317073173,0.35486443381180405,0.3574162679425801,0.3509999999999987
668,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",668,0.5015243902439027,0.5039872408293521,0.5229665071770269,0.5134999999999984,"","",668,0.32164634146341486,0.3540669856459348,0.3578947368421016,0.3507499999999987
669,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",669,0.5045731707317075,0.5047846889952213,0.5253588516746345,0.5154999999999984,"","",669,0.32469512195121975,0.35486443381180405,0.3583732057416231,0.3517499999999987
670,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",670,0.5045731707317075,0.507177033492829,0.5263157894736775,0.5167499999999984,"","",670,0.32469512195121975,0.35725677830941177,0.35693779904305856,0.35174999999999873
671,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",671,0.5091463414634146,0.5063795853269598,0.524880382775113,0.5164999999999984,"","",671,0.32926829268292707,0.3556618819776733,0.355502392344494,0.35124999999999873
672,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",672,0.5076219512195123,0.507177033492829,0.5282296650717636,0.5182499999999984,"","",672,0.3277439024390246,0.3556618819776733,0.35693779904305856,0.35174999999999873
673,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",673,0.5076219512195123,0.5047846889952213,0.5272727272727206,0.5169999999999985,"","",673,0.32926829268292707,0.35326953748006557,0.355502392344494,0.3504999999999987
674,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",674,0.5091463414634146,0.5031897926634828,0.5272727272727206,0.5167499999999984,"","",674,0.3307926829268295,0.3524720893141963,0.3540669856459294,0.34974999999999873
675,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",675,0.5091463414634146,0.5015948963317444,0.5287081339712851,0.5169999999999983,"","",675,0.33231707317073195,0.35087719298245784,0.3559808612440155,0.35049999999999865
676,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",676,0.5045731707317075,0.5007974481658751,0.5239234449760699,0.5134999999999984,"","",676,0.3307926829268295,0.3500797448165886,0.35215311004784333,0.34799999999999875
677,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",677,0.5091463414634146,0.49840510366826746,0.5239234449760699,0.5134999999999984,"","",677,0.33689024390243927,0.3484848484848501,0.35215311004784333,0.34849999999999876
678,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",678,0.510670731707317,0.5007974481658751,0.5263157894736775,0.5157499999999984,"","",678,0.3384146341463417,0.3500797448165886,0.35263157894736485,0.3494999999999987
679,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",679,0.5091463414634146,0.5055821371610906,0.5244019138755914,0.5159999999999985,"","",679,0.3384146341463417,0.35486443381180405,0.35215311004784333,0.35074999999999873
680,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",680,0.5121951219512194,0.5039872408293521,0.5263157894736775,0.5169999999999985,"","",680,0.3414634146341466,0.35326953748006557,0.3540669856459294,0.35174999999999873
681,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",681,0.5137195121951218,0.5079744816586983,0.5253588516746345,0.5179999999999985,"","",681,0.34451219512195147,0.3556618819776733,0.3516746411483218,0.35174999999999873
682,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",682,0.5152439024390242,0.5063795853269598,0.526794258373199,0.5184999999999984,"","",682,0.3460365853658539,0.35486443381180405,0.3531100478468864,0.35249999999999876
683,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",683,0.5243902439024385,0.507177033492829,0.5229665071770269,0.5182499999999984,"","",683,0.35060975609756123,0.35486443381180405,0.35023923444975724,0.35174999999999873
684,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",684,0.5274390243902433,0.5079744816586983,0.5229665071770269,0.5189999999999985,"","",684,0.3536585365853661,0.35486443381180405,0.3497607655502357,0.35199999999999876
685,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",685,0.5320121951219504,0.513556618819783,0.524880382775113,0.5224999999999984,"","",685,0.356707317073171,0.358054226475281,0.3516746411483218,0.35449999999999876
686,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",686,0.5442073170731695,0.5175438596491292,0.5229665071770269,0.5247499999999983,"","",686,0.3673780487804881,0.36044657097288874,0.3516746411483218,0.3569999999999989
687,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",687,0.5396341463414623,0.51674641148326,0.5229665071770269,0.5237499999999984,"","",687,0.36280487804878075,0.36044657097288874,0.3516746411483218,0.35624999999999885
688,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",688,0.53810975609756,0.5143540669856522,0.5239234449760699,0.5232499999999983,"","",688,0.36280487804878075,0.358054226475281,0.35263157894736485,0.35599999999999876
689,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",689,0.53810975609756,0.5119617224880445,0.5239234449760699,0.5224999999999983,"","",689,0.36280487804878075,0.35486443381180405,0.3540669856459294,0.35574999999999873
690,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",690,0.53810975609756,0.5087719298245675,0.5244019138755914,0.5217499999999983,"","",690,0.3643292682926832,0.35326953748006557,0.3540669856459294,0.35549999999999876
691,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",691,0.5320121951219504,0.5047846889952213,0.5234449760765484,0.5189999999999982,"","",691,0.3597560975609759,0.35087719298245784,0.3540669856459294,0.3539999999999987
692,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",692,0.5335365853658528,0.5007974481658751,0.524880382775113,0.5187499999999982,"","",692,0.3597560975609759,0.35087719298245784,0.355502392344494,0.3547499999999986
693,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",693,0.5365853658536576,0.5015948963317444,0.5244019138755914,0.5192499999999982,"","",693,0.3612804878048783,0.3516746411483271,0.35454545454545094,0.3547499999999987
694,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",694,0.5365853658536576,0.5039872408293521,0.5224880382775053,0.5189999999999981,"","",694,0.3597560975609759,0.3540669856459348,0.35263157894736485,0.35424999999999873
695,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",695,0.5320121951219504,0.5023923444976136,0.5234449760765484,0.5182499999999983,"","",695,0.356707317073171,0.3524720893141963,0.35263157894736485,0.35324999999999873
696,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",696,0.5335365853658528,0.5047846889952213,0.5224880382775053,0.5187499999999983,"","",696,0.35518292682926855,0.3540669856459348,0.3516746411483218,0.35299999999999876
697,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",697,0.5350609756097552,0.5079744816586983,0.5239234449760699,0.5207499999999983,"","",697,0.356707317073171,0.35645933014354253,0.35263157894736485,0.35449999999999876
698,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",698,0.5335365853658528,0.5015948963317444,0.524880382775113,0.5189999999999981,"","",698,0.35518292682926855,0.34928229665071936,0.3531100478468864,0.3522499999999987
699,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",699,0.5259146341463409,0.4976076555023982,0.5253588516746345,0.5167499999999983,"","",699,0.3490853658536588,0.34688995215311164,0.3531100478468864,0.35049999999999865
700,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",700,0.5289634146341456,0.493620414673052,0.5277511961722421,0.5172499999999982,"","",700,0.35060975609756123,0.34529505582137315,0.355502392344494,0.35149999999999865
701,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",701,0.5228658536585361,0.49282296650718277,0.5277511961722421,0.5159999999999981,"","",701,0.3490853658536588,0.3444976076555039,0.35454545454545094,0.35049999999999865
702,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",702,0.5228658536585361,0.4912280701754443,0.525837320574156,0.5144999999999982,"","",702,0.3490853658536588,0.34290271132376543,0.35263157894736485,0.34899999999999864
703,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",703,0.5213414634146337,0.49202551834131353,0.5244019138755914,0.5137499999999982,"","",703,0.34756097560975635,0.3444976076555039,0.3516746411483218,0.3487499999999986
704,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",704,0.5198170731707313,0.4896331738437058,0.5239234449760699,0.5124999999999982,"","",704,0.3460365853658539,0.34290271132376543,0.35071770334927876,0.34749999999999864
705,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",705,0.5198170731707313,0.49282296650718277,0.5244019138755914,0.5137499999999983,"","",705,0.3460365853658539,0.3460925039872424,0.35071770334927876,0.3484999999999987
706,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",706,0.5228658536585361,0.49282296650718277,0.524880382775113,0.5144999999999982,"","",706,0.3490853658536588,0.3476874003189809,0.3511961722488003,0.34974999999999873
707,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",707,0.5213414634146337,0.49282296650718277,0.5234449760765484,0.5134999999999982,"","",707,0.35060975609756123,0.3484848484848501,0.3492822966507142,0.34924999999999873
708,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",708,0.5259146341463409,0.493620414673052,0.5215311004784623,0.5134999999999982,"","",708,0.3536585365853661,0.3484848484848501,0.34784688995214963,0.34899999999999876
709,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",709,0.530487804878048,0.5000000000000059,0.5205741626794193,0.5157499999999982,"","",709,0.35823170731707343,0.35486443381180405,0.34832535885167115,0.3519999999999988
710,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",710,0.530487804878048,0.5023923444976136,0.5215311004784623,0.5169999999999983,"","",710,0.356707317073171,0.35725677830941177,0.3488038277511927,0.3527499999999988
711,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",711,0.5289634146341456,0.5015948963317444,0.5205741626794193,0.5159999999999983,"","",711,0.35518292682926855,0.3556618819776733,0.34784688995214963,0.3514999999999988
712,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",712,0.5274390243902433,0.5039872408293521,0.5234449760765484,0.5179999999999982,"","",712,0.35518292682926855,0.358054226475281,0.35071770334927876,0.35374999999999873
713,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",713,0.5289634146341456,0.5095693779904368,0.5263157894736775,0.5214999999999984,"","",713,0.3536585365853661,0.36044657097288874,0.35215311004784333,0.35499999999999887
714,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",714,0.5289634146341456,0.5087719298245675,0.525837320574156,0.5209999999999984,"","",714,0.3536585365853661,0.36044657097288874,0.35071770334927876,0.35424999999999884
715,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",715,0.530487804878048,0.5095693779904368,0.5272727272727206,0.5222499999999983,"","",715,0.356707317073171,0.36283891547049646,0.3511961722488003,0.35574999999999884
716,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",716,0.5350609756097552,0.5143540669856522,0.5272727272727206,0.5244999999999983,"","",716,0.3612804878048783,0.3676236044657119,0.35215311004784333,0.3584999999999989
717,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",717,0.5350609756097552,0.5127591706539137,0.5234449760765484,0.5219999999999984,"","",717,0.3597560975609759,0.3660287081339734,0.35023923444975724,0.35674999999999885
718,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",718,0.5289634146341456,0.5087719298245675,0.5224880382775053,0.5192499999999984,"","",718,0.356707317073171,0.3636363636363657,0.3492822966507142,0.35499999999999887
719,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",719,0.5274390243902433,0.5151515151515215,0.5234449760765484,0.5214999999999984,"","",719,0.35518292682926855,0.3692185007974504,0.3492822966507142,0.35649999999999893
720,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",720,0.5274390243902433,0.5159489633173907,0.5244019138755914,0.5222499999999984,"","",720,0.356707317073171,0.3676236044657119,0.35071770334927876,0.3569999999999989
721,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",721,0.5259146341463409,0.5175438596491292,0.526794258373199,0.5237499999999984,"","",721,0.35518292682926855,0.3676236044657119,0.3511961722488003,0.3569999999999989
722,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",722,0.5228658536585361,0.5183413078149984,0.5282296650717636,0.5242499999999984,"","",722,0.35518292682926855,0.37081339712918887,0.3531100478468864,0.3589999999999989
723,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",723,0.5259146341463409,0.5199362041467369,0.5287081339712851,0.5254999999999984,"","",723,0.356707317073171,0.37240829346092735,0.3535885167464079,0.3599999999999989
724,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",724,0.5228658536585361,0.513556618819783,0.525837320574156,0.5214999999999984,"","",724,0.3536585365853661,0.36842105263158115,0.3535885167464079,0.35824999999999885
