"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",666,0.492105263157896,0.4902826855123705,0.48387096774194477,0.48725000000000596,"","",666,0.3131578947368428,0.3224381625441714,0.31309297912713946,0.3157500000000032
667,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",667,0.4947368421052644,0.48498233215548,0.48481973434536035,0.486750000000006,"","",667,0.31578947368421123,0.31978798586572615,0.3116698292220161,0.3147500000000031
668,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",668,0.4947368421052644,0.4814487632508863,0.4824478178368214,0.4845000000000059,"","",668,0.31578947368421123,0.3171378091872809,0.3097722960151849,0.31300000000000305
669,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",669,0.49736842105263285,0.48409893992933156,0.4819734345351136,0.4855000000000059,"","",669,0.31842105263157966,0.31890459363957774,0.3088235294117693,0.31350000000000305
670,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",670,0.492105263157896,0.4814487632508863,0.4824478178368214,0.4840000000000059,"","",670,0.314473684210527,0.3162544169611325,0.3097722960151849,0.31250000000000305
671,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",671,0.48947368421052756,0.4805653710247379,0.4819734345351136,0.4830000000000059,"","",671,0.314473684210527,0.3162544169611325,0.3092979127134771,0.3122500000000031
672,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",672,0.48684210526315913,0.48409893992933156,0.48481973434536035,0.48500000000000604,"","",672,0.3131578947368428,0.3171378091872809,0.31404174573055504,0.31475000000000314
673,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",673,0.492105263157896,0.48409893992933156,0.48481973434536035,0.48600000000000604,"","",673,0.31710526315789545,0.3162544169611325,0.31451612903226284,0.3155000000000031
674,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",674,0.4842105263157907,0.48498233215548,0.4871916508538993,0.48600000000000604,"","",674,0.3131578947368428,0.3171378091872809,0.316413662239094,0.31600000000000317
675,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",675,0.47894736842105384,0.4858657243816284,0.48624288425048373,0.484750000000006,"","",675,0.31052631578947437,0.3180212014134293,0.31499051233397063,0.31500000000000317
676,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",676,0.48026315789473806,0.4911660777385189,0.48529411764706815,0.48600000000000604,"","",676,0.31052631578947437,0.31978798586572615,0.31499051233397063,0.31550000000000317
677,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",677,0.47894736842105384,0.4911660777385189,0.481024667931698,0.4835000000000059,"","",677,0.30921052631579016,0.32067137809187457,0.3111954459203083,0.31350000000000305
678,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",678,0.47894736842105384,0.49469964664311256,0.481024667931698,0.4845000000000059,"","",678,0.30789473684210594,0.32420494699646824,0.3107210626186005,0.31400000000000305
679,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",679,0.4750000000000012,0.49381625441696414,0.48007590132828243,0.4830000000000059,"","",679,0.30657894736842173,0.32508833922261665,0.3111954459203083,0.3142500000000031
680,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",680,0.4763157894736854,0.49381625441696414,0.47770398481974347,0.4820000000000059,"","",680,0.30789473684210594,0.32420494699646824,0.3102466793168927,0.3137500000000031
681,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",681,0.4763157894736854,0.4876325088339252,0.47770398481974347,0.4802500000000059,"","",681,0.30789473684210594,0.3224381625441714,0.3102466793168927,0.3132500000000031
682,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",682,0.47763157894736963,0.4867491166077768,0.47817836812145126,0.48050000000000587,"","",682,0.30789473684210594,0.3233215547703198,0.3107210626186005,0.3137500000000031
683,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",683,0.4763157894736854,0.48851590106007364,0.47865275142315905,0.4810000000000059,"","",683,0.3052631578947375,0.32420494699646824,0.3121442125237239,0.3142500000000031
684,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",684,0.4763157894736854,0.48851590106007364,0.4762808349146201,0.47975000000000584,"","",684,0.3039473684210533,0.3224381625441714,0.3111954459203083,0.31300000000000305
685,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",685,0.4750000000000012,0.4867491166077768,0.47817836812145126,0.48000000000000587,"","",685,0.30131578947368487,0.321554770318023,0.3121442125237239,0.3127500000000031
686,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",686,0.47236842105263277,0.4876325088339252,0.4772296015180357,0.4792500000000059,"","",686,0.30131578947368487,0.321554770318023,0.3116698292220161,0.31250000000000305
687,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",687,0.4763157894736854,0.48939929328622206,0.48007590132828243,0.4820000000000059,"","",687,0.3052631578947375,0.3233215547703198,0.31261859582543167,0.31425000000000314
688,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",688,0.48026315789473806,0.4876325088339252,0.4814990512334058,0.4830000000000059,"","",688,0.30789473684210594,0.32067137809187457,0.31404174573055504,0.31475000000000314
689,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",689,0.4828947368421065,0.48851590106007364,0.481024667931698,0.4835000000000059,"","",689,0.30921052631579016,0.3224381625441714,0.31356736242884725,0.31525000000000314
690,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",690,0.4855263157894749,0.4920494699646673,0.4805502846299902,0.4847500000000059,"","",690,0.30921052631579016,0.3233215547703198,0.31309297912713946,0.31525000000000314
691,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",691,0.4842105263157907,0.4929328621908157,0.47770398481974347,0.4832500000000059,"","",691,0.30921052631579016,0.32508833922261665,0.3111954459203083,0.3147500000000031
692,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",692,0.4855263157894749,0.49381625441696414,0.4753320683112045,0.48250000000000587,"","",692,0.31052631578947437,0.32597173144876507,0.3111954459203083,0.3152500000000031
693,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",693,0.48815789473684335,0.4964664310954094,0.47248576850095775,0.4822500000000058,"","",693,0.3118421052631586,0.32597173144876507,0.3088235294117693,0.3142500000000031
694,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",694,0.48947368421052756,0.4964664310954094,0.4758064516129123,0.48425000000000584,"","",694,0.3118421052631586,0.32597173144876507,0.3107210626186005,0.3152500000000031
695,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",695,0.48684210526315913,0.49381625441696414,0.4753320683112045,0.48275000000000584,"","",695,0.3131578947368428,0.32508833922261665,0.3116698292220161,0.31575000000000314
696,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",696,0.48947368421052756,0.4902826855123705,0.47817836812145126,0.4837500000000059,"","",696,0.31578947368421123,0.321554770318023,0.31356736242884725,0.3162500000000032
697,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",697,0.492105263157896,0.48851590106007364,0.47912713472486684,0.4842500000000059,"","",697,0.31710526315789545,0.3224381625441714,0.31356736242884725,0.3167500000000032
698,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",698,0.4907894736842118,0.48939929328622206,0.47912713472486684,0.4842500000000059,"","",698,0.31578947368421123,0.3233215547703198,0.31356736242884725,0.3167500000000032
699,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",699,0.48947368421052756,0.4902826855123705,0.4767552182163279,0.4830000000000059,"","",699,0.314473684210527,0.3224381625441714,0.3121442125237239,0.3155000000000031
700,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",700,0.48947368421052756,0.4902826855123705,0.4748576850094967,0.48200000000000587,"","",700,0.3118421052631586,0.321554770318023,0.3102466793168927,0.3137500000000031
701,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",701,0.4828947368421065,0.4920494699646673,0.4739089184060811,0.4807500000000058,"","",701,0.30657894736842173,0.3224381625441714,0.3097722960151849,0.3127500000000031
702,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",702,0.48157894736842227,0.4911660777385189,0.47248576850095775,0.4795000000000058,"","",702,0.30657894736842173,0.321554770318023,0.3097722960151849,0.31250000000000305
703,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",703,0.48157894736842227,0.4911660777385189,0.4739089184060811,0.4802500000000058,"","",703,0.3052631578947375,0.3224381625441714,0.3111954459203083,0.3132500000000031
704,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",704,0.48157894736842227,0.4911660777385189,0.4758064516129123,0.48125000000000584,"","",704,0.3052631578947375,0.3233215547703198,0.31356736242884725,0.31475000000000314
705,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",705,0.47894736842105384,0.4929328621908157,0.47817836812145126,0.4825000000000059,"","",705,0.3039473684210533,0.3233215547703198,0.3159392789373862,0.3157500000000032
706,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",706,0.473684210526317,0.49469964664311256,0.47817836812145126,0.4820000000000059,"","",706,0.29868421052631644,0.32508833922261665,0.3154648956356784,0.31500000000000317
707,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",707,0.4763157894736854,0.49469964664311256,0.4805502846299902,0.4837500000000059,"","",707,0.30000000000000066,0.321554770318023,0.3168880455408018,0.31500000000000317
708,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",708,0.4763157894736854,0.495583038869261,0.48007590132828243,0.4837500000000059,"","",708,0.29868421052631644,0.321554770318023,0.316413662239094,0.31450000000000317
709,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",709,0.473684210526317,0.49381625441696414,0.4805502846299902,0.4830000000000059,"","",709,0.2973684210526322,0.31978798586572615,0.316413662239094,0.3137500000000032
710,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",710,0.4763157894736854,0.4982332155477062,0.4829222011385292,0.486000000000006,"","",710,0.29868421052631644,0.3233215547703198,0.3178368121442174,0.3157500000000032
711,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",711,0.47763157894736963,0.4982332155477062,0.4819734345351136,0.4857500000000059,"","",711,0.30000000000000066,0.3233215547703198,0.3173624288425096,0.3157500000000032
712,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",712,0.4750000000000012,0.4973498233215578,0.48007590132828243,0.4840000000000059,"","",712,0.29868421052631644,0.3233215547703198,0.3168880455408018,0.3152500000000032
713,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",713,0.4750000000000012,0.4973498233215578,0.48007590132828243,0.4840000000000059,"","",713,0.30000000000000066,0.32420494699646824,0.3178368121442174,0.3162500000000032
714,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",714,0.4763157894736854,0.500000000000003,0.48007590132828243,0.4850000000000059,"","",714,0.30131578947368487,0.32508833922261665,0.3173624288425096,0.31650000000000317
715,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",715,0.47894736842105384,0.4973498233215578,0.47960151802657464,0.4845000000000059,"","",715,0.29868421052631644,0.3233215547703198,0.3159392789373862,0.3147500000000032
716,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",716,0.48157894736842227,0.4920494699646673,0.4805502846299902,0.4840000000000059,"","",716,0.30000000000000066,0.3180212014134293,0.3168880455408018,0.31400000000000317
717,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",717,0.47763157894736963,0.4911660777385189,0.47960151802657464,0.4825000000000059,"","",717,0.30000000000000066,0.31890459363957774,0.3168880455408018,0.3142500000000032
718,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",718,0.4763157894736854,0.495583038869261,0.48007590132828243,0.4837500000000059,"","",718,0.29868421052631644,0.3224381625441714,0.3173624288425096,0.3152500000000032
719,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",719,0.473684210526317,0.49469964664311256,0.47865275142315905,0.4822500000000059,"","",719,0.29868421052631644,0.32067137809187457,0.3154648956356784,0.3137500000000032
720,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",720,0.4671052631578959,0.4964664310954094,0.4762808349146201,0.48025000000000584,"","",720,0.2973684210526322,0.321554770318023,0.31404174573055504,0.3130000000000031
721,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",721,0.473684210526317,0.495583038869261,0.4772296015180357,0.4817500000000059,"","",721,0.3039473684210533,0.32067137809187457,0.31499051233397063,0.31450000000000317
722,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",722,0.4750000000000012,0.5008833922261514,0.4772296015180357,0.4835000000000059,"","",722,0.3039473684210533,0.32420494699646824,0.3154648956356784,0.3157500000000032
723,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",723,0.47763157894736963,0.500000000000003,0.47960151802657464,0.4850000000000059,"","",723,0.3052631578947375,0.3224381625441714,0.316413662239094,0.31600000000000317
724,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",724,0.4763157894736854,0.500000000000003,0.4772296015180357,0.4835000000000059,"","",724,0.3052631578947375,0.3224381625441714,0.31499051233397063,0.3152500000000032
725,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",725,0.47763157894736963,0.4982332155477062,0.47912713472486684,0.4842500000000059,"","",725,0.30657894736842173,0.31890459363957774,0.316413662239094,0.3152500000000032
726,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",726,0.48157894736842227,0.4964664310954094,0.47770398481974347,0.4837500000000059,"","",726,0.30789473684210594,0.3180212014134293,0.3159392789373862,0.31500000000000317
727,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",727,0.4828947368421065,0.49381625441696414,0.4767552182163279,0.4827500000000059,"","",727,0.30789473684210594,0.3162544169611325,0.31499051233397063,0.31400000000000317
