"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",483,0.4548104956268205,0.48157669237360357,0.49510945505355064,0.4842499999999918,"","",483,0.28425655976676295,0.3221936589545823,0.3237074988355815,0.3164999999999976
484,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",484,0.4548104956268205,0.4824335904027381,0.4941779226828008,0.48399999999999194,"","",484,0.2857142857142848,0.3230505569837168,0.32324173265020656,0.3167499999999976
485,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",485,0.4548104956268205,0.48071979434446904,0.4965067536096754,0.4847499999999918,"","",485,0.28425655976676295,0.3230505569837168,0.3241732650209564,0.3169999999999976
486,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",486,0.45335276967929866,0.48071979434446904,0.4960409874243005,0.4842499999999918,"","",486,0.2827988338192411,0.3213367609254478,0.3241732650209564,0.3162499999999976
487,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",487,0.4548104956268205,0.48414738646100713,0.4974382859804252,0.4862499999999918,"","",487,0.2827988338192411,0.32390745501285134,0.3246390312063313,0.3172499999999975
488,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",488,0.4548104956268205,0.4832904884318726,0.4965067536096754,0.4854999999999918,"","",488,0.2827988338192411,0.3230505569837168,0.3251047973917062,0.31724999999999753
489,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",489,0.4548104956268205,0.4798628963153345,0.4969725197950503,0.4847499999999918,"","",489,0.27988338192419737,0.32047986289631325,0.3246390312063313,0.31574999999999753
490,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",490,0.45772594752186424,0.4798628963153345,0.4946436888681757,0.4839999999999918,"","",490,0.27988338192419737,0.3196229648671787,0.3241732650209564,0.3152499999999976
491,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",491,0.45772594752186424,0.4858611825192762,0.493246390312051,0.48499999999999194,"","",491,0.27988338192419737,0.32047986289631325,0.32277596646483164,0.3147499999999976
492,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",492,0.4591836734693861,0.48500428449014166,0.4913833255705513,0.48399999999999194,"","",492,0.27988338192419737,0.3187660668380442,0.320912901723332,0.31324999999999775
493,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",493,0.45772594752186424,0.4858611825192762,0.4913833255705513,0.48399999999999194,"","",493,0.2784256559766755,0.32047986289631325,0.31998136935258215,0.3129999999999977
494,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",494,0.4548104956268205,0.4875749785775452,0.493246390312051,0.4849999999999919,"","",494,0.2784256559766755,0.3221936589545823,0.31951560316720723,0.31324999999999775
495,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",495,0.45335276967929866,0.4858611825192762,0.4937121564974259,0.48449999999999194,"","",495,0.2784256559766755,0.32047986289631325,0.3185840707964574,0.31224999999999775
496,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",496,0.4548104956268205,0.4798628963153345,0.4909175593851764,0.48149999999999193,"","",496,0.2784256559766755,0.3196229648671787,0.3157894736842079,0.31049999999999783
497,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",497,0.4562682215743424,0.48071979434446904,0.493246390312051,0.4832499999999919,"","",497,0.28134110787171923,0.32047986289631325,0.31718677224033265,0.3119999999999978
498,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",498,0.4562682215743424,0.4790059982862,0.493246390312051,0.4827499999999919,"","",498,0.28134110787171923,0.32047986289631325,0.3185840707964574,0.31274999999999775
499,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",499,0.45043731778425494,0.4781491002570655,0.493246390312051,0.48149999999999193,"","",499,0.27696793002915365,0.3187660668380442,0.3190498369818323,0.31174999999999775
500,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",500,0.4489795918367331,0.4790059982862,0.493246390312051,0.48149999999999193,"","",500,0.27405247813410993,0.3196229648671787,0.3190498369818323,0.3114999999999977
501,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",501,0.4475218658892112,0.4790059982862,0.4946436888681757,0.4819999999999919,"","",501,0.27405247813410993,0.3196229648671787,0.31998136935258215,0.3119999999999977
502,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",502,0.4475218658892112,0.4790059982862,0.4941779226828008,0.4817499999999919,"","",502,0.27696793002915365,0.3196229648671787,0.31951560316720723,0.31224999999999775
503,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",503,0.4489795918367331,0.4798628963153345,0.49231485794130114,0.48124999999999196,"","",503,0.2784256559766755,0.3196229648671787,0.31672100605495773,0.3109999999999978
504,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",504,0.4475218658892112,0.47729220222793095,0.4937121564974259,0.48099999999999193,"","",504,0.2784256559766755,0.3187660668380442,0.3162552398695828,0.31049999999999783
505,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",505,0.45043731778425494,0.4790059982862,0.49231485794130114,0.48124999999999196,"","",505,0.28134110787171923,0.3213367609254478,0.3157894736842079,0.31149999999999783
506,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",506,0.45043731778425494,0.4790059982862,0.49278062412667606,0.48149999999999193,"","",506,0.27988338192419737,0.3213367609254478,0.3162552398695828,0.31149999999999783
507,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",507,0.4446064139941675,0.4781491002570655,0.4909175593851764,0.47924999999999196,"","",507,0.27405247813410993,0.32047986289631325,0.31485794131345807,0.30949999999999783
508,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",508,0.44606413994168936,0.4764353041987964,0.4909175593851764,0.478999999999992,"","",508,0.27696793002915365,0.3187660668380442,0.31439217512808315,0.3092499999999979
509,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",509,0.4489795918367331,0.4755784061696619,0.4909175593851764,0.47924999999999196,"","",509,0.2784256559766755,0.31705227077977516,0.3157894736842079,0.30974999999999786
510,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",510,0.4475218658892112,0.4781491002570655,0.4913833255705513,0.479999999999992,"","",510,0.27696793002915365,0.3179091688089097,0.31672100605495773,0.31024999999999786
511,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",511,0.45043731778425494,0.4790059982862,0.4909175593851764,0.480499999999992,"","",511,0.28134110787171923,0.3196229648671787,0.31439217512808315,0.31024999999999786
512,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",512,0.4518950437317768,0.48071979434446904,0.48998602701442656,0.480749999999992,"","",512,0.2827988338192411,0.32047986289631325,0.3134606427573333,0.3102499999999979
513,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",513,0.45335276967929866,0.48071979434446904,0.4904517931998015,0.481249999999992,"","",513,0.2827988338192411,0.32047986289631325,0.31485794131345807,0.31099999999999783
514,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",514,0.4548104956268205,0.48157669237360357,0.4913833255705513,0.4822499999999919,"","",514,0.28717201166180667,0.3230505569837168,0.315323707498833,0.31274999999999786
515,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",515,0.45772594752186424,0.47729220222793095,0.4904517931998015,0.48099999999999205,"","",515,0.2900874635568504,0.32047986289631325,0.3134606427573333,0.3114999999999979
516,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",516,0.4635568513119517,0.4764353041987964,0.48952026082905165,0.481249999999992,"","",516,0.2959183673469378,0.3196229648671787,0.3134606427573333,0.3122499999999979
517,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",517,0.4635568513119517,0.4747215081405274,0.4904517931998015,0.481249999999992,"","",517,0.2973760932944597,0.3179091688089097,0.31392640894270823,0.31224999999999786
518,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",518,0.46501457725947354,0.4747215081405274,0.48719142990217706,0.47974999999999207,"","",518,0.2973760932944597,0.3179091688089097,0.3129948765719584,0.3117499999999979
519,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",519,0.4620991253644298,0.4687232219365857,0.48672566371680215,0.4772499999999922,"","",519,0.2959183673469378,0.31362467866323707,0.3125291103865835,0.30999999999999794
520,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",520,0.46501457725947354,0.46529562982004763,0.48672566371680215,0.4767499999999922,"","",520,0.29883381924198155,0.3110539845758335,0.3129948765719584,0.30999999999999794
521,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",521,0.46064139941690796,0.4670094258783167,0.48625989753142723,0.4762499999999922,"","",521,0.2959183673469378,0.31362467866323707,0.31159757801583365,0.30949999999999794
522,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",522,0.4591836734693861,0.4687232219365857,0.48393106660455265,0.4752499999999923,"","",522,0.29446064139941597,0.3153384747215061,0.3102002794597089,0.30899999999999794
523,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",523,0.45772594752186424,0.46615252784918215,0.4853283651606774,0.47499999999999215,"","",523,0.2930029154518941,0.31276778063410254,0.31113181183045874,0.30849999999999794
524,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",524,0.4620991253644298,0.46529562982004763,0.4825337680484279,0.47399999999999226,"","",524,0.2959183673469378,0.311910882604968,0.309734513274334,0.30799999999999805
525,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",525,0.4635568513119517,0.46529562982004763,0.48393106660455265,0.47499999999999226,"","",525,0.2973760932944597,0.3110539845758335,0.3106660456450838,0.308499999999998
526,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",526,0.46793002915451726,0.46615252784918215,0.4857941313460523,0.47699999999999215,"","",526,0.30174927113702527,0.3110539845758335,0.3125291103865835,0.31024999999999797
527,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",527,0.4693877551020391,0.4687232219365857,0.4885887284583018,0.4794999999999921,"","",527,0.3032069970845471,0.31276778063410254,0.315323707498833,0.31249999999999784
528,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",528,0.46793002915451726,0.4644387317909131,0.48952026082905165,0.47849999999999204,"","",528,0.30174927113702527,0.30848329048842993,0.3162552398695828,0.31149999999999783
529,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",529,0.46501457725947354,0.46272493573264406,0.48998602701442656,0.477749999999992,"","",529,0.29883381924198155,0.30934018851756445,0.3162552398695828,0.31124999999999786
530,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",530,0.4635568513119517,0.46186803770350954,0.48998602701442656,0.4772499999999921,"","",530,0.2973760932944597,0.30848329048842993,0.31718677224033265,0.31124999999999786
531,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",531,0.46064139941690796,0.46529562982004763,0.487657196087552,0.47649999999999215,"","",531,0.2959183673469378,0.30848329048842993,0.3162552398695828,0.31049999999999783
532,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",532,0.46064139941690796,0.4670094258783167,0.487657196087552,0.47699999999999215,"","",532,0.29446064139941597,0.30934018851756445,0.315323707498833,0.30999999999999783
533,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",533,0.46501457725947354,0.4644387317909131,0.48719142990217706,0.4767499999999922,"","",533,0.29883381924198155,0.30934018851756445,0.31392640894270823,0.3099999999999979
534,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",534,0.4664723032069954,0.4635818337617786,0.48952026082905165,0.47799999999999204,"","",534,0.30174927113702527,0.30848329048842993,0.3157894736842079,0.31124999999999786
535,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",535,0.4693877551020391,0.4670094258783167,0.48905449464367673,0.479249999999992,"","",535,0.3032069970845471,0.310197086546699,0.315323707498833,0.31174999999999786
536,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",536,0.46793002915451726,0.46615252784918215,0.4885887284583018,0.47849999999999215,"","",536,0.30612244897959084,0.311910882604968,0.3157894736842079,0.31299999999999784
537,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",537,0.4664723032069954,0.4670094258783167,0.48719142990217706,0.4777499999999922,"","",537,0.304664723032069,0.31276778063410254,0.31392640894270823,0.3119999999999979
538,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",538,0.46501457725947354,0.4670094258783167,0.48672566371680215,0.4772499999999922,"","",538,0.30612244897959084,0.31276778063410254,0.31392640894270823,0.3122499999999979
539,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",539,0.46064139941690796,0.4670094258783167,0.4848625989753025,0.47549999999999226,"","",539,0.3032069970845471,0.3144815766923716,0.31392640894270823,0.3122499999999979
540,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",540,0.45772594752186424,0.4670094258783167,0.48625989753142723,0.4757499999999922,"","",540,0.3032069970845471,0.3153384747215061,0.31392640894270823,0.31249999999999784
541,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",541,0.4591836734693861,0.46615252784918215,0.48625989753142723,0.4757499999999922,"","",541,0.304664723032069,0.3153384747215061,0.31392640894270823,0.31274999999999786
542,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",542,0.45772594752186424,0.46615252784918215,0.4885887284583018,0.4767499999999922,"","",542,0.30174927113702527,0.31619537275064064,0.3157894736842079,0.31349999999999784
543,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",543,0.4548104956268205,0.46958011996572024,0.48998602701442656,0.47799999999999204,"","",543,0.29883381924198155,0.3196229648671787,0.3162552398695828,0.31424999999999786
544,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",544,0.4548104956268205,0.46958011996572024,0.4918490917559262,0.47899999999999204,"","",544,0.29883381924198155,0.3187660668380442,0.3157894736842079,0.31374999999999786
