"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",662,0.4999999999999991,0.4793103448275797,0.4911297852474306,0.489249999999997,"","",662,0.31805157593123157,0.2991379310344817,0.32259570494864503,0.314999999999999
663,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",663,0.49570200573065815,0.4784482758620625,0.489729225023341,0.48749999999999705,"","",663,0.3123209169054436,0.29999999999999893,0.3230625583566749,0.314499999999999
664,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",664,0.49426934097421116,0.4784482758620625,0.49066293183940074,0.487749999999997,"","",664,0.3108882521489966,0.29999999999999893,0.32259570494864503,0.313999999999999
665,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",665,0.49283667621776417,0.4784482758620625,0.49253034547152025,0.48849999999999705,"","",665,0.3108882521489966,0.29999999999999893,0.3230625583566749,0.314249999999999
666,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",666,0.49426934097421116,0.48017241379309694,0.4911297852474306,0.48849999999999705,"","",666,0.3123209169054436,0.30086206896551615,0.32259570494864503,0.314499999999999
667,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",667,0.49570200573065815,0.4818965517241314,0.49206349206349037,0.489749999999997,"","",667,0.3123209169054436,0.3034482758620678,0.3230625583566749,0.315499999999999
668,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",668,0.4985673352435521,0.48017241379309694,0.49253034547152025,0.48999999999999705,"","",668,0.3151862464183376,0.30172413793103336,0.3230625583566749,0.315499999999999
669,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",669,0.49426934097421116,0.4818965517241314,0.48879551820728123,0.487749999999997,"","",669,0.3123209169054436,0.3025862068965506,0.3207282913165255,0.313999999999999
670,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",670,0.49713467048710513,0.484482758620683,0.4892623716153111,0.48924999999999697,"","",670,0.3151862464183376,0.304310344827585,0.3230625583566749,0.316249999999999
671,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",671,0.49570200573065815,0.48103448275861416,0.489729225023341,0.488249999999997,"","",671,0.3151862464183376,0.3034482758620678,0.32399626517273467,0.316499999999999
672,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",672,0.49570200573065815,0.48017241379309694,0.4911297852474306,0.488749999999997,"","",672,0.3137535816618906,0.3025862068965506,0.3249299719887944,0.316499999999999
673,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",673,0.4985673352435521,0.4793103448275797,0.49206349206349037,0.48949999999999705,"","",673,0.3137535816618906,0.3025862068965506,0.32446311858076454,0.316249999999999
674,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",674,0.4985673352435521,0.4793103448275797,0.49346405228758,0.490249999999997,"","",674,0.3123209169054436,0.3025862068965506,0.32633053221288405,0.31699999999999895
675,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",675,0.4985673352435521,0.4818965517241314,0.49253034547152025,0.49049999999999705,"","",675,0.3123209169054436,0.304310344827585,0.3249299719887944,0.316749999999999
676,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",676,0.5028653295128931,0.48103448275861416,0.49206349206349037,0.490749999999997,"","",676,0.3166189111747846,0.30172413793103336,0.32446311858076454,0.316499999999999
677,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",677,0.507163323782234,0.4793103448275797,0.49206349206349037,0.49099999999999705,"","",677,0.31805157593123157,0.2991379310344817,0.3249299719887944,0.316249999999999
678,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",678,0.507163323782234,0.4793103448275797,0.49066293183940074,0.490249999999997,"","",678,0.3166189111747846,0.2982758620689645,0.32446311858076454,0.315499999999999
679,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",679,0.508595988538681,0.4818965517241314,0.4892623716153111,0.49049999999999705,"","",679,0.31805157593123157,0.29999999999999893,0.3230625583566749,0.315499999999999
680,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",680,0.507163323782234,0.4784482758620625,0.48832866479925136,0.488749999999997,"","",680,0.3166189111747846,0.2982758620689645,0.32259570494864503,0.314499999999999
681,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",681,0.5042979942693401,0.4818965517241314,0.4869281045751617,0.48849999999999705,"","",681,0.3137535816618906,0.30086206896551615,0.3216619981325853,0.31424999999999903
682,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",682,0.508595988538681,0.4836206896551658,0.4873949579831916,0.48999999999999705,"","",682,0.31805157593123157,0.3025862068965506,0.3230625583566749,0.316249999999999
683,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",683,0.507163323782234,0.484482758620683,0.48879551820728123,0.49074999999999697,"","",683,0.31805157593123157,0.30172413793103336,0.3235294117647048,0.316249999999999
684,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",684,0.510028653295128,0.4879310344827519,0.49019607843137086,0.492999999999997,"","",684,0.32091690544412554,0.304310344827585,0.3253968253968243,0.31849999999999895
685,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",685,0.508595988538681,0.4896551724137863,0.4911297852474306,0.49374999999999697,"","",685,0.31948424068767856,0.3034482758620678,0.3267973856209139,0.318749999999999
686,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",686,0.511461318051575,0.48534482758620023,0.49206349206349037,0.493499999999997,"","",686,0.32234957020057253,0.30086206896551615,0.3272642390289438,0.318749999999999
687,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",687,0.511461318051575,0.48620689655171745,0.49066293183940074,0.492999999999997,"","",687,0.32091690544412554,0.30086206896551615,0.3249299719887944,0.317249999999999
688,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",688,0.511461318051575,0.484482758620683,0.489729225023341,0.491999999999997,"","",688,0.31948424068767856,0.2991379310344817,0.32446311858076454,0.316249999999999
689,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",689,0.512893982808022,0.4836206896551658,0.48879551820728123,0.49149999999999705,"","",689,0.32091690544412554,0.2982758620689645,0.32399626517273467,0.315999999999999
690,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",690,0.51862464183381,0.484482758620683,0.49066293183940074,0.49374999999999697,"","",690,0.3237822349570195,0.29999999999999893,0.3253968253968243,0.317749999999999
691,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",691,0.51862464183381,0.4836206896551658,0.4915966386554605,0.49399999999999705,"","",691,0.3252148997134665,0.2991379310344817,0.3267973856209139,0.31849999999999895
692,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",692,0.517191977077363,0.4793103448275797,0.49206349206349037,0.492749999999997,"","",692,0.3237822349570195,0.29568965517241286,0.3267973856209139,0.31724999999999903
693,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",693,0.515759312320916,0.4818965517241314,0.4957983193277294,0.495249999999997,"","",693,0.3237822349570195,0.29482758620689564,0.32819794584500356,0.31774999999999903
694,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",694,0.510028653295128,0.48534482758620023,0.49346405228758,0.493999999999997,"","",694,0.31805157593123157,0.2982758620689645,0.32633053221288405,0.316749999999999
695,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",695,0.510028653295128,0.4836206896551658,0.4915966386554605,0.49249999999999705,"","",695,0.31948424068767856,0.2982758620689645,0.32446311858076454,0.315999999999999
696,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",696,0.510028653295128,0.48017241379309694,0.49019607843137086,0.490749999999997,"","",696,0.31948424068767856,0.29482758620689564,0.32259570494864503,0.31399999999999906
697,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",697,0.508595988538681,0.48534482758620023,0.4915966386554605,0.49274999999999697,"","",697,0.31805157593123157,0.2991379310344817,0.3235294117647048,0.315499999999999
698,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",698,0.510028653295128,0.4836206896551658,0.49206349206349037,0.492749999999997,"","",698,0.31948424068767856,0.2991379310344817,0.32446311858076454,0.316249999999999
699,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",699,0.515759312320916,0.48103448275861416,0.4939309056956099,0.49399999999999705,"","",699,0.3237822349570195,0.29568965517241286,0.3258636788048542,0.31674999999999903
700,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",700,0.514326647564469,0.48534482758620023,0.49346405228758,0.49474999999999697,"","",700,0.3237822349570195,0.29999999999999893,0.32399626517273467,0.31699999999999895
701,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",701,0.517191977077363,0.4887931034482691,0.49486461251166963,0.496999999999997,"","",701,0.3237822349570195,0.3025862068965506,0.32399626517273467,0.317749999999999
702,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",702,0.512893982808022,0.4879310344827519,0.4953314659196995,0.49624999999999697,"","",702,0.31948424068767856,0.30172413793103336,0.32446311858076454,0.31699999999999895
703,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",703,0.511461318051575,0.4879310344827519,0.4939309056956099,0.49524999999999697,"","",703,0.31805157593123157,0.304310344827585,0.3230625583566749,0.316749999999999
704,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",704,0.517191977077363,0.4836206896551658,0.49253034547152025,0.494249999999997,"","",704,0.31948424068767856,0.3025862068965506,0.3207282913165255,0.315249999999999
705,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",705,0.520057306590257,0.4827586206896486,0.49206349206349037,0.494249999999997,"","",705,0.32234957020057253,0.30086206896551615,0.3207282913165255,0.31524999999999903
706,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",706,0.51862464183381,0.48706896551723466,0.4929971988795501,0.49574999999999697,"","",706,0.31948424068767856,0.3051724137931022,0.3211951447245554,0.316249999999999
707,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",707,0.517191977077363,0.484482758620683,0.4911297852474306,0.49374999999999697,"","",707,0.31805157593123157,0.304310344827585,0.32026143790849565,0.315249999999999
708,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",708,0.520057306590257,0.48534482758620023,0.49066293183940074,0.49424999999999697,"","",708,0.31948424068767856,0.3034482758620678,0.3197945845004658,0.314999999999999
709,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",709,0.517191977077363,0.484482758620683,0.4869281045751617,0.491499999999997,"","",709,0.3166189111747846,0.3051724137931022,0.3169934640522865,0.313499999999999
710,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",710,0.517191977077363,0.48706896551723466,0.4869281045751617,0.49224999999999697,"","",710,0.3166189111747846,0.3077586206896539,0.31792717086834626,0.314749999999999
711,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",711,0.512893982808022,0.4896551724137863,0.4878618113912215,0.49274999999999697,"","",711,0.3137535816618906,0.3077586206896539,0.318860877684406,0.314749999999999
712,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",712,0.512893982808022,0.4879310344827519,0.48646125116713185,0.491499999999997,"","",712,0.3151862464183376,0.30689655172413666,0.31839402427637614,0.314499999999999
713,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",713,0.512893982808022,0.4887931034482691,0.4873949579831916,0.49224999999999697,"","",713,0.3151862464183376,0.3077586206896539,0.31839402427637614,0.314749999999999
714,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",714,0.514326647564469,0.48706896551723466,0.4892623716153111,0.492999999999997,"","",714,0.3166189111747846,0.30603448275861944,0.3197945845004658,0.315249999999999
715,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",715,0.515759312320916,0.4905172413793035,0.4892623716153111,0.4942499999999969,"","",715,0.31948424068767856,0.3077586206896539,0.32026143790849565,0.316499999999999
716,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",716,0.514326647564469,0.48620689655171745,0.49019607843137086,0.49324999999999697,"","",716,0.31805157593123157,0.3051724137931022,0.32026143790849565,0.315499999999999
717,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",717,0.511461318051575,0.48534482758620023,0.49253034547152025,0.49374999999999697,"","",717,0.3166189111747846,0.3051724137931022,0.32212885154061516,0.316249999999999
718,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",718,0.511461318051575,0.48620689655171745,0.49253034547152025,0.493999999999997,"","",718,0.31805157593123157,0.30603448275861944,0.3230625583566749,0.317249999999999
719,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",719,0.510028653295128,0.48706896551723466,0.4953314659196995,0.495499999999997,"","",719,0.31805157593123157,0.3051724137931022,0.3253968253968243,0.318249999999999
720,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",720,0.511461318051575,0.4887931034482691,0.4957983193277294,0.496499999999997,"","",720,0.31805157593123157,0.304310344827585,0.3267973856209139,0.318749999999999
721,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",721,0.510028653295128,0.4905172413793035,0.49486461251166963,0.4962499999999969,"","",721,0.3166189111747846,0.30603448275861944,0.3258636788048542,0.31849999999999895
722,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",722,0.511461318051575,0.4896551724137863,0.49346405228758,0.495499999999997,"","",722,0.31805157593123157,0.3051724137931022,0.3267973856209139,0.31899999999999895
723,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",723,0.512893982808022,0.4896551724137863,0.49346405228758,0.49574999999999697,"","",723,0.31805157593123157,0.30603448275861944,0.3272642390289438,0.31949999999999895
724,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",724,0.512893982808022,0.4905172413793035,0.49439775910363976,0.49649999999999694,"","",724,0.3166189111747846,0.3077586206896539,0.32866479925303344,0.3204999999999989
