"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
329,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",329,0.8118131868131843,0.8035117056856383,0.802023121387255,0.8042499999999907,"","",329,0.32692307692307604,0.3001672240802674,0.29479768786127364,0.3022500000000008
330,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",330,0.8090659340659315,0.8035117056856383,0.802023121387255,0.8037499999999906,"","",330,0.3241758241758233,0.3001672240802674,0.2938342967244721,0.3012500000000008
331,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",331,0.8021978021977997,0.805183946488314,0.7991329479768506,0.8014999999999909,"","",331,0.32280219780219693,0.3026755852842808,0.291907514450869,0.3007500000000008
332,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",332,0.8049450549450524,0.8010033444816248,0.7976878612716485,0.7999999999999909,"","",332,0.3241758241758233,0.3001672240802674,0.2914258188824682,0.3000000000000008
333,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",333,0.8090659340659315,0.7976588628762734,0.7952793834296449,0.7984999999999909,"","",333,0.3241758241758233,0.29765886287625404,0.291907514450869,0.2995000000000008
334,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",334,0.8090659340659315,0.7993311036789491,0.7928709055876413,0.7977499999999911,"","",334,0.3241758241758233,0.29765886287625404,0.29238921001926976,0.2997500000000008
335,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",335,0.8049450549450524,0.7976588628762734,0.7928709055876413,0.7964999999999911,"","",335,0.3241758241758233,0.29598662207357845,0.29287090558767054,0.2995000000000008
336,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",336,0.8104395604395579,0.7976588628762734,0.796724470134847,0.7994999999999909,"","",336,0.3296703296703288,0.29598662207357845,0.2933526011560713,0.3007500000000008
337,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",337,0.8104395604395579,0.8026755852843005,0.7957610789980456,0.8004999999999911,"","",337,0.33104395604395515,0.29765886287625404,0.2914258188824682,0.3005000000000008
338,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",338,0.8104395604395579,0.805183946488314,0.7986512524084499,0.8027499999999909,"","",338,0.33104395604395515,0.29598662207357845,0.29238921001926976,0.3005000000000008
339,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",339,0.8049450549450524,0.8026755852843005,0.7981695568400492,0.8007499999999909,"","",339,0.32692307692307604,0.29765886287625404,0.29238921001926976,0.3002500000000008
340,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",340,0.8049450549450524,0.8076923076923276,0.7972061657032478,0.801749999999991,"","",340,0.3296703296703288,0.2993311036789296,0.29431599229287286,0.3022500000000008
341,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",341,0.8049450549450524,0.8085284280936654,0.7947976878612442,0.8007499999999912,"","",341,0.3282967032967024,0.29849498327759183,0.29431599229287286,0.3017500000000008
342,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",342,0.8063186813186788,0.8076923076923276,0.7947976878612442,0.8007499999999911,"","",342,0.33104395604395515,0.29765886287625404,0.29431599229287286,0.3020000000000008
343,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",343,0.8076923076923052,0.8043478260869762,0.7909441233140384,0.7979999999999914,"","",343,0.3296703296703288,0.29682274247491625,0.2933526011560713,0.3010000000000008
344,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",344,0.8118131868131843,0.8060200668896519,0.7894990366088362,0.7984999999999914,"","",344,0.3296703296703288,0.29849498327759183,0.29431599229287286,0.3020000000000008
345,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",345,0.8159340659340634,0.7993311036789491,0.789980732177237,0.7974999999999913,"","",345,0.33104395604395515,0.29598662207357845,0.29094412331406744,0.2997500000000008
346,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",346,0.8131868131868106,0.7984949832776113,0.7885356454720348,0.7959999999999914,"","",346,0.3324175824175815,0.29598662207357845,0.29046242774566666,0.2997500000000008
347,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",347,0.8200549450549425,0.8026755852843005,0.7880539499036341,0.7982499999999914,"","",347,0.3365384615384606,0.29682274247491625,0.2894990366088651,0.3002500000000008
348,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",348,0.8214285714285688,0.8018394648829626,0.7842003853564283,0.7962499999999916,"","",348,0.33516483516483425,0.29598662207357845,0.287572254335262,0.2987500000000008
349,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",349,0.8200549450549425,0.8076923076923276,0.7842003853564283,0.7977499999999919,"","",349,0.337912087912087,0.29849498327759183,0.2880539499036628,0.3002500000000008
350,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",350,0.8173076923076897,0.8060200668896519,0.784682080924829,0.7969999999999918,"","",350,0.3365384615384606,0.2993311036789296,0.28853564547206356,0.3005000000000008
351,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",351,0.8186813186813161,0.8085284280936654,0.7856454720616305,0.7984999999999918,"","",351,0.3406593406593397,0.29849498327759183,0.28853564547206356,0.3010000000000008
352,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",352,0.8214285714285688,0.8043478260869762,0.7851637764932298,0.7974999999999915,"","",352,0.34340659340659246,0.29682274247491625,0.28660886319846046,0.30000000000000077
353,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",353,0.814560439560437,0.8060200668896519,0.7875722543352334,0.7979999999999916,"","",353,0.33928571428571336,0.29598662207357845,0.28660886319846046,0.29900000000000077
354,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",354,0.814560439560437,0.8043478260869762,0.789980732177237,0.7987499999999914,"","",354,0.33928571428571336,0.29431438127090287,0.28853564547206356,0.2995000000000008
355,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",355,0.814560439560437,0.805183946488314,0.7894990366088362,0.7987499999999915,"","",355,0.3365384615384606,0.29431438127090287,0.2899807321772659,0.2997500000000008
356,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",356,0.8104395604395579,0.8043478260869762,0.7880539499036341,0.7969999999999916,"","",356,0.3365384615384606,0.29515050167224066,0.28853564547206356,0.2992500000000008
357,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",357,0.8118131868131843,0.8043478260869762,0.7890173410404355,0.7977499999999915,"","",357,0.3365384615384606,0.29598662207357845,0.29094412331406744,0.3007500000000008
358,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",358,0.8104395604395579,0.8026755852843005,0.7880539499036341,0.7964999999999914,"","",358,0.3365384615384606,0.29431438127090287,0.2914258188824682,0.3005000000000008
359,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",359,0.8090659340659315,0.800167224080287,0.7904624277456377,0.7967499999999914,"","",359,0.3337912087912079,0.2901337792642139,0.2933526011560713,0.2997500000000008
360,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",360,0.8186813186813161,0.800167224080287,0.7919075144508398,0.7992499999999912,"","",360,0.337912087912087,0.2892976588628761,0.29287090558767054,0.3000000000000008
361,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",361,0.8159340659340634,0.8018394648829626,0.7919075144508398,0.7992499999999912,"","",361,0.33516483516483425,0.2918060200668895,0.29287090558767054,0.3002500000000008
362,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",362,0.8200549450549425,0.8068561872909897,0.7919075144508398,0.8014999999999913,"","",362,0.3337912087912079,0.29431438127090287,0.29238921001926976,0.3005000000000008
363,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",363,0.814560439560437,0.8102006688963411,0.7938342967244427,0.8024999999999913,"","",363,0.3324175824175815,0.29598662207357845,0.2914258188824682,0.3002500000000008
364,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",364,0.8131868131868106,0.8102006688963411,0.7962427745664463,0.8034999999999911,"","",364,0.3337912087912079,0.29431438127090287,0.2952793834296744,0.3020000000000008
365,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",365,0.8104395604395579,0.8043478260869762,0.8000963391136521,0.8032499999999909,"","",365,0.3337912087912079,0.2926421404682273,0.29624277456647596,0.3020000000000008
366,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",366,0.8104395604395579,0.8068561872909897,0.7976878612716485,0.802749999999991,"","",366,0.3324175824175815,0.2934782608695651,0.2938342967244721,0.3007500000000008
367,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",367,0.8104395604395579,0.8085284280936654,0.7996146435452514,0.8042499999999909,"","",367,0.3337912087912079,0.2934782608695651,0.2952793834296744,0.3017500000000008
368,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",368,0.8118131868131843,0.8085284280936654,0.8044315992292586,0.8069999999999907,"","",368,0.337912087912087,0.2934782608695651,0.2976878612716783,0.3037500000000008
369,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",369,0.8104395604395579,0.8060200668896519,0.8039499036608578,0.8057499999999906,"","",369,0.3365384615384606,0.2901337792642139,0.2972061657032775,0.3022500000000008
370,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",370,0.814560439560437,0.8085284280936654,0.8058766859344607,0.8082499999999907,"","",370,0.3406593406593397,0.2901337792642139,0.29816955684007906,0.30350000000000077
371,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",371,0.8159340659340634,0.8060200668896519,0.8078034682080636,0.8087499999999904,"","",371,0.3420329670329661,0.2884615384615383,0.2976878612716783,0.30300000000000077
372,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",372,0.8173076923076897,0.8076923076923276,0.8058766859344607,0.8084999999999906,"","",372,0.3406593406593397,0.2892976588628761,0.2972061657032775,0.3027500000000008
373,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",373,0.825549450549448,0.8068561872909897,0.8049132947976593,0.8092499999999907,"","",373,0.3461538461538452,0.2901337792642139,0.2952793834296744,0.30300000000000077
374,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",374,0.8214285714285688,0.8085284280936654,0.8068400770712622,0.8099999999999905,"","",374,0.34752747252747157,0.2926421404682273,0.29672447013487674,0.3047500000000008
375,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",375,0.8214285714285688,0.8093645484950033,0.8078034682080636,0.8107499999999904,"","",375,0.34752747252747157,0.29431438127090287,0.29672447013487674,0.3052500000000008
376,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",376,0.8186813186813161,0.8135451505016925,0.8058766859344607,0.8104999999999907,"","",376,0.34340659340659246,0.29849498327759183,0.29624277456647596,0.30550000000000077
377,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",377,0.8228021978021952,0.8143812709030304,0.8068400770712622,0.8119999999999907,"","",377,0.34890109890109794,0.29849498327759183,0.29816955684007906,0.3075000000000008
378,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",378,0.8241758241758216,0.8143812709030304,0.8078034682080636,0.8127499999999905,"","",378,0.34752747252747157,0.29849498327759183,0.29672447013487674,0.30650000000000077
379,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",379,0.8282967032967007,0.8177257525083818,0.8078034682080636,0.8144999999999907,"","",379,0.3502747252747243,0.29598662207357845,0.29624277456647596,0.30600000000000077
380,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",380,0.8282967032967007,0.8193979933110574,0.8082851637764643,0.8152499999999907,"","",380,0.3516483516483507,0.2993311036789296,0.29672447013487674,0.3075000000000008
381,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",381,0.8269230769230743,0.8185618729097196,0.8068400770712622,0.8139999999999907,"","",381,0.3516483516483507,0.2993311036789296,0.2957610789980752,0.3070000000000008
382,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",382,0.8241758241758216,0.8160535117057061,0.8063583815028614,0.8124999999999907,"","",382,0.3502747252747243,0.29682274247491625,0.2957610789980752,0.30600000000000077
383,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",383,0.825549450549448,0.8168896321070439,0.8106936416184679,0.8152499999999905,"","",383,0.35302197802197705,0.29765886287625404,0.29672447013487674,0.3072500000000008
384,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",384,0.8269230769230743,0.8152173913043682,0.8111753371868686,0.8152499999999905,"","",384,0.35302197802197705,0.29849498327759183,0.2957610789980752,0.3070000000000008
385,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",385,0.8241758241758216,0.8127090301003547,0.8097302504816665,0.8132499999999905,"","",385,0.35714285714285615,0.29682274247491625,0.29479768786127364,0.3067500000000008
386,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",386,0.8296703296703271,0.8102006688963411,0.8121387283236701,0.8147499999999902,"","",386,0.3626373626373616,0.29682274247491625,0.29431599229287286,0.3075000000000008
387,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",387,0.8282967032967007,0.8076923076923276,0.8135838150288722,0.8144999999999902,"","",387,0.3626373626373616,0.29682274247491625,0.2957610789980752,0.3082500000000008
388,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",388,0.8282967032967007,0.811036789297679,0.8135838150288722,0.8154999999999902,"","",388,0.364010989010988,0.29765886287625404,0.29624277456647596,0.3090000000000008
389,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",389,0.8324175824175798,0.8135451505016925,0.8126204238920708,0.8164999999999903,"","",389,0.36538461538461436,0.29765886287625404,0.29672447013487674,0.3095000000000008
390,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",390,0.8337912087912062,0.811036789297679,0.8126204238920708,0.8159999999999903,"","",390,0.3626373626373616,0.29849498327759183,0.2957610789980752,0.3087500000000008
