"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
384,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",384,0.522972972972969,0.5334476843910816,0.512416427889213,0.5205000000000025,"","",384,0.20135135135135057,0.1912521440823319,0.19531996179560526,0.19524999999999898
385,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",385,0.5256756756756716,0.5291595197255586,0.5138490926456599,0.5205000000000025,"","",385,0.20405405405405325,0.18953687821612267,0.19770773638968353,0.19649999999999893
386,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",386,0.5324324324324283,0.528301886792454,0.5095510983763193,0.5192500000000028,"","",386,0.19999999999999923,0.18782161234991343,0.19723018147086788,0.19499999999999898
387,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",387,0.535135135135131,0.5265866209262449,0.5071633237822412,0.5180000000000028,"","",387,0.1986486486486479,0.18953687821612267,0.19436485195797396,0.19374999999999898
388,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",388,0.5378378378378337,0.5317324185248724,0.5038204393505318,0.518250000000003,"","",388,0.20135135135135057,0.19039451114922729,0.19340974212034265,0.19399999999999898
389,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",389,0.5283783783783743,0.5300171526586632,0.500955109837638,0.5145000000000032,"","",389,0.19324324324324255,0.18867924528301805,0.19149952244508003,0.19099999999999903
390,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",390,0.522972972972969,0.5274442538593495,0.4937917860554029,0.5090000000000031,"","",390,0.19459459459459388,0.18953687821612267,0.1857688634192922,0.18849999999999908
391,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",391,0.5175675675675636,0.5231560891938265,0.4918815663801402,0.5057500000000031,"","",391,0.19729729729729656,0.18782161234991343,0.18290353390639827,0.1869999999999991
392,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",392,0.5121621621621583,0.5231560891938265,0.4866284622731677,0.502000000000003,"","",392,0.19324324324324255,0.18953687821612267,0.18338108882521392,0.1869999999999991
393,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",393,0.5013513513513476,0.5188679245283035,0.4842406876790893,0.497500000000003,"","",393,0.1878378378378372,0.19210977701543652,0.18338108882521392,0.1867499999999991
394,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",394,0.5094594594594556,0.5222984562607219,0.4818529130850109,0.4987500000000029,"","",394,0.19054054054053987,0.18953687821612267,0.1814708691499513,0.18549999999999914
395,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",395,0.5027027027026989,0.5334476843910816,0.48519579751672065,0.5025000000000028,"","",395,0.17972972972972917,0.195540308747855,0.1814708691499513,0.18524999999999914
396,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",396,0.4945945945945908,0.5257289879931403,0.47468958930277566,0.4932500000000028,"","",396,0.17297297297297248,0.19210977701543652,0.1786055396370574,0.18149999999999922
397,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",397,0.4945945945945908,0.5308747855917678,0.4684813753581718,0.4915000000000025,"","",397,0.17567567567567516,0.195540308747855,0.1752626552053478,0.18124999999999922
398,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",398,0.5013513513513476,0.5248713550600357,0.47421203438396,0.4940000000000027,"","",398,0.17567567567567516,0.18953687821612267,0.17574021012416347,0.17974999999999924
399,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",399,0.49864864864864483,0.5145797598627806,0.47516714422159134,0.4910000000000029,"","",399,0.17567567567567516,0.1869639794168088,0.1752626552053478,0.17874999999999927
400,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",400,0.48783783783783413,0.5034305317324209,0.48280802292264224,0.48975000000000324,"","",400,0.17297297297297248,0.1818181818181811,0.17765042979942608,0.17799999999999927
401,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",401,0.4932432432432395,0.5042881646655255,0.4785100286533011,0.4887500000000031,"","",401,0.1770270270270265,0.1818181818181811,0.17574021012416347,0.17774999999999927
402,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",402,0.5013513513513476,0.5068610634648393,0.4765998089780384,0.49000000000000304,"","",402,0.1770270270270265,0.1818181818181811,0.17478510028653216,0.17724999999999927
403,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",403,0.5121621621621583,0.5042881646655255,0.48471824259790497,0.49550000000000316,"","",403,0.1810810810810805,0.18010291595197186,0.18003820439350435,0.18024999999999922
404,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",404,0.522972972972969,0.5008576329331071,0.4808978032473795,0.49450000000000316,"","",404,0.18513513513513452,0.1818181818181811,0.18242597898758262,0.1827499999999992
405,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",405,0.527027027027023,0.5051457975986301,0.4808978032473795,0.4965000000000031,"","",405,0.1878378378378372,0.18439108061749496,0.18385864374402958,0.18474999999999914
406,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",406,0.5283783783783743,0.5068610634648393,0.47994269340974816,0.4967500000000031,"","",406,0.19054054054053987,0.18867924528301805,0.18290353390639827,0.1859999999999991
407,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",407,0.5324324324324283,0.5000000000000026,0.48519579751672065,0.4982500000000033,"","",407,0.1918918918918912,0.18953687821612267,0.18481375358166088,0.18749999999999908
408,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",408,0.535135135135131,0.5042881646655255,0.48280802292264224,0.49875000000000314,"","",408,0.18918918918918853,0.19468267581475038,0.18385864374402958,0.18799999999999908
409,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",409,0.5405405405405364,0.5077186963979439,0.4842406876790893,0.501500000000003,"","",409,0.19459459459459388,0.195540308747855,0.1857688634192922,0.19024999999999906
410,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",410,0.543243243243239,0.5077186963979439,0.4885386819484304,0.5042500000000032,"","",410,0.19729729729729656,0.19382504288164576,0.1876790830945548,0.19124999999999903
411,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",411,0.5608108108108064,0.5042881646655255,0.49283667621777155,0.5087500000000033,"","",411,0.20675675675675592,0.19382504288164576,0.19102196752626438,0.19474999999999898
412,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",412,0.5499999999999957,0.5060034305317347,0.49331423113658723,0.5075000000000033,"","",412,0.20135135135135057,0.19210977701543652,0.19149952244508003,0.193499999999999
413,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",413,0.5527027027026984,0.5068610634648393,0.4942693409742186,0.5087500000000033,"","",413,0.20675675675675592,0.18953687821612267,0.19245463228271134,0.19424999999999898
414,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",414,0.551351351351347,0.5025728987993163,0.49044890162369315,0.5052500000000033,"","",414,0.2027027027027019,0.1912521440823319,0.18958930276981742,0.19249999999999903
415,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",415,0.5648648648648604,0.5085763293310485,0.4947468958930343,0.5117500000000033,"","",415,0.20540540540540458,0.19468267581475038,0.18911174785100177,0.193749999999999
416,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",416,0.5459459459459417,0.5008576329331071,0.4885386819484304,0.5027500000000032,"","",416,0.18918918918918853,0.19039451114922729,0.18385864374402958,0.1867499999999991
417,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",417,0.547297297297293,0.5000000000000026,0.4937917860554029,0.5055000000000034,"","",417,0.19729729729729656,0.19210977701543652,0.1867239732569235,0.19024999999999903
418,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",418,0.5499999999999957,0.49742710120068867,0.49808978032474405,0.5075000000000035,"","",418,0.1986486486486479,0.18953687821612267,0.19054441260744873,0.19174999999999903
419,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",419,0.5527027027026984,0.5111492281303622,0.5028653295129005,0.5145000000000032,"","",419,0.1986486486486479,0.19468267581475038,0.19102196752626438,0.193499999999999
420,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",420,0.5459459459459417,0.5085763293310485,0.4995224450811911,0.5107500000000034,"","",420,0.19459459459459388,0.19210977701543652,0.18911174785100177,0.19099999999999903
421,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",421,0.539189189189185,0.5162950257289898,0.4942693409742186,0.5090000000000032,"","",421,0.19324324324324255,0.19382504288164576,0.1857688634192922,0.18949999999999906
422,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",422,0.5445945945945904,0.5145797598627806,0.5000000000000068,0.5125000000000033,"","",422,0.19594594594594522,0.18953687821612267,0.18958930276981742,0.19074999999999903
423,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",423,0.5324324324324283,0.5171526586620944,0.500955109837638,0.5115000000000033,"","",423,0.1918918918918912,0.19039451114922729,0.18815663801337046,0.18949999999999906
424,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",424,0.5324324324324283,0.5128644939965714,0.5038204393505318,0.5117500000000033,"","",424,0.19324324324324255,0.1912521440823319,0.19006685768863307,0.19099999999999903
425,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",425,0.5364864864864823,0.5111492281303622,0.5062082139446099,0.5132500000000032,"","",425,0.19594594594594522,0.1912521440823319,0.1919770773638957,0.192499999999999
426,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",426,0.5337837837837797,0.5017152658662117,0.5100286532951349,0.5120000000000031,"","",426,0.19594594594594522,0.1869639794168088,0.1938872970391583,0.192249999999999
427,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",427,0.531081081081077,0.5051457975986301,0.504775549188163,0.5097500000000033,"","",427,0.19459459459459388,0.1861063464837042,0.1938872970391583,0.191749999999999
428,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",428,0.527027027027023,0.5085763293310485,0.4995224450811911,0.5072500000000034,"","",428,0.19054054054053987,0.18867924528301805,0.19340974212034265,0.191499999999999
429,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",429,0.518918918918915,0.5017152658662117,0.49283667621777155,0.5002500000000034,"","",429,0.18918918918918853,0.18524871355059958,0.19340974212034265,0.19024999999999903
430,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",430,0.5162162162162123,0.5025728987993163,0.49283667621777155,0.5000000000000034,"","",430,0.19729729729729656,0.18439108061749496,0.19579751671442092,0.19274999999999898
431,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",431,0.5175675675675636,0.5068610634648393,0.49331423113658723,0.5017500000000034,"","",431,0.19594594594594522,0.18353344768439034,0.19627507163323657,0.192499999999999
432,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",432,0.522972972972969,0.513722126929676,0.49283667621777155,0.5045000000000033,"","",432,0.19594594594594522,0.18524871355059958,0.1938872970391583,0.191749999999999
433,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",433,0.5175675675675636,0.5197255574614081,0.4890162368672461,0.5032500000000031,"","",433,0.19324324324324255,0.1869639794168088,0.1886341929321861,0.18899999999999906
434,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",434,0.518918918918915,0.5205831903945127,0.4909264565425088,0.504750000000003,"","",434,0.19054054054053987,0.1869639794168088,0.18433619866284523,0.1862499999999991
435,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",435,0.5216216216216176,0.5265866209262449,0.496657115568297,0.5100000000000031,"","",435,0.1878378378378372,0.19382504288164576,0.1867239732569235,0.18899999999999906
436,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",436,0.5202702702702663,0.5188679245283035,0.49522445081184996,0.5067500000000031,"","",436,0.18513513513513452,0.195540308747855,0.18385864374402958,0.18749999999999908
437,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",437,0.5243243243243203,0.5154373927958852,0.4961795606494813,0.5070000000000033,"","",437,0.1878378378378372,0.19039451114922729,0.18385864374402958,0.1864999999999991
438,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",438,0.5297297297297257,0.5162950257289898,0.49522445081184996,0.5077500000000033,"","",438,0.18918918918918853,0.18953687821612267,0.1857688634192922,0.18749999999999908
439,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",439,0.5378378378378337,0.5162950257289898,0.4914040114613245,0.5072500000000031,"","",439,0.19459459459459388,0.1912521440823319,0.1857688634192922,0.18899999999999909
440,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",440,0.5283783783783743,0.5068610634648393,0.4961795606494813,0.5052500000000033,"","",440,0.19324324324324255,0.18524871355059958,0.19102196752626438,0.18974999999999903
441,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",441,0.5283783783783743,0.5111492281303622,0.49570200573066564,0.5062500000000033,"","",441,0.1878378378378372,0.19210977701543652,0.19054441260744873,0.19049999999999903
442,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",442,0.5283783783783743,0.5051457975986301,0.49808978032474405,0.5057500000000035,"","",442,0.1878378378378372,0.18953687821612267,0.19340974212034265,0.191249999999999
443,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",443,0.5162162162162123,0.5051457975986301,0.49570200573066564,0.5022500000000034,"","",443,0.18513513513513452,0.19210977701543652,0.18911174785100177,0.18924999999999903
444,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",444,0.5216216216216176,0.5051457975986301,0.49761222540592837,0.5042500000000034,"","",444,0.18918918918918853,0.19210977701543652,0.1876790830945548,0.18924999999999909
